YHM,temp
19730000,+0256
19730100,+0222
19730200,+0227
19730300,+0228
19730400,+0233
19730500,+0227
19730600,+0222
19730700,+0222
19730800,+0222
19730900,+0222
19731000,+0216
19731100,+0222
19731200,+0222
19731300,+0227
19731400,+0233
19731500,+0239
19731600,+0238
19731700,+0255
19731800,+0272
19731900,+0272
19732000,+0272
19732100,+0267
19732200,+0266
19732300,+0266
19740000,+0256
19740100,+0228
19740200,+0189
19740300,+0189
19740400,+0172
19740500,+0156
19740600,+0156
19740700,+0156
19740800,+0144
19740900,+0144
19741000,+0150
19741100,+0156
19741200,+0183
19741300,+0217
19741400,+0256
19741500,+0278
19741600,+0289
19741700,+0294
19741800,+0306
19741900,+0311
19742000,+0294
19742100,+0311
19742200,+0294
19742300,+0294
19750000,+0267
19750100,+0239
19750200,+0228
19750300,+0217
19750400,+0200
19750500,+0200
19750600,+0189
19750700,+0183
19750800,+0183
19750900,+0178
19751000,+0167
19751100,+0178
19751200,+0206
19751300,+0244
19751400,+0278
19751500,+0294
19751600,+0306
19751700,+0317
19751800,+0322
19751900,+0322
19752000,+0333
19752100,+0322
19752200,+0322
19752300,+0311
19760000,+0267
19760100,+0239
19760200,+0228
19760300,+0233
19760400,+0194
19760405,+0194
19760500,+0189
19760600,+0189
19760700,+0189
19760800,+0183
19760900,+0183
19761000,+0183
19761100,+0183
19761200,+0211
19761300,+0222
19761400,+0239
19761500,+0244
19761600,+0261
19761700,+0272
19761800,+0272
19761900,+0278
19762000,+0261
19762100,+0261
19762200,+0267
19762300,+0256
19770000,+0283
19770100,+0267
19770200,+0256
19770300,+0244
19770400,+0244
19770500,+0228
19770600,+0228
19770700,+0228
19770800,+0211
19770900,+0222
19771000,+0206
19771100,+0211
19771200,+0228
19771300,+0233
19771400,+0272
19771500,+0289
19771600,+0289
19771700,+0306
19771800,+0311
19771900,+0228
19771900,+0228
19772000,+0211
19772100,+0222
19772200,+0228
19772300,+0239
19780000,+0272
19780100,+0261
19780200,+0211
19780300,+0217
19780300,+0217
19780400,+0217
19780400,+0217
19780500,+0211
19780600,+0211
19780700,+0211
19780800,+0206
19780800,+0206
19780900,+0206
19781000,+0211
19781100,+0211
19781105,+0211
19781200,+0211
19781300,+0217
19781400,+0222
19781500,+0233
19781600,+0239
19781700,+0256
19781800,+0239
19781900,+0272
19782000,+0278
19782100,+0272
19782200,+0272
19782300,+0267
19790000,+0289
19790100,+0267
19790200,+0256
19790300,+0250
19790400,+0244
19790500,+0233
19790600,+0233
19790700,+0222
19790800,+0228
19790900,+0228
19791000,+0233
19791100,+0233
19791200,+0244
19791300,+0267
19791400,+0283
19791500,+0306
19791600,+0317
19791700,+0317
19791800,+0322
19791900,+0322
19792000,+0322
19792100,+0322
19792200,+0317
19792300,+0272
19800000,+0289
19800100,+0272
19800200,+0278
19800300,+0272
19800400,+0267
19800500,+0261
19800600,+0244
19800700,+0233
19800800,+0233
19800900,+0228
19801000,+0222
19801100,+0222
19801200,+0239
19801300,+0272
19801400,+0306
19801500,+0339
19801600,+0350
19801700,+0356
19801800,+0311
19801900,+0228
19802000,+0250
19802100,+0267
19802200,+0272
19802300,+0272
19810000,+0250
19810100,+0217
19810200,+0200
19810300,+0183
19810400,+0167
19810500,+0161
19810600,+0161
19810700,+0156
19810800,+0150
19810900,+0144
19811000,+0144
19811100,+0150
19811200,+0178
19811300,+0217
19811400,+0250
19811500,+0267
19811600,+0272
19811700,+0278
19811800,+0278
19811900,+0283
19812000,+0283
19812100,+0289
19812200,+0283
19812300,+0272
19820000,+0256
19820100,+0239
19820200,+0233
19820300,+0228
19820400,+0222
19820500,+0211
19820600,+0200
19820700,+0194
19820800,+0200
19820900,+0183
19821000,+0183
19821100,+0178
19821200,+0211
19821300,+0233
19821400,+0256
19821500,+0272
19821600,+0278
19821700,+0278
19821800,+0289
19821900,+0294
19822000,+0289
19822100,+0289
19822200,+0283
19822300,+0278
19830000,+0289
19830100,+0267
19830200,+0261
19830300,+0239
19830400,+0228
19830500,+0211
19830600,+0211
19830700,+0206
19830800,+0206
19830900,+0222
19831000,+0222
19831100,+0222
19831200,+0239
19831300,+0250
19831400,+0244
19831500,+0256
19831600,+0278
19831700,+0283
19831800,+0289
19831900,+0283
19832000,+0322
19832100,+0317
19832200,+0294
19832300,+0289
19840000,+0244
19840100,+0233
19840200,+0222
19840300,+0222
19840400,+0217
19840500,+0217
19840600,+0211
19840700,+0200
19840800,+0189
19840900,+0189
19841000,+0189
19841100,+0189
19841200,+0211
19841300,+0228
19841400,+0239
19841500,+0256
19841600,+0272
19841700,+0278
19841800,+0283
19841900,+0283
19842000,+0289
19842100,+0278
19842200,+0278
19842300,+0267
19850000,+0228
19850100,+0222
19850200,+0233
19850300,+0228
19850400,+0222
19850500,+0228
19850600,+0222
19850700,+0222
19850800,+0228
19850900,+0228
19851000,+0222
19851100,+0206
19851200,+0194
19851300,+0194
19851400,+0211
19851500,+0228
19851600,+0233
19851700,+0228
19851800,+0233
19851900,+0222
19852000,+0228
19852100,+0228
19852200,+0222
19852300,+0222
19860000,+0272
19860100,+0256
19860200,+0239
19860300,+0228
19860400,+0217
19860500,+0217
19860600,+0194
19860700,+0178
19860800,+0178
19860900,+0172
19861000,+0167
19861100,+0178
19861200,+0200
19861300,+0211
19861400,+0233
19861500,+0278
19861600,+0294
19861700,+0311
19861800,+0322
19861900,+0306
19862000,+0322
19862100,+0322
19862200,+0317
19862300,+0311
19870000,+0267
19870100,+0250
19870200,+0244
19870300,+0228
19870400,+0222
19870500,+0217
19870600,+0211
19870700,+0211
19870800,+0217
19870900,+0217
19871000,+0206
19871100,+0217
19871200,+0228
19871300,+0239
19871400,+0250
19871500,+0289
19871600,+0272
19871700,+0289
19871800,+0289
19871900,+0289
19872000,+0306
19872100,+0300
19872200,+0289
19872300,+0244
19880000,+0300
19880100,+0261
19880200,+0256
19880300,+0233
19880400,+0222
19880500,+0222
19880600,+0217
19880700,+0217
19880800,+0211
19880900,+0217
19881000,+0211
19881100,+0206
19881200,+0239
19881300,+0261
19881400,+0283
19881500,+0300
19881600,+0306
19881700,+0317
19881800,+0317
19881900,+0328
19882000,+0328
19882100,+0328
19882200,+0322
19882300,+0317
19890000,+0200
19890100,+0200
19890200,+0200
19890300,+0194
19890400,+0189
19890500,+0189
19890600,+0194
19890700,+0189
19890800,+0189
19890900,+0189
19891000,+0189
19891100,+0194
19891200,+0194
19891300,+0200
19891400,+0200
19891500,+0211
19891600,+0217
19891700,+0233
19891800,+0244
19891900,+0250
19892000,+0261
19892100,+0272
19892200,+0261
19892300,+0256
19900000,+0261
19900100,+0239
19900200,+0228
19900300,+0217
19900400,+0200
19900500,+0189
19900600,+0178
19900700,+0167
19900800,+0161
19900900,+0156
19901000,+0150
19901100,+0150
19901200,+0178
19901300,+0200
19901400,+0217
19901500,+0233
19901600,+0239
19901700,+0256
19901800,+0261
19901900,+0267
19902000,+0272
19902100,+0278
19902200,+0278
19902300,+0272
19910000,+0267
19910100,+0228
19910200,+0211
19910300,+0194
19910400,+0194
19910500,+0178
19910600,+0178
19910700,+0172
19910800,+0161
19910900,+0167
19911000,+0156
19911100,+0156
19911200,+0189
19911300,+0228
19911400,+0261
19911500,+0289
19911600,+0300
19911700,+0306
19911800,+0317
19911900,+0317
19912000,+0328
19912100,+0322
19912200,+0317
19912300,+0300
19920000,+0211
19920100,+0211
19920200,+0211
19920300,+0206
19920400,+0217
19920500,+0194
19920600,+0189
19920700,+0178
19920800,+0172
19920900,+0167
19921000,+0156
19921100,+0150
19921200,+0167
19921300,+0189
19921400,+0194
19921500,+0217
19921600,+0222
19921700,+0239
19921800,+0244
19921900,+0250
19922000,+0261
19922100,+0256
19922200,+0256
19922300,+0250
19930000,+0261
19930100,+0250
19930200,+0244
