YHM,temp
19730000,+0217
19730100,+0194
19730200,+0177
19730300,+0172
19730400,+0172
19730500,+0161
19730600,+0144
19730700,+0133
19730800,+0122
19730900,+0117
19731000,+0116
19731100,+0122
19731200,+0139
19731300,+0177
19731400,+0194
19731500,+0211
19731600,+0222
19731700,+0227
19731800,+0239
19731900,+0244
19732000,+0244
19732100,+0250
19732200,+0250
19732300,+0238
19740000,+0244
19740100,+0233
19740200,+0228
19740300,+0222
19740400,+0222
19740500,+0217
19740600,+0211
19740700,+0211
19740800,+0211
19740900,+0211
19741200,+0217
19741300,+0222
19741400,+0239
19741500,+0256
19741600,+0267
19741700,+0283
19741800,+0294
19741900,+0289
19742000,+0300
19742100,+0294
19742200,+0278
19742300,+0272
19750000,+0278
19750100,+0261
19750200,+0244
19750300,+0239
19750400,+0233
19750500,+0233
19750600,+0228
19750700,+0222
19750800,+0211
19750900,+0211
19751000,+0200
19751100,+0194
19751200,+0194
19751300,+0200
19751400,+0206
19751500,+0206
19751600,+0217
19751700,+0211
19751800,+0222
19751900,+0222
19752000,+0222
19752100,+0222
19752200,+0222
19752300,+0211
19760000,+0272
19760100,+0228
19760200,+0222
19760300,+0222
19760400,+0211
19760500,+0206
19760600,+0206
19760700,+0206
19760800,+0194
19760900,+0194
19761000,+0183
19761100,+0183
19761200,+0211
19761300,+0239
19761400,+0267
19761500,+0283
19761600,+0294
19761700,+0306
19761800,+0311
19761900,+0317
19762000,+0322
19762100,+0317
19762200,+0306
19762300,+0289
19770000,+0267
19770100,+0228
19770200,+0222
19770300,+0206
19770400,+0200
19770500,+0189
19770600,+0172
19770700,+0189
19770800,+0178
19770900,+0167
19771000,+0167
19771100,+0167
19771200,+0178
19771300,+0217
19771400,+0233
19771500,+0256
19771600,+0278
19771700,+0278
19771800,+0272
19771900,+0283
19772000,+0294
19772100,+0278
19772200,+0267
19772300,+0261
19780000,+0233
19780100,+0211
19780200,+0189
19780300,+0167
19780400,+0167
19780500,+0156
19780600,+0156
19780700,+0150
19780800,+0150
19780900,+0150
19781000,+0150
19781100,+0139
19781200,+0172
19781300,+0206
19781400,+0244
19781500,+0272
19781600,+0289
19781700,+0294
19781800,+0306
19781900,+0306
19782000,+0311
19782100,+0311
19782200,+0306
19782300,+0289
19790000,+0228
19790100,+0211
19790200,+0200
19790300,+0206
19790400,+0211
19790500,+0211
19790600,+0206
19790700,+0206
19790800,+0206
19790900,+0206
19791000,+0206
19791100,+0206
19791200,+0211
19791300,+0217
19791400,+0211
19791500,+0228
19791600,+0239
19791700,+0256
19791800,+0256
19791900,+0256
19792000,+0222
19792100,+0239
19792200,+0250
19792300,+0244
19800000,+0217
19800100,+0194
19800200,+0194
19800300,+0189
19800400,+0189
19800500,+0194
19800600,+0194
19800700,+0189
19800800,+0194
19800900,+0189
19801000,+0194
19801100,+0194
19801200,+0200
19801300,+0206
19801400,+0233
19801500,+0239
19801600,+0244
19801700,+0261
19801800,+0278
19801900,+0267
19802000,+0272
19802100,+0289
19802200,+0250
19802300,+0239
19810000,+0189
19810100,+0189
19810200,+0183
19810300,+0156
19810400,+0139
19810500,+0122
19810600,+0128
19810700,+0117
19810800,+0111
19810900,+0111
19811000,+0100
19811100,+0089
19811200,+0133
19811300,+0167
19811400,+0211
19811500,+0233
19811600,+0250
19811700,+0261
19811800,+0272
19811900,+0283
19812000,+0289
19812100,+0289
19812200,+0283
19812300,+0267
19820000,+0200
19820100,+0189
19820200,+0189
19820300,+0189
19820400,+0183
19820500,+0167
19820600,+0183
19820700,+0183
19820800,+0183
19820900,+0183
19821000,+0178
19821100,+0178
19821200,+0189
19821300,+0206
19821400,+0233
19821500,+0239
19821600,+0239
19821700,+0250
19821800,+0261
19821900,+0267
19822000,+0261
19822100,+0267
19822200,+0267
19822300,+0261
19830000,+0306
19830100,+0278
19830200,+0267
19830300,+0267
19830400,+0272
19830500,+0267
19830600,+0244
19830700,+0239
19830800,+0233
19830900,+0217
19831000,+0228
19831100,+0228
19831200,+0244
19831300,+0250
19831400,+0256
19831500,+0256
19831600,+0233
19831700,+0217
19831800,+0211
19831900,+0206
19832000,+0206
19832100,+0206
19832200,+0211
19832300,+0211
19840000,+0244
19840100,+0217
19840200,+0222
19840300,+0222
19840400,+0222
19840500,+0222
19840600,+0211
19840700,+0217
19840800,+0211
19840900,+0211
19841000,+0206
19841100,+0211
19841200,+0194
19841300,+0189
19841400,+0178
19841500,+0172
19841600,+0194
19841700,+0211
19841800,+0228
19841900,+0250
19842000,+0267
19842100,+0278
19842200,+0278
19842300,+0267
19850000,+0206
19850100,+0178
19850200,+0156
19850300,+0150
19850400,+0150
19850500,+0150
19850600,+0139
19850700,+0122
19850800,+0128
19850900,+0111
19851000,+0106
19851100,+0100
19851200,+0139
19851300,+0183
19851400,+0217
19851500,+0239
19851600,+0256
19851700,+0267
19851800,+0256
19851900,+0256
19852000,+0267
19852100,+0267
19852200,+0272
19852300,+0244
19860000,+0233
19860100,+0211
19860200,+0194
19860300,+0183
19860400,+0178
19860500,+0178
19860600,+0172
19860700,+0172
19860800,+0167
19860900,+0172
19861000,+0172
19861100,+0172
19861200,+0189
19861300,+0200
19861400,+0233
19861500,+0261
19861600,+0272
19861700,+0278
19861800,+0289
19861900,+0289
19862000,+0283
19862100,+0267
19862200,+0256
19862300,+0267
19870000,+0233
19870100,+0233
19870200,+0228
19870300,+0222
19870400,+0228
19870500,+0217
19870600,+0217
19870700,+0228
19870800,+0228
19870900,+0217
19871000,+0206
19871100,+0183
19871200,+0183
19871300,+0194
19871400,+0206
19871500,+0217
19871600,+0228
19871700,+0239
19871800,+0244
19871900,+0261
19872000,+0267
19872100,+0256
19872200,+0256
19872300,+0244
19880000,+0233
19880100,+0211
19880200,+0206
19880300,+0200
19880400,+0200
19880500,+0200
19880600,+0194
19880700,+0189
19880800,+0183
19880900,+0183
19881000,+0178
19881100,+0178
19881200,+0183
19881300,+0194
19881400,+0206
19881500,+0211
19881600,+0222
19881700,+0233
19881800,+0239
19881900,+0228
19882000,+0233
19882100,+0228
19882200,+0233
19882300,+0222
19890000,+0267
19890100,+0267
19890200,+0261
19890300,+0256
19890400,+0250
19890500,+0233
19890600,+0233
19890700,+0228
19890800,+0228
19890900,+0228
19891000,+0228
19891100,+0233
19891200,+0239
19891300,+0244
19891400,+0267
19891500,+0283
19891600,+0300
19891700,+0306
19891800,+0317
19891900,+0317
19892000,+0339
19892100,+0333
