YHM,temp
19730000,+0061
19730100,+0050
19730200,+0038
19730300,+0022
19730400,+0016
19730500,+0027
19730600,-0017
19730700,-0016
19730800,-0022
19730900,-0033
19731000,-0038
19731100,-0044
19731200,-0044
19731300,-0044
19731500,+0061
19731600,+0111
19731700,+0144
19731800,+0161
19731900,+0166
19732000,+0177
19732100,+0150
19732200,+0127
19732300,+0111
19740000,+0028
19740100,+0022
19740200,+0016
19740300,+0011
19740400,+0005
19740500,+0005
19740600,+0006
19740700,+0005
19740800,+0000
19740900,-0006
19741000,-0005
19741100,-0005
19741200,-0011
19741300,-0016
19741400,-0011
19741500,-0011
19741600,-0011
19741700,-0005
19741800,+0000
19741900,+0011
19742000,+0016
19742100,+0017
19742300,+0022
19750000,-0044
19750100,-0038
19750200,-0038
19750300,-0039
19750400,-0032
19750500,-0027
19750600,-0022
19750700,-0021
19750800,-0021
19750900,-0022
19751000,-0021
19751100,-0016
19751200,-0011
19751300,-0005
19751400,-0005
19751500,-0006
19751600,-0005
19751700,-0005
19751800,-0006
19751900,+0000
19751920,+0006
19752000,+0011
19752100,+0011
19752200,+0011
19752300,+0022
19760000,-0072
19760100,-0077
19760200,-0082
19760300,-0089
19760400,-0093
19760500,-0099
19760600,-0111
19760700,-0116
19760800,-0121
19760900,-0122
19761000,-0127
19761100,-0132
19761200,-0133
19761300,-0127
19761400,-0116
19761500,-0106
19761600,-0093
19761700,-0088
19761800,-0083
19761900,-0071
19762000,-0066
19762100,-0067
19762200,-0077
19762300,-0099
19770000,-0128
19770100,-0111
19770200,-0117
19770300,-0117
19770400,-0117
19770500,-0133
19770600,-0139
19770700,-0144
19770800,-0161
19770900,-0161
19771000,-0150
19771100,-0139
19771200,-0133
19771300,-0133
19771400,-0133
19771500,-0111
19771600,-0100
19771700,-0089
19771800,-0089
19771900,-0078
19772000,-0078
19772100,-0072
19772200,-0089
19772300,-0100
19780000,+0000
19780100,+0006
19780200,+0006
19780300,+0011
19780400,+0000
19780500,-0006
19780600,-0006
19780700,-0017
19780800,-0017
19780900,-0017
19781000,-0011
19781100,-0017
19781200,-0017
19781300,-0022
19781400,-0006
19781500,+0006
19781600,+0006
19781700,+0006
19781800,+0006
19781900,+0011
19782000,+0011
19782100,+0011
19782200,+0011
19782300,+0000
19790000,+0011
19790100,-0011
19790200,-0022
19790300,-0022
19790400,-0017
19790500,-0022
19790600,+0000
19790700,+0000
19790800,-0011
19790900,-0022
19791000,+0011
19791100,+0039
19791200,+0033
19791300,+0011
19791400,-0006
19791500,-0011
19791600,-0006
19791700,-0011
19791800,-0011
19791900,-0011
19792000,-0006
19792100,-0011
19792200,-0022
19792300,-0039
19800000,+0056
19800100,+0056
19800200,+0056
19800300,+0056
19800400,+0056
19800500,+0056
19800600,+0050
19800700,+0050
19800800,+0056
19800900,+0056
19801000,+0050
19801100,+0050
19801200,+0050
19801300,+0050
19801400,+0050
19801500,+0050
19801600,+0056
19801700,+0061
19801800,+0061
19801900,+0061
19802000,+0067
19802100,+0067
19802200,+0061
19802300,+0061
19810000,-0056
19810100,-0061
19810200,-0067
19810300,-0072
19810400,-0083
19810500,-0083
19810600,-0072
19810700,-0078
19810800,-0083
19810900,-0106
19811000,-0078
19811100,-0094
19811200,-0089
19811300,-0072
19811400,-0067
19811500,-0033
19811600,+0006
19811700,+0022
19811800,+0028
19811900,+0033
19812000,+0039
19812100,+0039
19812200,+0028
19812300,+0011
19820000,-0178
19820100,-0167
19820200,-0161
19820300,-0150
19820400,-0144
19820500,-0144
19820600,-0150
19820700,-0144
19820800,-0139
19820900,-0139
19821000,-0133
19821100,-0133
19821200,-0128
19821300,-0122
19821400,-0117
19821500,-0094
19821600,-0083
19821700,-0061
