YHM,temp
19730000,+0039
19730100,+0033
19730200,+0033
19730300,+0022
19730500,+0022
19730600,+0022
19730800,+0011
19730900,+0006
19731000,-0011
19731100,-0005
19731200,+0000
19731300,+0022
19731400,+0044
19731500,+0061
19731600,+0083
19731700,+0094
19731800,+0106
19731900,+0122
19732000,+0127
19732100,+0128
19732200,+0127
19732300,+0116
19740000,+0044
19740100,+0033
19740200,+0028
19740300,+0039
19740400,+0033
19740500,+0033
19740600,+0028
19740700,+0028
19740800,+0017
19740900,+0000
19741000,+0000
19741100,+0000
19741200,+0011
19741300,+0039
19741400,+0061
19741500,+0083
19741600,+0111
19741700,+0128
19741800,+0133
19741900,+0156
19742000,+0167
19742100,+0161
19742200,+0161
19742300,+0144
19750000,+0133
19750100,+0128
19750200,+0122
19750300,+0111
19750400,+0106
19750500,+0106
19750600,+0100
19750700,+0083
19750800,+0083
19750900,+0067
19751000,+0061
19751100,+0056
19751200,+0061
19751300,+0072
19751400,+0089
19751500,+0100
19751600,+0111
19751700,+0122
19751800,+0133
19751900,+0139
19752000,+0161
19752100,+0167
19752200,+0167
19752300,+0161
19760000,+0039
19760100,+0011
19760200,-0005
19760300,-0011
19760400,-0016
19760500,-0027
19760600,-0033
19760700,-0032
19760800,-0043
19760900,-0044
19761000,-0049
19761100,-0055
19761200,-0050
19761300,-0005
19761400,+0033
19761500,+0067
19761600,+0083
19761700,+0094
19761800,+0111
19761900,+0122
19762000,+0122
19762100,+0133
19762200,+0133
19762300,+0117
19770000,+0056
19770100,+0044
19770200,+0044
19770300,+0044
19770400,+0039
19770500,+0033
19770600,+0028
19770700,+0022
19770800,+0017
19770900,+0017
19771000,+0011
19771100,+0011
19771200,+0017
19771300,+0028
19771400,+0044
19771500,+0056
19771600,+0067
19771700,+0078
19771800,+0094
19771900,+0089
19772000,+0106
19772100,+0106
19772200,+0106
19772300,+0094
19780000,+0122
19780100,+0106
19780200,+0100
19780300,+0089
19780400,+0083
19780500,+0089
19780600,+0089
19780700,+0089
19780800,+0072
19780900,+0067
19781000,+0067
19781100,+0061
19781200,+0061
19781300,+0094
19781400,+0111
19781500,+0139
19781600,+0183
19781700,+0211
19781800,+0222
19781900,+0222
19782000,+0233
19782100,+0217
19782200,+0211
19782300,+0183
19790000,+0139
19790100,+0122
19790200,+0117
19790300,+0106
19790400,+0089
19790500,+0078
19790600,+0072
19790700,+0067
19790800,+0056
19790900,+0056
19791000,+0056
19791100,+0056
19791200,+0061
19791300,+0089
19791400,+0117
19791500,+0150
19791600,+0178
19791700,+0200
19791800,+0194
19791900,+0200
19792000,+0194
19792100,+0189
19792200,+0183
19792300,+0172
19800000,+0039
19800100,+0039
19800200,+0033
19800300,+0033
19800400,+0028
19800500,+0022
19800600,+0011
19800700,+0006
19800800,-0006
19800900,-0011
19801000,-0006
19801100,-0011
19801200,+0000
19801300,+0028
19801400,+0050
19801500,+0072
19801600,+0089
19801700,+0100
19801800,+0117
19801900,+0122
19802000,+0133
19802100,+0139
19802200,+0139
19802300,+0122
19810000,+0072
19810100,+0067
19810200,+0061
19810300,+0056
19810400,+0039
19810500,+0033
19810600,+0028
19810700,+0033
19810800,+0022
19810900,+0022
19811000,+0028
19811100,+0028
19811200,+0028
19811300,+0033
19811400,+0044
19811500,+0067
19811600,+0078
19811700,+0078
19811800,+0100
19811900,+0106
19812000,+0111
19812100,+0106
19812200,+0106
19812300,+0094
19820000,+0067
19820100,+0061
19820200,+0061
19820300,+0056
19820400,+0050
19820500,+0039
19820600,+0050
19820700,+0022
19820800,+0011
19820900,+0011
19821000,-0006
19821100,-0017
19821200,-0011
19821300,+0044
19821400,+0067
19821500,+0083
19821600,+0100
19821700,+0106
19821800,+0117
19821900,+0133
19822000,+0133
19822100,+0133
19822200,+0133
19822300,+0122
19830000,+0028
19830100,+0022
19830200,+0022
19830300,+0028
19830400,+0017
19830500,+0017
19830600,+0017
19830700,+0006
19830800,+0006
19830900,+0000
19831000,+0000
19831100,-0006
19831200,-0006
19831300,+0011
19831400,+0017
19831500,+0028
19831600,+0039
19831700,+0050
19831800,+0056
19831900,+0072
19832000,+0083
19832100,+0078
19832200,+0072
19832300,+0061
19840000,+0083
19840100,+0078
19840200,+0072
19840300,+0072
19840400,+0061
19840500,+0056
19840600,+0056
19840700,+0056
19840800,+0056
19840900,+0056
19841000,+0044
19841100,+0044
19841200,+0033
19841300,+0044
19841400,+0056
19841500,+0061
19841600,+0061
19841700,+0083
19841800,+0083
19841900,+0089
19842000,+0083
19842100,+0083
19842200,+0089
19842300,+0072
19850000,+0028
19850100,+0028
19850200,+0028
19850300,+0028
19850400,+0028
19850500,+0028
19850600,+0022
19850700,+0022
19850800,+0022
19850900,+0022
19851000,+0022
19851100,+0022
19851200,+0017
19851300,+0017
19851400,+0022
19851500,+0028
19851600,+0033
19851700,+0039
19851800,+0039
19851900,+0044
19852000,+0044
19852100,+0044
19852200,+0050
19852300,+0050
19860000,+0028
19860100,-0006
19860200,-0022
19860300,-0039
19860400,-0028
19860500,-0039
19860600,-0044
19860700,-0039
19860800,-0050
19860900,-0044
19861000,-0050
19861100,-0050
19861200,-0050
19861300,+0011
19861400,+0044
19861500,+0072
19861600,+0100
19861700,+0122
19861800,+0144
19861900,+0150
19862000,+0167
19862100,+0167
19862200,+0167
19862300,+0150
19870000,+0089
19870100,+0078
19870200,+0067
19870300,+0050
19870400,+0039
19870500,+0017
19870600,+0006
19870700,-0011
19870800,-0011
19870900,-0022
19871000,-0017
19871100,-0033
19871200,-0028
19871300,+0039
19871400,+0083
19871500,+0106
19871600,+0122
19871700,+0139
19871800,+0144
19871900,+0156
19872000,+0167
19872100,+0156
19872200,+0167
19872300,+0150
19880000,+0050
19880100,+0022
19880200,+0028
19880300,+0022
19880400,+0011
19880500,-0006
19880600,-0011
19880700,-0022
19880800,-0039
19880900,-0039
19881000,-0033
19881100,-0022
19881200,+0000
19881300,+0033
19881400,+0061
19881500,+0089
19881600,+0117
19881700,+0139
19881800,+0156
19881900,+0172
19882000,+0178
19882100,+0178
19882200,+0167
19882300,+0156
19890000,+0033
19890100,+0011
19890200,+0011
19890300,+0006
19890400,-0028
19890500,-0028
19890600,-0033
19890700,-0039
19890800,-0044
19890900,-0044
19891000,-0039
19891100,-0050
19891200,-0028
19891300,+0000
19891400,+0028
19891500,+0056
19891600,+0072
19891700,+0078
19891800,+0078
19891900,+0083
19892000,+0083
19892100,+0078
19892200,+0067
19892300,+0056
19900000,+0172
19900100,+0167
19900200,+0167
19900300,+0161
19900400,+0156
19900500,+0150
19900600,+0139
19900700,+0133
19900800,+0128
19900900,+0106
19901000,+0111
19901100,+0089
19901200,+0089
19901300,+0128
19901400,+0167
19901500,+0172
19901600,+0183
19901700,+0189
19901800,+0189
19901900,+0194
19902000,+0189
19902100,+0194
19902200,+0178
19902300,+0122
19910000,+0106
19910100,+0106
19910200,+0106
19910300,+0100
19910400,+0100
19910500,+0089
19910600,+0083
19910700,+0078
19910800,+0072
19910900,+0072
19911000,+0072
19911100,+0067
19911200,+0067
19911300,+0072
19911400,+0072
19911500,+0067
19911600,+0067
19911700,+0072
19911800,+0078
19911900,+0083
19912000,+0083
19912100,+0083
19912200,+0089
19912300,+0089
19920000,+0017
19920100,+0028
19920200,+0028
19920300,+0028
19920400,+0033
19920500,+0028
19920600,+0017
19920700,+0011
19920800,+0006
19920900,+0000
19921000,-0006
19921100,-0011
19921200,-0017
19921300,-0006
19921400,-0006
19921500,+0006
19921600,+0022
19921700,+0017
19921800,+0033
19921900,+0033
19922000,+0033
19922100,+0039
19922200,+0039
19922300,+0022
19930000,+0089
19930100,+0078
19930200,+0061
19930300,+0061
19930400,+0056
19930500,+0044
19930600,+0061
19930700,+0056
19930800,+0056
19930900,+0056
19931000,+0056
19931100,+0061
19931200,+0061
19931300,+0067
19931400,+0072
19931500,+0067
19931600,+0061
19931700,+0061
19931800,+0061
19931900,+0067
19932000,+0061
19932100,+0061
19932200,+0061
19932300,+0061
19940000,+0117
19940100,+0078
19940200,+0050
19940300,+0028
19940400,+0017
19940500,+0033
19940600,+0039
19940700,+0028
19940800,+0033
19940900,+0022
19941000,+0006
19941100,+0017
19941200,+0028
19941300,+0078
19941400,+0128
19941500,+0189
19941600,+0211
19941700,+0239
19941800,+0256
19941900,+0267
19942000,+0278
19942100,+0278
19942200,+0267
19942300,+0239
19950000,+0089
19950100,+0078
19950200,+0072
19950300,+0067
19950400,+0056
19950500,+0056
19950600,+0022
19950700,+0017
19950800,+0000
19950900,+0006
19951000,+0006
19951100,+0006
19951200,+0017
19951300,+0033
19951400,+0050
19951500,+0067
19951600,+0078
19951700,+0083
19951800,+0083
19951900,+0106
19952000,+0100
19952100,+0094
19952200,+0089
19952300,+0083
19960000,+0028
19960100,+0022
19960200,+0022
19960300,+0017
19960400,+0011
19960500,+0006
19960600,-0006
19960700,-0006
19960800,-0011
19960900,-0011
19961000,+0006
19961100,-0006
19961200,+0006
19961300,+0028
19961400,+0033
19961500,+0028
19961600,+0056
19961700,+0072
19961800,+0089
19961900,+0100
19962000,+0106
19962100,+0106
19962200,+0100
19962300,+0094
19970000,+0067
19970051,+0061
19970151,+0061
19970251,+0050
19970351,+0039
19970451,+0028
19970600,+0022
19970651,+0017
19970751,+0022
19970851,+0017
19970951,+0011
19971051,+0006
19971200,+0006
19971251,+0017
19971351,+0033
19971451,+0044
19971551,+0061
19971651,+0067
19971800,+0067
19971851,+0083
19971951,+0078
19972051,+0078
19972151,+0078
19972251,+0083
19980000,+0039
19980051,+0039
19980151,+0022
19980251,+0011
19980351,+0006
19980451,-0006
19980600,+0000
19980651,-0017
19980751,-0022
19980851,-0028
19980951,-0033
19981051,-0028
19981151,-0022
19981251,+0011
19981351,+0050
19981451,+0072
19981551,+0083
19981651,+0089
19981800,+0100
19981851,+0094
19981951,+0089
19982051,+0094
19982151,+0089
19982251,+0078
19990000,+0050
19990051,+0044
19990151,+0039
19990251,+0022
19990351,-0011
19990451,-0011
19990600,-0017
19990651,-0028
19990751,-0011
19990851,-0033
19990951,-0028
19991051,-0022
19991200,-0022
19991251,+0011
19991351,+0050
19991451,+0072
19991551,+0100
19991651,+0106
19991800,+0117
19991851,+0117
19991951,+0122
19992051,+0117
19992151,+0111
19992251,+0106
20000000,+0078
20000051,+0078
20000126,+0080
20000151,+0078
20000239,+0070
20000251,+0078
20000351,+0078
20000451,+0078
20000551,+0070
20000600,+0072
20000651,+0078
20000751,+0078
20000851,+0072
20000951,+0072
20001005,+0060
20001030,+0050
20001034,+0050
20001051,+0044
20001151,+0040
20001200,+0044
20001205,+0060
20001251,+0070
20001300,+0072
20001310,+0080
20001351,+0094
20001500,+0111
20001551,+0122
20001651,+0139
20001751,+0150
20001800,+0150
20001851,+0150
20001951,+0156
20002100,+0156
20002151,+0150
20002251,+0144
20002351,+0140
20010000,+0094
20010051,+0089
20010151,+0083
20010251,+0078
20010351,+0078
20010451,+0072
20010551,+0070
20010600,+0067
20010651,+0067
20010751,+0061
20010851,+0056
20010951,+0044
20011051,+0050
20011151,+0050
20011200,+0050
20011251,+0078
20011351,+0100
20011451,+0111
20011551,+0122
20011651,+0139
20011751,+0130
20011800,+0133
20011851,+0139
20011951,+0133
20012051,+0133
20012151,+0128
20012251,+0122
20012351,+0110
20020000,-0011
20020051,-0017
20020151,-0028
20020251,-0028
20020351,-0044
20020451,-0044
20020551,-0060
20020600,-0056
20020651,-0050
20020751,-0061
20020851,-0061
20020951,-0061
20021051,-0072
20021151,-0060
20021200,-0056
20021251,-0022
20021351,+0017
20021451,+0028
20021551,+0044
20021651,+0067
20021751,+0080
20021800,+0083
20021851,+0094
20021951,+0106
20022051,+0111
20022151,+0117
20022251,+0106
20022351,+0080
20030000,+0161
20030051,+0144
20030151,+0144
20030251,+0133
20030351,+0100
20030451,+0083
20030551,+0100
20030600,+0100
20030651,+0061
20030751,+0100
20030851,+0078
20030951,+0072
20031051,+0089
20031151,+0090
20031200,+0089
20031251,+0100
20031351,+0117
20031451,+0133
20031551,+0144
20031651,+0150
20031751,+0150
20031800,+0150
20031851,+0156
20031951,+0161
20032051,+0161
20032151,+0167
20032251,+0156
20032351,+0120
20040000,+0011
20040051,+0000
20040151,-0011
20040251,-0011
20040351,-0028
20040451,-0039
20040551,-0050
20040600,-0050
20040651,-0050
20040751,-0067
20040851,-0072
20040951,-0072
20041051,-0067
20041151,-0060
20041200,-0056
20041251,-0022
20041351,+0011
20041451,+0033
20041551,+0044
20041651,+0061
20041751,+0080
20041800,+0078
20041851,+0083
20041951,+0094
20042051,+0100
20042151,+0100
20042251,+0089
20042351,+0067
20050000,+0111
20050051,+0106
20050151,+0094
20050251,+0094
20050351,+0094
20050451,+0078
20050551,+0067
20050600,+0067
20050636,+0060
20050651,+0061
20050751,+0061
20050805,+0060
20050808,+0060
20050822,+0060
20050838,+0060
20050851,+0061
20050859,+0060
20050951,+0056
20051012,+0060
20051051,+0056
20051059,+0060
20051151,+0061
20051156,+0060
20051200,+0061
20051202,+0060
20051244,+0060
20051251,+0061
20051312,+0060
20051340,+0060
20051351,+0061
20051426,+0070
20051436,+0070
20051451,+0067
20051514,+0070
20051539,+0070
20051543,+0070
20051551,+0072
20051615,+0070
20051634,+0070
20051642,+0070
20051651,+0072
20051703,+0070
20051725,+0070
20051751,+0072
20051800,+0072
20051801,+0070
20051809,+0070
20051836,+0070
20051851,+0072
20051907,+0070
20051936,+0070
20051951,+0072
20051959,+0080
20052015,+0070
20052051,+0072
20052100,+0070
20052151,+0072
20052251,+0072
20052351,+0067
20052356,+0070
20060000,+0039
20060052,+0033
20060152,+0039
20060252,+0028
20060352,+0028
20060452,+0022
20060552,+0022
20060600,+0022
20060652,+0011
20060752,+0006
20060852,+0000
20060952,-0006
20061052,+0000
20061152,+0011
20061200,+0011
20061252,+0039
20061352,+0056
20061452,+0061
20061552,+0072
20061652,+0083
20061658,+0083
20061752,+0083
20061800,+0080
20061852,+0078
20061952,+0094
20062052,+0089
20062152,+0089
20062252,+0078
20062352,+0067
20070000,+0211
20070052,+0172
20070152,+0178
20070252,+0178
20070352,+0167
20070452,+0167
20070552,+0161
20070600,+0161
20070652,+0161
20070752,+0144
20070852,+0139
20070952,+0128
20071052,+0128
20071152,+0133
20071200,+0133
20071252,+0156
20071352,+0189
20071452,+0233
20071552,+0244
20071652,+0239
20071752,+0239
20071800,+0239
20071852,+0239
20071952,+0222
20072049,+0150
20072052,+0211
20072152,+0194
20072252,+0172
20072352,+0172
20080000,+0056
20080052,+0044
20080152,+0033
20080252,+0028
20080352,+0022
20080452,+0017
20080552,+0017
20080600,+0017
20080652,+0022
20080752,+0011
20080852,+0017
20080952,+0006
20081052,+0000
20081152,+0000
20081200,+0000
20081252,+0017
20081352,+0028
20081452,+0039
20081552,+0050
20081652,+0061
20081752,+0078
20081800,+0078
20081852,+0078
20081952,+0089
20082052,+0094
20082152,+0094
20082252,+0083
20082352,+0072
20090000,+0106
20090052,+0122
20090152,+0122
20090252,+0100
20090352,+0089
20090452,+0050
20090552,+0072
20090600,+0072
20090652,+0056
20090752,+0044
20090852,+0028
20090952,+0022
20091052,+0011
20091152,+0011
20091200,+0011
20091252,+0022
20091352,+0033
20091452,+0044
20091552,+0056
20091652,+0083
20091752,+0089
20091800,+0089
20091852,+0100
20091952,+0111
20092052,+0117
20092152,+0117
20092252,+0106
20092352,+0078
20100000,+0161
20100052,+0161
20100152,+0144
20100252,+0128
20100352,+0122
20100452,+0117
20100552,+0111
20100600,+0111
20100652,+0100
20100752,+0094
20100852,+0078
20100952,+0078
20101052,+0061
20101152,+0061
20101200,+0061
20101252,+0083
20101352,+0089
20101452,+0100
20101552,+0100
20101652,+0094
20101752,+0100
20101800,+0100
20101852,+0100
20101952,+0094
20102052,+0094
20102152,+0083
20102252,+0094
20102352,+0100
20110000,+0144
20110052,+0144
20110152,+0128
20110252,+0111
20110352,+0106
20110452,+0083
20110552,+0083
20110600,+0083
20110605,+0080
20110652,+0078
20110752,+0083
20110827,+0080
20110852,+0083
20110937,+0080
20110952,+0083
20111052,+0083
20111152,+0078
20111200,+0078
20111234,+0080
20111245,+0080
20111252,+0078
20111259,+0080
20111352,+0083
20111412,+0080
20111452,+0078
20111511,+0080
20111552,+0083
20111652,+0089
20111654,+0090
20111752,+0089
20111800,+0089
20111852,+0100
20111952,+0106
20112050,+0120
20112052,+0117
20112152,+0122
20112252,+0178
20112352,+0178
20120000,+0211
20120052,+0217
20120152,+0211
20120252,+0200
20120352,+0178
20120452,+0172
20120552,+0156
20120600,+0156
20120652,+0161
20120752,+0133
20120852,+0133
20120950,+0130
20120952,+0128
20121009,+0120
20121033,+0130
20121052,+0128
20121122,+0140
20121152,+0156
20121200,+0156
20121252,+0178
20121307,+0180
