YHM,temp
19730000,+0283
19730100,+0261
19730200,+0244
19730300,+0239
19730400,+0233
19730500,+0233
19730600,+0233
19730700,+0233
19730800,+0227
19730900,+0222
19731000,+0222
19731100,+0222
19731200,+0233
19731300,+0250
19731400,+0255
19731500,+0261
19731600,+0272
19731700,+0288
19731800,+0294
19731900,+0294
19732000,+0300
19732100,+0294
19732200,+0300
19732300,+0288
19740000,+0294
19740100,+0272
19740200,+0267
19740300,+0261
19740400,+0250
19740500,+0239
19740600,+0233
19740700,+0228
19740800,+0228
19740900,+0228
19741000,+0217
19741100,+0222
19741200,+0233
19741300,+0244
19741400,+0261
19741500,+0267
19741600,+0272
19741700,+0278
19741800,+0233
19741900,+0228
19742000,+0244
19742100,+0244
19742200,+0250
19742300,+0244
19750000,+0239
19750100,+0217
19750200,+0200
19750300,+0200
19750400,+0194
19750500,+0183
19750600,+0172
19750700,+0167
19750800,+0167
19750900,+0172
19751000,+0167
19751100,+0167
19751200,+0194
19751300,+0222
19751400,+0244
19751500,+0267
19751600,+0272
19751700,+0278
19751800,+0289
19751900,+0289
19752000,+0294
19752100,+0294
19752200,+0294
19752300,+0283
19760000,+0228
19760100,+0200
19760200,+0189
19760300,+0183
19760400,+0178
19760500,+0156
19760600,+0150
19760800,+0139
19760900,+0133
19761000,+0133
19761100,+0144
19761200,+0172
19761300,+0200
19761400,+0217
19761500,+0233
19761600,+0244
19761700,+0244
19761800,+0256
19761900,+0261
19762000,+0261
19762100,+0261
19762200,+0267
19762300,+0261
19770000,+0300
19770100,+0283
19770200,+0256
19770300,+0228
19770400,+0239
19770500,+0222
19770600,+0228
19770700,+0222
19770800,+0206
19770900,+0194
19771000,+0194
19771100,+0200
19771200,+0239
19771300,+0250
19771400,+0283
19771500,+0294
19771600,+0322
19771700,+0339
19771800,+0344
19771900,+0350
19772000,+0367
19772100,+0367
19772200,+0361
19772300,+0350
19780000,+0200
19780100,+0189
19780100,+0189
19780200,+0183
19780300,+0183
19780400,+0183
19780400,+0183
19780500,+0178
19780600,+0178
19780700,+0167
19780800,+0172
19780900,+0156
19780900,+0156
19781000,+0150
19781100,+0161
19781200,+0194
19781300,+0206
19781400,+0222
19781500,+0233
