YHM,temp
19730000,+0233
19730100,+0222
19730200,+0222
19730300,+0217
19730400,+0211
19730500,+0205
19730600,+0211
19730700,+0205
19730800,+0205
19730900,+0206
19731000,+0200
19731100,+0205
19731200,+0206
19731300,+0216
19731400,+0233
19731500,+0250
19731600,+0250
19731700,+0261
19731800,+0272
19731900,+0266
19732000,+0266
19732100,+0272
19732200,+0266
19732300,+0255
19740000,+0256
19740100,+0233
19740200,+0222
19740300,+0217
19740400,+0217
19740500,+0206
19740600,+0206
19740700,+0200
19740800,+0200
19740900,+0194
19741000,+0189
19741100,+0189
19741200,+0200
19741300,+0206
19741400,+0228
19741500,+0239
19741600,+0256
19741700,+0267
19741800,+0278
19741900,+0278
19742000,+0283
19742100,+0283
19742200,+0278
19742300,+0267
19750000,+0233
19750100,+0228
19750200,+0222
19750300,+0211
19750400,+0217
19750500,+0217
19750600,+0206
19750700,+0206
19750800,+0200
19750900,+0194
19751000,+0194
19751100,+0194
19751200,+0217
19751300,+0228
19751400,+0267
19751500,+0289
19751600,+0306
19751700,+0317
19751800,+0333
19751900,+0333
19752000,+0333
19752100,+0328
19752200,+0322
19752300,+0311
19760000,+0250
19760100,+0233
19760200,+0233
19760300,+0222
19760400,+0217
19760500,+0200
19760600,+0200
19760700,+0200
19760800,+0194
19760900,+0200
19760900,+0200
19761000,+0194
19761100,+0206
19761200,+0217
19761300,+0222
19761400,+0239
19761500,+0261
19761500,+0261
19761600,+0272
19761700,+0294
19761800,+0311
19761900,+0317
19762000,+0311
19762100,+0300
19762200,+0294
19762300,+0278
19770000,+0211
19770100,+0211
19770200,+0211
19770300,+0211
19770400,+0206
19770500,+0194
19770600,+0183
19770700,+0178
19770800,+0172
19770900,+0150
19770900,+0150
19771000,+0128
19771100,+0117
19771200,+0150
19771300,+0172
19771400,+0194
19771500,+0206
19771600,+0217
19771700,+0222
19771800,+0233
19771900,+0239
19772000,+0250
19772100,+0250
19772200,+0244
19772300,+0239
19780000,+0256
19780100,+0239
19780200,+0239
19780300,+0228
19780400,+0217
19780500,+0217
19780600,+0217
19780700,+0217
19780800,+0217
19780900,+0211
19781000,+0206
19781100,+0217
19781200,+0239
19781300,+0267
19781400,+0278
19781500,+0294
19781600,+0306
19781700,+0311
19781800,+0317
19781900,+0311
19782000,+0306
19782100,+0300
19782200,+0256
19782300,+0261
19790000,+0233
19790100,+0239
19790200,+0228
19790300,+0228
19790400,+0228
19790500,+0228
19790600,+0228
19790700,+0222
19790800,+0222
19790900,+0222
19791000,+0222
19791100,+0222
19791200,+0228
19791300,+0233
19791400,+0250
19791500,+0272
19791600,+0289
19791700,+0294
19791800,+0300
19791900,+0283
19792000,+0278
19792100,+0278
19792200,+0256
19792300,+0233
19800000,+0267
19800100,+0217
19800200,+0217
19800300,+0206
19800400,+0189
19800500,+0183
19800600,+0172
19800700,+0167
19800800,+0156
19800900,+0156
19801000,+0150
19801100,+0150
19801200,+0189
19801300,+0228
19801400,+0267
19801500,+0289
19801600,+0300
19801700,+0311
19801800,+0306
19801900,+0311
19802000,+0322
19802100,+0317
19802200,+0317
19802300,+0294
19810000,+0261
19810100,+0239
19810200,+0228
19810300,+0217
19810400,+0200
19810500,+0178
19810600,+0178
19810700,+0167
19810800,+0161
19810900,+0133
19811000,+0128
19811100,+0128
19811200,+0150
19811300,+0206
19811400,+0228
19811500,+0250
19811600,+0256
19811700,+0256
19811800,+0261
19811900,+0272
19812000,+0261
19812100,+0261
19812200,+0250
19812300,+0239
19820000,+0250
19820100,+0239
19820200,+0244
19820300,+0244
19820400,+0233
19820500,+0233
19820600,+0233
19820700,+0233
19820800,+0233
19820900,+0233
19821000,+0233
19821100,+0233
19821200,+0239
19821300,+0244
19821400,+0261
19821500,+0294
19821600,+0300
19821700,+0317
19821800,+0317
19821900,+0322
19822000,+0311
19822100,+0300
19822200,+0283
19822300,+0272
19830000,+0244
19830100,+0217
19830200,+0211
19830300,+0200
19830400,+0189
19830500,+0183
19830600,+0172
19830700,+0172
19830800,+0161
19830900,+0156
19831000,+0150
19831100,+0144
19831200,+0172
19831300,+0211
19831400,+0233
19831500,+0244
19831600,+0267
19831700,+0272
19831800,+0289
19831900,+0289
19832000,+0283
19832100,+0283
19832200,+0278
19832300,+0261
19840000,+0222
19840100,+0211
19840200,+0194
19840300,+0183
19840400,+0172
19840500,+0161
19840600,+0156
19840700,+0144
19840800,+0139
19840900,+0133
19841000,+0133
19841100,+0139
19841200,+0150
19841300,+0167
19841400,+0178
19841500,+0217
19841600,+0233
19841700,+0250
19841800,+0244
19841900,+0256
19842000,+0261
19842100,+0267
19842200,+0256
19842300,+0244
19850000,+0222
19850100,+0194
19850200,+0183
19850300,+0189
19850400,+0183
19850500,+0183
19850600,+0183
19850700,+0183
19850800,+0183
19850900,+0189
19851000,+0189
19851100,+0189
19851200,+0189
19851300,+0194
19851400,+0200
19851500,+0200
19851600,+0206
19851700,+0222
19851800,+0222
19851900,+0228
19852000,+0228
19852100,+0228
19852200,+0228
19852300,+0228
19860000,+0222
19860100,+0206
19860200,+0194
19860300,+0189
19860400,+0167
19860500,+0189
19860600,+0172
19860700,+0161
19860800,+0133
19860900,+0128
19861000,+0111
19861100,+0106
19861200,+0144
19861300,+0178
19861400,+0200
19861500,+0211
19861600,+0222
19861700,+0239
19861800,+0250
19861900,+0256
19862000,+0261
19862100,+0267
19862200,+0261
19862300,+0233
19870000,+0222
19870100,+0172
19870200,+0156
19870300,+0139
19870400,+0128
19870500,+0122
19870600,+0106
19870700,+0111
19870800,+0128
19870900,+0133
19871000,+0117
19871100,+0117
19871200,+0150
19871300,+0167
19871400,+0189
19871500,+0200
19871600,+0206
19871700,+0217
19871800,+0228
19871900,+0228
19872000,+0233
19872100,+0228
19872200,+0222
19872300,+0211
19880000,+0272
19880100,+0256
19880200,+0228
19880300,+0217
19880400,+0217
19880500,+0217
19880600,+0200
19880700,+0194
19880800,+0189
19880900,+0189
19881000,+0183
19881100,+0178
19881200,+0183
19881300,+0211
19881400,+0239
19881500,+0256
19881600,+0272
19881700,+0294
19881800,+0300
19881900,+0300
19882000,+0306
19882100,+0294
19882200,+0294
19882300,+0289
19890000,+0222
19890100,+0211
19890200,+0200
19890300,+0189
19890400,+0178
19890500,+0172
19890600,+0167
19890700,+0167
19890800,+0167
19890900,+0167
19891000,+0167
19891100,+0161
19891200,+0172
19891300,+0183
19891400,+0206
19891500,+0222
19891600,+0239
19891700,+0256
19891800,+0267
19891900,+0278
19892000,+0267
19892100,+0272
19892200,+0267
19892300,+0250
19900000,+0228
19900100,+0228
19900200,+0222
19900300,+0222
19900400,+0222
19900500,+0217
19900600,+0217
19900700,+0206
19900800,+0206
19900900,+0200
19901000,+0200
19901100,+0206
19901200,+0211
19901300,+0222
19901400,+0244
19901500,+0261
19901600,+0272
19901700,+0272
19901800,+0294
19901900,+0289
19902000,+0306
19902100,+0300
19902200,+0283
19902300,+0283
19910000,+0272
19910100,+0250
19910200,+0239
19910300,+0228
19910400,+0222
19910500,+0200
19910600,+0217
19910700,+0211
19910800,+0217
19910900,+0217
19911000,+0222
19911100,+0217
19911200,+0222
19911300,+0228
19911400,+0233
19911500,+0250
19911600,+0256
19911700,+0261
19911800,+0272
19911900,+0283
19912000,+0278
19912100,+0283
19912200,+0278
19912300,+0261
19920000,+0244
19920100,+0222
19920200,+0222
19920300,+0217
19920400,+0211
19920500,+0194
19920600,+0194
19920700,+0194
19920800,+0189
19920900,+0183
19921000,+0189
19921100,+0183
19921200,+0194
19921300,+0222
19921400,+0250
19921500,+0278
19921600,+0294
19921700,+0311
19921800,+0322
19921900,+0317
19922000,+0322
19922100,+0311
19922200,+0311
19922300,+0283
19930000,+0289
19930100,+0278
19930200,+0272
19930300,+0267
19930400,+0256
19930500,+0244
19930600,+0239
19930700,+0239
19930800,+0239
19930900,+0233
19931000,+0228
19931100,+0222
19931200,+0228
19931300,+0244
19931400,+0272
19931500,+0283
19931600,+0317
19931700,+0344
19931800,+0344
19931900,+0333
19932000,+0350
19932100,+0333
19932200,+0328
19932300,+0311
19940000,+0211
19940100,+0194
19940200,+0194
19940300,+0189
19940400,+0178
19940500,+0167
19940600,+0161
19940700,+0161
19940800,+0156
19940900,+0156
19941000,+0156
19941100,+0156
19941200,+0172
19941300,+0183
19941400,+0206
