YHM,temp
19730000,+0050
19730100,+0022
19730200,+0022
19730300,+0000
19730400,-0033
19730500,-0016
19730600,-0022
19730700,-0005
19730800,-0016
19730900,-0017
19731000,-0027
19731100,-0038
19731200,-0028
19731300,+0005
19731400,+0022
19731500,+0039
19731600,+0055
19731700,+0061
19731800,+0089
19731900,+0105
19732000,+0105
19732100,+0117
19732200,+0088
19732300,+0077
19740000,+0050
19740100,+0044
19740200,+0027
19740300,+0039
19740400,+0038
19740500,+0038
19740600,+0033
19740700,+0033
19740800,+0033
19740900,+0033
19741000,+0061
19741100,+0061
19741200,+0056
19741300,+0061
19741400,+0061
19741500,+0056
19741600,+0061
19741700,+0072
19741800,+0083
19741900,+0100
19742000,+0100
19742100,+0100
19742200,+0088
19742300,+0072
19750000,+0039
19750100,+0028
19750200,+0022
19750300,+0022
19750400,+0011
19750500,+0000
19750600,+0011
19750700,-0005
19750800,-0016
19750900,-0022
19751000,-0021
19751100,-0021
19751200,-0039
19751300,-0032
19751400,+0011
19751500,+0039
19751600,+0044
19751700,+0050
19751800,+0056
19752000,+0072
19752100,+0072
19752200,+0067
19752300,+0050
19760000,+0156
19760100,+0139
19760200,+0133
19760300,+0111
19760400,+0106
19760500,+0083
19760600,+0067
19760700,+0056
19760800,+0050
19760900,+0050
19761000,+0044
19761100,+0039
19761200,+0022
19761300,+0056
19761400,+0072
19761500,+0083
19761600,+0094
19761700,+0100
19761800,+0111
19761900,+0117
19762000,+0122
19762100,+0128
19762200,+0128
19762300,+0089
19770000,+0006
19770100,+0006
19770200,+0017
19770300,+0022
19770400,+0017
19770500,+0017
19770600,+0011
19770700,+0011
19770800,+0011
19770900,+0011
19770900,+0011
19771000,+0011
19771000,+0011
19771100,+0011
19771100,+0011
19771200,+0017
19771300,+0017
19771400,+0017
19771400,+0017
19771500,+0022
19771600,+0033
19771700,+0033
19771800,+0039
19771900,+0039
19772000,+0044
19772100,+0039
19772200,+0011
19772300,+0006
19780000,-0067
19780100,-0056
19780200,-0072
19780300,-0078
19780400,-0089
19780500,-0094
19780600,-0089
19780700,-0100
19780800,-0106
19780900,-0111
19781000,-0106
19781100,-0117
19781200,-0117
19781300,-0094
19781400,-0072
19781500,-0039
19781600,-0022
19781700,+0000
19781800,+0006
19781900,+0017
19782000,+0017
19782100,+0028
19782200,+0011
19782300,-0006
19790000,-0039
19790100,-0050
19790200,-0056
19790300,-0061
19790400,-0056
19790500,-0083
19790600,-0078
19790700,-0094
19790800,-0117
19790900,-0139
19791000,-0156
19791100,-0144
19791200,-0172
19791300,-0178
19791400,-0144
19791500,-0078
19791600,-0011
19791700,+0011
19791800,+0017
19791900,+0033
19792000,+0039
19792100,+0039
19792200,+0033
19792300,+0006
19800000,+0033
19800100,+0017
19800200,+0011
19800300,+0006
19800400,+0000
19800500,-0022
19800600,-0033
19800700,-0039
19800800,-0044
19800900,-0044
19801000,-0050
19801100,-0050
19801200,-0056
19801300,-0028
19801400,+0006
19801500,+0039
19801600,+0072
19801700,+0106
19801800,+0122
19801900,+0139
19802000,+0150
19802100,+0156
19802200,+0128
19802300,+0106
19810000,+0133
19810100,+0139
19810200,+0139
19810300,+0139
19810400,+0139
19810500,+0139
19810600,+0133
19810700,+0139
19810800,+0139
19810900,+0128
19811000,+0128
19811100,+0111
19811200,+0117
19811300,+0111
19811400,+0117
19811500,+0122
19811600,+0128
19811700,+0128
19811800,+0128
19811900,+0133
19812000,+0128
19812100,+0133
19812200,+0133
19812300,+0133
19820000,+0050
19820100,+0050
19820200,+0050
19820300,+0050
19820400,+0050
19820500,+0050
19820600,+0050
19820700,+0050
19820800,+0050
19820900,+0050
19821000,+0044
19821100,+0039
19821200,+0033
19821300,+0039
19821400,+0056
19821500,+0072
19821600,+0078
19821700,+0083
19821800,+0100
19821900,+0100
19822000,+0106
19822100,+0100
19822200,+0100
19822300,+0078
19830000,+0039
19830100,+0022
19830200,-0006
19830300,+0000
19830400,-0017
19830500,-0028
19830600,-0028
19830700,-0028
19830800,-0033
19830900,-0044
19831000,-0044
19831100,-0050
19831200,-0056
19831300,-0039
19831400,-0017
19831500,+0028
19831600,+0061
19831700,+0078
19831800,+0083
19831900,+0100
19832000,+0106
19832100,+0117
19832200,+0106
19832300,+0067
19840000,+0133
19840100,+0117
19840200,+0117
19840300,+0106
19840400,+0111
19840500,+0111
19840600,+0089
19840700,+0072
19840800,+0094
19840900,+0106
19841000,+0100
19841100,+0078
19841200,+0067
19841300,+0072
19841400,+0089
19841500,+0089
19841600,+0094
19841700,+0094
19841800,+0089
19841900,+0094
19842000,+0083
19842100,+0083
19842200,+0078
19842300,+0078
19850000,+0033
19850100,+0006
19850200,+0011
19850300,-0006
19850400,-0017
19850500,-0033
19850600,-0050
19850700,-0061
19850800,-0067
19850900,-0067
19851000,-0061
19851100,-0056
19851200,-0056
19851300,-0044
19851400,-0017
19851500,+0028
19851600,+0044
19851700,+0056
19851800,+0072
19851900,+0089
19852000,+0094
19852100,+0094
19852200,+0089
19852300,+0056
19860000,+0056
19860100,+0056
19860200,+0050
19860300,+0050
19860400,+0050
19860500,+0050
19860600,+0050
19860700,+0044
19860800,+0044
19860900,+0044
19861000,+0039
19861100,+0039
19861200,+0039
19861300,+0039
19861400,+0039
19861500,+0044
19861600,+0050
19861700,+0050
19861800,+0056
19861900,+0061
19862000,+0061
19862100,+0061
19862200,+0061
19862300,+0056
