YHM,temp
19730000,+0083
19730100,+0077
19730200,+0061
19730300,+0039
19730400,+0072
19730500,+0050
19730600,+0039
19730700,+0033
19730800,+0033
19730900,+0044
19731000,+0050
19731100,+0038
19731200,+0044
19731300,+0044
19731400,+0055
19731500,+0061
19731600,+0061
19731700,+0066
19731800,+0067
19731900,+0066
19732000,+0061
19732100,+0056
19732200,+0050
19732300,+0050
19740000,-0028
19740100,-0027
19740200,-0027
19740300,-0050
19740400,-0038
19740500,-0038
19740600,-0061
19740700,-0066
19740800,-0072
19740900,-0067
19741000,-0077
19741100,-0072
19741200,-0067
19741300,-0055
19741500,-0033
19741600,-0011
19741700,-0005
19741800,+0000
19741900,+0005
19742000,-0005
19742100,-0006
19742200,-0005
19742300,-0005
19750000,+0000
19750100,+0000
19750200,+0000
19750300,+0000
19750323,+0000
19750400,+0000
19750500,+0000
19750600,+0006
19750700,+0006
19750800,+0006
19750900,+0011
19751000,+0011
19751100,+0011
19751200,+0011
19751300,+0011
19751400,+0011
19751500,+0017
19751600,+0022
19751700,+0028
19751800,+0050
19751900,+0061
19752000,+0067
19752100,+0067
19752200,+0044
19752300,+0044
19760000,-0006
19760100,-0005
19760200,-0005
19760300,-0011
19760400,-0016
19760500,-0021
19760600,-0028
19760700,-0027
19760800,-0027
19760900,-0028
19761000,-0027
19761100,-0027
19761200,-0033
19761300,-0032
19761400,-0032
19761500,-0039
19761600,-0032
19761700,-0027
19761800,-0028
19761900,-0021
19762000,-0021
19762100,-0022
19762200,-0021
19762300,-0027
19770000,-0072
19770100,-0078
19770200,-0083
19770300,-0089
19770400,-0089
19770500,-0094
19770600,-0100
19770700,-0100
19770800,-0100
19770900,-0106
19771000,-0111
19771100,-0111
19771200,-0106
19771300,-0106
19771400,-0089
19771500,-0078
19771600,-0072
19771700,-0056
19771800,-0044
19771900,-0039
19772000,-0039
19772100,-0044
19772200,-0050
19772300,-0078
19780000,-0039
19780100,-0039
19780200,-0039
19780300,-0044
19780400,-0049
19780400,-0050
19780500,-0056
19780600,-0056
19780700,-0061
19780800,-0061
19780900,-0067
19781000,-0061
19781100,-0061
19781200,-0061
19781300,-0056
19781400,-0055
19781400,-0056
19781500,-0061
19781600,-0060
19781600,-0061
19781700,-0056
19781800,-0061
19781900,-0066
19781900,-0067
19782000,-0067
19782100,-0067
19782200,-0071
19782200,-0072
19782300,-0077
19782300,-0078
19790000,-0061
19790100,-0067
19790200,-0072
19790300,-0078
19790400,-0078
19790500,-0083
19790600,-0083
19790700,-0089
19790800,-0111
19790900,-0094
19791000,-0111
19791100,-0117
19791200,-0117
19791300,-0106
19791400,-0089
19791500,-0061
19791600,-0044
19791700,-0028
19791800,-0022
19791900,-0011
19792000,-0006
19792100,-0011
19792200,-0011
19792300,-0022
19800000,-0017
19800100,-0028
19800200,-0028
19800300,-0033
19800400,-0044
19800500,-0056
19800600,-0056
19800700,-0050
19800800,-0044
19800900,-0050
19801000,-0050
19801100,-0039
19801200,-0039
19801300,-0033
19801400,-0017
19801500,-0011
19801600,-0011
19801700,-0011
19801800,-0022
19801900,-0022
19802000,-0022
19802100,-0028
19802200,-0028
19802300,-0033
19810000,-0050
19810100,-0067
19810200,-0067
19810300,-0056
19810400,-0050
19810500,-0056
19810600,-0044
19810700,-0050
19810800,-0044
19810900,-0039
19811000,-0044
19811100,-0039
19811200,-0039
19811300,-0033
19811400,-0028
19811500,-0022
19811600,-0011
19811700,+0022
19811800,+0044
19811900,+0061
19812000,+0072
19812100,+0072
19812200,+0072
19812300,+0056
19820000,+0044
19820100,+0044
19820200,+0044
19820300,+0039
19820400,+0044
19820500,+0044
19820600,+0044
19820700,+0039
19820800,+0039
19820900,+0033
19821000,+0033
19821100,+0022
19821200,+0044
19821300,+0056
19821400,+0050
19821500,+0044
19821600,+0044
19821700,+0044
19821800,+0033
19821900,+0033
19822000,+0039
19822100,+0033
19822200,+0022
19822300,+0000
19830000,-0011
19830100,-0011
19830200,-0011
19830300,-0011
19830400,-0011
19830500,-0011
19830600,-0011
19830700,-0011
19830800,+0000
19830900,-0006
19831000,+0000
19831100,+0000
19831200,+0000
19831300,-0011
19831400,-0011
19831500,+0000
19831600,+0000
19831700,+0000
19831800,+0000
19831900,+0000
19832000,+0006
19832100,+0000
19832200,+0000
19832300,-0006
19840000,+0000
19840100,-0006
19840200,-0011
19840300,-0017
19840400,-0033
19840500,-0044
19840600,-0033
19840700,-0039
19840800,-0050
19840900,-0061
19841000,-0072
19841100,-0072
19841200,-0078
19841300,-0067
19841400,-0033
19841500,-0011
19841600,+0000
19841700,+0006
19841800,+0011
19841900,+0017
19842000,+0017
19842100,+0017
19842200,+0006
19842300,-0011
19850000,-0022
19850100,-0022
19850200,-0017
19850300,-0017
19850400,-0011
19850500,-0022
19850600,-0022
19850700,-0022
19850800,-0022
19850900,-0028
19851000,-0028
19851100,-0028
19851200,-0028
19851300,-0033
19851400,-0017
19851500,+0000
19851600,+0006
19851700,+0011
19851800,+0017
19851900,+0028
19852000,+0022
19852100,+0033
19852200,+0028
19852300,+0011
19860000,+0094
19860100,+0100
19860200,+0094
19860300,+0078
19860400,+0067
19860500,+0078
19860600,+0083
19860700,+0078
19860800,+0078
19860900,+0078
19861000,+0072
19861100,+0067
19861200,+0067
19861300,+0067
19861400,+0067
19861500,+0067
19861600,+0056
19861700,+0050
19861800,+0044
19861900,+0050
19862000,+0044
19862100,+0044
19862200,+0039
19862300,+0033
19870000,-0006
19870100,-0022
19870200,-0028
19870300,-0028
19870400,-0028
19870500,-0017
19870600,-0017
19870700,-0028
19870800,-0033
19870900,-0033
19871000,-0050
19871100,-0056
19871200,-0072
19871300,-0067
19871400,-0022
19871500,+0017
19871600,+0050
19871700,+0061
19871800,+0078
19871900,+0100
19872000,+0111
19872100,+0106
19872200,+0089
19872300,+0061
19880000,-0028
19880100,-0039
19880200,-0044
19880300,-0050
19880400,-0056
19880500,-0067
19880600,-0078
19880700,-0089
19880800,-0100
19880900,-0106
19881000,-0106
19881100,-0111
19881200,-0117
19881300,-0122
19881400,-0111
19881500,-0100
19881600,-0094
19881700,-0083
19881800,-0072
19881900,-0056
19882000,-0044
19882100,-0039
19882200,-0044
19882300,-0056
19890000,-0006
19890100,-0006
19890200,-0006
19890300,-0006
19890400,-0011
19890500,-0011
19890600,-0011
19890700,-0011
19890800,-0011
19890900,-0011
19891000,-0011
19891100,-0006
19891200,-0006
19891300,+0000
19891400,+0000
19891500,+0006
19891600,+0022
19891700,+0056
19891800,+0078
19891900,+0083
19892000,+0100
19892100,+0089
19892200,+0072
19892300,+0050
19900000,+0017
19900100,+0000
19900200,+0000
19900300,-0011
19900400,-0011
19900500,-0011
19900600,+0006
19900700,+0000
19900800,-0011
19900900,-0006
19901000,-0006
19901100,-0011
19901200,-0017
19901300,+0000
19901400,+0028
19901500,+0050
19901600,+0083
19901700,+0111
19901800,+0156
19901900,+0178
19902000,+0178
19902100,+0183
19902200,+0156
19902300,+0106
19910000,+0161
19910100,+0139
19910200,+0133
19910300,+0144
19910400,+0128
19910500,+0128
19910600,+0128
19910700,+0117
19910800,+0111
19910900,+0106
19911000,+0117
19911100,+0111
19911200,+0117
19911300,+0117
19911400,+0122
19911500,+0117
19911600,+0122
19911700,+0122
19911800,+0122
19911900,+0133
19912000,+0128
19912100,+0133
19912200,+0128
19912300,+0122
19920000,+0006
19920100,-0017
19920200,-0033
19920300,-0039
19920400,-0044
19920500,-0044
19920600,-0061
19920700,-0072
19920800,-0067
19920900,-0078
19921000,-0078
