YHM,temp
19730000,+0261
19730100,+0244
19730200,+0238
19730300,+0233
19730400,+0222
19730500,+0222
19730600,+0228
19730700,+0216
19730800,+0211
19730900,+0206
19731000,+0200
19731200,+0211
19731300,+0233
19731400,+0255
19731500,+0278
19731600,+0294
19731700,+0300
19731800,+0311
19731900,+0311
19732000,+0305
19732100,+0306
19732200,+0300
19732300,+0283
19740000,+0183
19740100,+0156
19740200,+0139
19740300,+0139
19740400,+0133
19740500,+0122
19740600,+0111
19740700,+0106
19740800,+0106
19740900,+0106
19741000,+0100
19741100,+0100
19741200,+0111
19741300,+0133
19741400,+0161
19741500,+0178
19741600,+0189
19741700,+0200
19741800,+0200
19741900,+0200
19742000,+0200
19742100,+0206
19742200,+0200
19742300,+0194
19750000,+0206
19750100,+0200
19750200,+0189
19750300,+0189
19750400,+0167
19750500,+0156
19750600,+0156
19750700,+0156
19750800,+0150
19750900,+0150
19751000,+0144
19751100,+0133
19751200,+0161
19751300,+0189
19751400,+0217
19751500,+0228
19751600,+0233
19751700,+0244
19751800,+0256
19751900,+0261
19752000,+0261
19752100,+0267
19752200,+0261
19752300,+0233
19760000,+0239
19760100,+0206
19760300,+0194
19760400,+0194
19760500,+0183
19760600,+0167
19760700,+0172
19760800,+0178
19760900,+0156
19761000,+0150
19761200,+0161
19761300,+0183
19761400,+0222
19761500,+0256
19761600,+0261
19761800,+0283
19762100,+0283
19762200,+0261
19762300,+0239
19770000,+0233
19770100,+0222
19770200,+0217
19770300,+0217
19770400,+0206
19770500,+0206
19770600,+0200
19770700,+0206
19770800,+0200
19770900,+0206
19770900,+0206
19771000,+0206
19771000,+0206
19771100,+0211
19771200,+0211
19771300,+0222
19771400,+0239
19771400,+0239
19771500,+0272
19771600,+0300
19771700,+0306
19771800,+0311
19771900,+0300
19771900,+0300
19772000,+0239
19772000,+0239
19772100,+0267
19772200,+0272
19772300,+0256
19780000,+0222
19780100,+0206
19780200,+0200
19780300,+0167
19780400,+0161
19780500,+0156
19780600,+0144
19780700,+0133
19780800,+0133
19780900,+0128
19781000,+0122
19781100,+0111
19781200,+0150
19781300,+0200
19781400,+0233
19781500,+0250
19781600,+0267
19781700,+0278
19781800,+0283
19781900,+0289
19782000,+0294
19782100,+0289
19782200,+0283
19782300,+0272
19790000,+0250
19790100,+0239
19790200,+0228
19790300,+0228
19790400,+0222
19790500,+0222
19790600,+0222
19790700,+0222
19790800,+0222
19790900,+0222
19791000,+0222
19791100,+0228
19791200,+0233
19791300,+0239
19791400,+0244
19791500,+0239
19791600,+0239
19791700,+0239
19791800,+0239
19791900,+0239
19792000,+0239
19792100,+0239
19792200,+0233
19792300,+0239
19800000,+0261
19800100,+0256
19800200,+0244
19800300,+0233
19800400,+0228
19800500,+0211
19800600,+0222
19800700,+0222
19800800,+0211
19800900,+0211
19801000,+0211
19801100,+0206
19801200,+0211
19801300,+0228
19801400,+0256
19801500,+0272
19801600,+0283
19801700,+0300
19801800,+0311
19801900,+0306
19802000,+0317
19802100,+0317
19802200,+0311
19802300,+0294
19810000,+0206
19810100,+0206
19810200,+0200
19810300,+0200
19810400,+0200
19810500,+0200
19810600,+0194
19810700,+0189
19810800,+0189
19810900,+0189
19811000,+0194
19811100,+0194
19811200,+0194
19811300,+0194
19811400,+0200
19811500,+0206
19811600,+0211
19811700,+0211
19811800,+0217
19811900,+0222
19812000,+0228
19812100,+0233
19812200,+0222
19812300,+0217
19820000,+0189
19820100,+0161
19820200,+0139
19820300,+0128
19820400,+0122
19820500,+0122
19820600,+0106
19820700,+0111
19820800,+0100
19820900,+0089
19821000,+0089
19821100,+0089
19821200,+0122
19821300,+0156
19821400,+0194
19821500,+0222
19821600,+0211
19821700,+0244
19821800,+0256
19821900,+0256
19822000,+0256
19822100,+0256
19822200,+0256
19822300,+0244
19830000,+0267
19830100,+0250
19830200,+0228
19830300,+0211
19830400,+0206
19830500,+0200
19830600,+0200
19830700,+0194
19830800,+0183
19830900,+0183
19831000,+0183
19831100,+0189
19831200,+0206
19831300,+0217
19831400,+0261
19831500,+0306
19831600,+0328
19831700,+0317
19831800,+0322
19831900,+0328
19832000,+0339
19832100,+0322
19832200,+0333
19832300,+0317
19840000,+0189
19840100,+0183
19840200,+0172
19840300,+0167
19840400,+0150
19840500,+0139
19840600,+0133
19840700,+0117
19840800,+0117
19840900,+0111
19841000,+0111
19841100,+0117
19841200,+0128
19841300,+0161
19841400,+0194
