YHM,temp
19730000,+0000
19730100,-0011
19730200,-0027
19730300,-0028
19730400,-0016
19730500,-0044
19730600,-0044
19730700,-0033
19730800,-0044
19730900,-0050
19731000,-0061
19731100,-0066
19731200,-0078
19731300,-0077
19731400,-0022
19731500,+0022
19731600,+0055
19731700,+0077
19731800,+0094
19731900,+0111
19732000,+0122
19732100,+0122
19732200,+0100
19732300,+0077
19740000,+0017
19740100,+0016
19740200,+0016
19740300,+0017
19740400,+0016
19740500,+0022
19740600,+0017
19740700,+0016
19740800,+0016
19740900,+0017
19741000,+0016
19741100,+0016
19741200,+0017
19741300,+0016
19741400,+0038
19741500,+0033
19741600,+0038
19741700,+0044
19741800,+0056
19741900,+0061
19742000,+0061
19742100,+0067
19742200,+0066
19742300,+0038
19750000,+0044
19750100,+0022
19750200,+0028
19750300,+0028
19750400,+0033
19750500,+0039
19750600,+0039
19750700,+0039
19750800,+0033
19750900,+0033
19751000,+0033
19751100,+0083
19751200,+0089
19751300,+0094
19751400,+0089
19751500,+0094
19751600,+0106
19751700,+0111
19751800,+0111
19751900,+0106
19752000,+0106
19752100,+0111
19752200,+0117
19752300,+0111
19760000,+0017
19760100,-0010
19760200,-0021
19760300,-0028
19760400,-0027
19760500,-0038
19760600,-0039
19760700,-0038
19760800,-0038
19760900,-0039
19761000,-0043
19761100,-0043
19761200,-0039
19761300,-0038
19761400,-0027
19761500,-0011
19761600,+0011
19761700,+0011
19761800,+0022
19761900,+0017
19762000,+0011
19762100,+0011
19762200,+0011
19762300,+0006
19770000,-0011
19770100,-0011
19770200,-0017
19770300,-0017
19770400,-0010
19770400,-0011
19770500,-0017
19770600,-0017
19770700,-0016
19770700,-0017
19770800,-0033
19770900,-0028
19771000,-0028
19771100,-0028
19771200,-0028
19771300,-0028
19771400,-0021
19771400,-0022
19771500,-0011
19771600,+0011
19771700,+0028
19771800,+0039
19771900,+0039
19772000,+0039
19772100,+0028
19772200,+0028
19772300,+0017
19780000,+0039
19780100,+0039
19780200,+0044
19780300,+0039
19780400,+0033
19780500,+0028
19780600,+0028
19780700,+0028
19780800,+0028
19780900,+0028
19781000,+0028
19781000,+0028
19781100,+0028
19781200,+0022
19781300,+0017
19781400,+0017
19781500,+0022
19781600,+0022
19781600,+0022
19781700,+0022
19781700,+0022
19781800,+0022
19781900,+0028
19781900,+0028
19782000,+0033
19782100,+0028
19782100,+0028
19782200,+0028
19782200,+0028
19782300,+0022
19782300,+0022
19790000,+0072
19790100,+0072
19790200,+0056
19790300,+0044
19790400,+0039
19790500,+0028
19790600,+0022
19790700,+0006
19790800,+0006
19790900,-0006
19791000,-0006
19791100,-0011
19791200,-0017
19791300,-0011
19791400,-0006
19791500,+0000
19791600,+0011
19791700,+0022
19791800,+0011
19791900,+0011
19792000,+0006
19792100,+0006
19792200,+0000
19792300,+0000
19800000,-0022
19800100,-0022
19800200,-0017
19800300,-0017
19800400,-0017
19800500,-0028
19800600,-0044
19800700,-0050
19800800,-0039
19800900,-0033
19801000,-0033
19801100,-0028
19801200,-0028
19801300,-0022
19801400,-0017
19801500,-0017
19801600,-0011
19801700,-0006
19801800,+0006
19801900,+0011
19802000,+0011
19802100,+0006
19802200,+0011
19802300,+0011
19810000,+0011
19810100,+0006
19810200,-0011
19810300,-0022
19810400,-0033
19810500,-0050
19810600,-0050
19810700,-0061
19810800,-0056
19810900,-0067
19811000,-0067
19811100,-0072
19811200,-0072
19811300,-0061
19811400,-0017
19811500,+0011
19811600,+0050
19811700,+0067
19811800,+0078
19811900,+0089
19812000,+0100
19812100,+0106
19812200,+0083
19812300,+0050
19820000,-0078
19820100,-0083
19820200,-0089
19820300,-0100
19820400,-0094
19820500,-0094
19820600,-0111
19820700,-0089
19820800,-0094
19820900,-0122
19821000,-0122
19821100,-0122
19821200,-0122
19821300,-0150
19821400,-0111
19821500,-0078
19821600,-0050
19821700,-0033
19821800,-0033
19821900,-0028
19822000,-0022
19822100,-0022
19822200,-0022
19822300,-0039
19830000,+0050
19830100,+0039
19830200,+0033
19830300,+0033
19830400,+0028
19830500,+0028
19830600,+0028
19830700,+0011
19830800,+0000
19830900,+0000
19831000,+0000
19831100,+0006
19831200,+0006
19831300,+0006
19831400,+0017
19831500,+0022
19831600,+0044
19831700,+0050
19831800,+0061
19831900,+0067
19832000,+0072
19832100,+0072
19832200,+0067
19832300,+0056
19840000,+0022
19840100,+0017
19840200,+0011
19840300,+0011
19840400,+0011
19840500,+0006
19840600,+0006
19840700,+0006
19840800,+0006
19840900,+0006
19841000,+0006
19841100,+0006
19841200,+0000
19841300,+0000
19841400,-0006
19841500,+0017
19841600,+0028
19841700,+0050
19841800,+0083
19841900,+0106
19842000,+0094
19842100,+0094
19842200,+0083
19842300,+0067
19850000,+0022
19850100,+0017
19850200,+0000
19850300,-0011
19850400,-0011
19850500,-0011
19850600,-0022
19850700,-0033
19850800,-0028
19850900,-0017
19851000,+0000
19851100,+0017
19851200,+0022
19851300,+0011
19851400,+0017
19851500,+0028
19851600,+0017
19851700,+0033
19851800,+0044
19851900,+0044
19852000,+0056
19852100,+0050
19852200,+0039
19852300,+0028
19860000,-0011
19860100,-0022
19860200,-0028
19860300,-0033
19860400,-0017
19860500,-0022
19860600,-0022
19860700,-0028
19860800,-0022
19860900,-0017
19861000,-0017
19861100,-0022
19861200,-0022
19861300,-0022
19861400,-0022
19861500,-0006
19861600,-0011
19861700,-0006
19861800,-0006
19861900,+0000
19862000,+0000
19862100,+0000
19862200,+0000
19862300,+0006
19870000,-0083
19870100,-0106
19870200,-0106
19870300,-0117
19870400,-0139
19870500,-0167
19870600,-0183
19870700,-0194
19870800,-0189
19870900,-0183
19871000,-0167
19871100,-0156
19871200,-0133
19871300,-0133
19871400,-0122
19871500,-0111
19871600,-0111
19871700,-0089
19871800,-0083
19871900,-0083
19872000,-0083
19872100,-0089
19872200,-0089
19872300,-0089
19880000,+0067
19880100,+0067
19880200,+0056
19880300,+0061
19880400,+0056
19880500,+0050
19880600,+0050
19880700,+0039
19880800,+0028
19880900,+0022
19881000,+0028
19881100,+0022
19881200,+0022
19881300,+0017
19881400,+0017
19881500,+0028
19881600,+0028
19881700,+0028
19881800,+0022
19881900,+0011
19882000,+0006
19882100,+0006
19882200,+0006
19882300,+0006
19890000,+0078
19890100,+0061
19890200,+0028
19890300,+0033
19890400,+0039
19890500,+0028
19890600,+0028
19890700,+0033
19890800,+0061
19890900,+0044
19891000,+0033
19891100,+0056
19891200,+0061
19891300,+0056
19891400,+0067
19891500,+0072
19891600,+0072
19891700,+0072
19891800,+0072
19891900,+0083
19892000,+0083
19892100,+0083
19892200,+0067
19892300,+0044
19900000,+0128
19900100,+0122
19900200,+0111
19900300,+0117
19900400,+0117
19900500,+0111
19900600,+0100
19900700,+0100
19900800,+0094
19900900,+0094
19901000,+0094
19901100,+0094
19901200,+0094
19901300,+0100
19901400,+0100
19901500,+0100
19901600,+0100
19901700,+0106
19901800,+0106
19901900,+0111
19902000,+0111
19902100,+0111
19902200,+0111
19902300,+0106
19910000,+0022
19910100,+0017
19910200,+0011
19910300,+0011
19910400,+0000
19910500,-0011
19910600,-0033
19910700,-0044
19910800,-0050
19910900,-0061
19911000,-0072
19911100,-0083
19911200,-0089
19911300,-0089
19911400,-0067
19911500,-0056
19911600,-0039
19911700,-0033
19911800,-0017
19911900,-0017
19912000,-0011
19912100,-0011
19912200,-0011
19912300,-0039
19920000,-0022
19920100,-0022
19920200,-0022
19920300,-0028
19920400,-0028
19920500,-0028
19920600,-0028
19920700,-0033
19920800,-0039
19920900,-0039
19921000,-0044
19921100,-0056
19921200,-0056
19921300,-0061
19921400,-0039
19921500,-0022
19921600,-0011
19921700,-0017
19921800,-0011
19921900,+0000
19922000,+0006
19922100,-0022
19922200,-0022
19922300,-0022
19930000,+0094
19930100,+0067
19930200,+0061
19930300,+0056
19930400,+0039
19930500,+0039
19930600,+0028
19930700,+0022
19930800,+0011
19930900,+0006
19931000,+0000
19931100,+0000
19931200,-0011
19931300,-0006
19931400,+0006
19931500,+0017
19931600,+0028
19931700,+0028
19931800,+0033
19931900,+0039
19932000,+0039
19932100,+0044
19932200,+0033
19932300,+0011
19940000,+0072
19940100,+0056
19940200,+0044
19940300,+0033
19940400,+0033
19940500,+0006
19940600,+0000
19940700,-0011
19940800,-0017
19940900,-0017
19941000,-0022
19941100,-0011
19941200,+0000
19941300,+0006
19941400,+0011
19941500,+0022
19941600,+0033
19941700,+0061
19941800,+0067
19941900,+0072
19942000,+0072
19942100,+0072
19942200,+0061
19942300,+0056
19950000,+0006
19950100,+0000
19950200,-0006
19950300,-0006
19950400,-0011
19950500,-0006
19950600,-0006
19950700,-0006
19950800,-0011
19950900,-0011
19951000,-0011
19951100,-0011
19951200,-0011
19951300,-0011
19951400,+0000
19951500,+0011
19951600,+0022
19951700,+0028
19951800,+0039
19951900,+0039
19952000,+0050
19952100,+0039
19952200,+0039
19952300,+0022
19960000,+0061
19960100,+0056
19960200,+0050
19960300,+0033
19960400,+0028
19960500,+0022
19960600,+0017
19960700,+0017
19960800,+0011
19960900,+0006
19961000,-0006
19961100,-0017
19961200,-0011
19961300,-0011
19961400,+0000
19961500,+0000
19961600,-0011
19961700,+0000
19961800,+0006
19961900,+0011
19962000,+0017
19962100,+0022
19962200,+0017
19962300,-0017
19970000,+0006
19970035,+0010
19970051,+0006
19970151,+0011
19970226,+0010
19970251,+0017
19970351,+0022
19970451,+0022
19970600,+0017
19970644,+0020
19970651,+0017
19970712,+0020
19970751,+0017
19970817,+0020
19970851,+0017
19970951,+0028
19971018,+0030
19971036,+0040
19971051,+0044
19971200,+0044
19971251,+0050
19971351,+0056
19971416,+0060
19971451,+0061
19971551,+0067
19971651,+0083
19971708,+0080
19971800,+0089
19971851,+0094
19971951,+0100
19972051,+0089
19972151,+0072
19972251,+0056
19980000,+0011
19980016,+0010
19980026,+0010
19980034,+0010
19980040,+0010
19980051,+0006
19980117,+0010
19980138,+0010
19980151,+0006
19980211,+0010
19980220,+0010
19980234,+0010
19980238,+0010
19980251,+0006
19980318,+0010
19980351,+0006
19980418,+0010
19980451,+0006
19980600,+0006
19980700,+0011
19980751,+0011
19980851,+0011
19980951,+0011
19981051,+0006
19981200,+0000
19981251,+0006
19981351,+0011
19981451,+0028
19981551,+0033
19981700,+0039
19981800,+0044
19981851,+0050
19981951,+0056
19982051,+0056
19982151,+0044
19982251,+0028
19990000,+0067
19990051,+0061
19990151,+0050
19990251,+0044
19990351,+0033
19990451,+0033
19990600,+0028
19990651,+0033
19990751,+0033
19990851,+0017
19990951,+0017
19991051,+0022
19991200,+0022
19991251,+0000
19991351,+0039
19991451,+0039
19991551,+0050
19991651,+0067
19991800,+0072
19991851,+0078
19991932,+0080
19991951,+0078
19992006,+0080
19992051,+0072
19992151,+0067
19992251,+0072
20000000,+0000
20000051,+0000
20000151,-0006
20000251,-0006
20000351,-0006
20000451,-0006
20000551,-0010
20000600,-0006
20000651,-0006
20000751,-0006
20000851,-0011
20000930,-0010
20000933,-0010
20000939,-0010
20000951,-0022
20001002,-0030
20001035,-0030
20001051,-0028
20001114,-0030
20001151,-0030
20001200,-0033
20001251,-0033
20001351,-0033
20001451,-0039
20001515,-0040
20001551,-0040
20001600,-0039
20001608,-0040
20001651,-0039
20001711,-0040
20001731,-0040
20001751,-0040
20001800,-0039
20001851,-0039
20001951,-0044
20002027,-0040
20002051,-0044
20002151,-0039
20002251,-0044
20002351,-0040
20010000,+0028
20010051,+0011
20010151,+0000
20010251,+0017
20010351,+0022
20010451,+0033
20010551,+0020
20010600,+0022
20010651,+0017
20010751,+0006
20010851,+0000
20010951,-0011
20011051,-0017
20011151,-0020
20011200,-0017
20011251,-0017
20011351,-0006
20011451,+0006
20011551,+0017
20011651,+0028
20011751,+0020
20011800,+0022
20011851,+0017
20011951,+0017
20012051,+0017
20012151,+0006
20012251,-0006
20012351,-0010
20020000,+0139
20020051,+0144
20020151,+0139
20020251,+0128
20020351,+0111
20020451,+0100
20020551,+0080
20020600,+0083
20020651,+0078
20020751,+0067
20020851,+0061
20020951,+0050
20021051,+0050
20021151,+0030
20021200,+0033
20021251,+0028
20021351,+0039
20021451,+0044
20021551,+0061
20021651,+0067
20021751,+0080
20021800,+0078
20021851,+0089
20021951,+0094
20022051,+0094
20022151,+0089
20022251,+0067
20022351,+0060
20030000,-0044
20030051,-0050
20030151,-0061
20030251,-0067
20030351,-0078
20030451,-0072
20030551,-0080
20030600,-0083
20030651,-0083
20030751,-0089
20030851,-0089
20030951,-0083
20031051,-0100
20031151,-0089
20031300,-0117
20031351,-0067
20031451,-0050
20031551,-0028
20031651,-0017
20031751,-0010
20031800,-0006
20031851,+0006
20031951,+0011
20032051,+0017
20032151,+0006
20032251,-0020
20032300,-0017
20032351,-0030
20040051,-0061
20040151,-0061
20040251,-0067
20040351,-0078
20040451,-0083
20040551,-0090
20040600,-0089
20040651,-0094
20040751,-0100
20040851,-0100
20040951,-0106
20041100,-0106
20041151,-0110
20041200,-0111
20041251,-0111
20041351,-0100
20041451,-0089
20041551,-0089
20041651,-0083
20041751,-0080
20041800,-0078
20041851,-0072
20041951,-0072
20042051,-0067
20042151,-0067
20042251,-0067
20042351,-0070
20050000,-0056
20050051,-0050
20050151,-0050
20050251,-0044
20050351,-0022
