YHM,temp
19730000,+0156
19730100,+0150
19730200,+0144
19730300,+0139
19730400,+0127
19730500,+0122
19730600,+0122
19730700,+0100
19730800,+0083
19730900,+0078
19731000,+0050
19731100,+0050
19731200,+0089
19731300,+0111
19731400,+0116
19731500,+0139
19731600,+0144
19731700,+0116
19731800,+0100
19731900,+0100
19732000,+0111
19732100,+0106
19732200,+0105
19732300,+0088
19740000,+0200
19740100,+0189
19740200,+0183
19740300,+0189
19740400,+0178
19740500,+0161
19740600,+0161
19740700,+0167
19740800,+0106
19740900,+0089
19741000,+0078
19741100,+0083
19741200,+0100
19741300,+0111
19741400,+0117
19741500,+0128
19741600,+0144
19741700,+0161
19741800,+0172
19741900,+0183
19742000,+0189
19742100,+0189
19742200,+0183
19742300,+0172
19750000,+0189
19750100,+0144
19750200,+0144
19750300,+0133
19750600,+0111
19750700,+0106
19750800,+0094
19750900,+0100
19751000,+0100
19751100,+0100
19751200,+0106
19751300,+0111
19751400,+0122
19751500,+0133
19751600,+0144
19751634,+0156
19751700,+0167
19751800,+0189
19751900,+0200
19752100,+0217
19752200,+0200
19752300,+0194
19760000,+0122
19760100,+0100
19760200,+0083
19760300,+0083
19760400,+0067
19760500,+0061
19760600,+0056
19760800,+0050
19760900,+0039
19761000,+0028
19761100,+0044
19761200,+0061
19761300,+0078
19761400,+0094
19761500,+0106
19761600,+0111
19761700,+0122
19761800,+0117
19761900,+0133
19762000,+0144
19762100,+0150
19762200,+0150
19762300,+0144
19770000,+0189
19770100,+0178
19770200,+0167
19770300,+0161
19770400,+0167
19770500,+0161
19770600,+0156
19770700,+0144
19770700,+0144
19770800,+0150
19770800,+0150
19770900,+0150
19771000,+0150
19771000,+0150
19771100,+0150
19771200,+0144
19771300,+0150
19771400,+0156
19771400,+0156
19771500,+0161
19771500,+0161
19771600,+0161
19771600,+0161
19771700,+0167
19771700,+0167
19771800,+0172
19771900,+0178
19772000,+0183
19772100,+0183
19772100,+0183
19772200,+0178
19772300,+0178
19772300,+0178
19780000,+0178
19780100,+0150
19780200,+0128
19780300,+0117
19780400,+0106
19780500,+0083
19780600,+0078
19780700,+0072
19780800,+0100
19780900,+0106
19781000,+0106
19781100,+0111
19781200,+0117
19781300,+0117
19781400,+0122
19781500,+0111
19781600,+0106
19781700,+0094
19781800,+0083
19781900,+0072
19782000,+0067
19782100,+0067
19782200,+0078
19782300,+0078
19790000,+0200
19790100,+0194
19790200,+0200
19790300,+0200
19790400,+0194
19790500,+0178
19790600,+0167
19790700,+0161
19790800,+0167
19790900,+0156
19791000,+0139
19791100,+0139
19791200,+0167
19791300,+0178
19791400,+0178
19791500,+0161
19791600,+0161
19791700,+0161
19791800,+0156
19791900,+0150
19792000,+0144
19792100,+0156
19792200,+0150
19792300,+0133
19800000,+0217
19800100,+0189
19800200,+0161
19800300,+0156
19800400,+0139
19800500,+0133
19800600,+0150
19800700,+0128
19800800,+0161
19800900,+0178
19801000,+0161
19801100,+0167
19801200,+0189
19801300,+0206
19801400,+0222
19801500,+0233
19801600,+0244
19801700,+0256
19801800,+0261
19801900,+0272
19802000,+0272
19802100,+0272
19802200,+0272
19802300,+0256
19810000,+0167
19810100,+0122
19810200,+0083
19810300,+0078
19810400,+0067
19810500,+0061
19810600,+0056
19810700,+0056
19810800,+0056
19810900,+0044
19811000,+0044
19811100,+0050
19811200,+0100
19811300,+0139
19811400,+0183
19811500,+0206
19811600,+0217
19811700,+0228
19811800,+0233
19811900,+0244
19812000,+0256
19812100,+0256
19812200,+0256
19812300,+0239
19820000,+0200
19820100,+0156
19820200,+0128
19820300,+0106
19820400,+0117
19820500,+0089
19820600,+0083
19820700,+0100
19820800,+0111
19820900,+0122
19821000,+0094
19821100,+0094
19821200,+0122
19821300,+0156
19821400,+0183
19821500,+0200
19821600,+0206
19821700,+0211
19821800,+0222
19821900,+0222
19822000,+0228
19822100,+0233
19822200,+0228
19822300,+0217
19830000,+0178
19830100,+0156
19830200,+0161
19830300,+0156
19830400,+0150
19830500,+0150
19830600,+0150
19830700,+0150
19830800,+0150
19830900,+0144
19831000,+0144
19831100,+0139
19831200,+0150
19831300,+0150
19831400,+0172
19831500,+0172
19831600,+0161
19831700,+0172
19831800,+0161
19831900,+0172
19832000,+0167
19832100,+0172
19832200,+0161
19832300,+0156
19840000,+0144
19840100,+0150
19840200,+0150
19840300,+0150
19840400,+0150
19840500,+0156
19840600,+0161
19840700,+0161
19840800,+0161
19840900,+0150
19841000,+0150
19841100,+0144
19841200,+0156
19841300,+0172
19841400,+0178
19841500,+0167
19841600,+0172
19841700,+0194
19841800,+0211
19841900,+0167
19842000,+0183
19842100,+0178
19842200,+0178
19842300,+0167
19850000,+0150
19850100,+0094
19850200,+0072
19850300,+0067
19850400,+0061
19850500,+0089
19850600,+0061
19850700,+0044
19850800,+0033
19850900,+0011
19851000,+0011
19851100,+0011
19851200,+0050
19851300,+0100
19851400,+0139
19851500,+0156
19851600,+0172
19851700,+0178
19851800,+0189
19851900,+0194
19852000,+0211
19852100,+0217
19852200,+0206
19852300,+0200
19860000,+0122
19860100,+0100
19860200,+0083
19860300,+0078
19860400,+0056
19860500,+0067
19860600,+0067
19860700,+0033
19860800,+0017
19860900,+0011
19861000,+0011
19861100,+0006
19861200,+0061
19861300,+0100
19861400,+0128
19861500,+0139
19861600,+0156
19861700,+0167
19861800,+0178
19861900,+0189
19862000,+0206
19862100,+0200
19862200,+0200
19862300,+0189
19870000,+0139
19870100,+0117
19870200,+0111
19870300,+0111
19870400,+0111
19870500,+0106
19870600,+0106
19870700,+0100
19870800,+0094
19870900,+0094
19871000,+0094
19871100,+0094
19871200,+0089
19871300,+0089
19871400,+0089
19871500,+0094
19871600,+0094
19871700,+0100
19871800,+0106
19871900,+0111
19872000,+0111
19872100,+0117
19872200,+0106
19872300,+0106
19880000,+0117
19880100,+0111
19880200,+0111
19880300,+0111
19880400,+0117
19880500,+0111
19880600,+0106
19880700,+0100
19880800,+0100
19880900,+0106
19881000,+0106
19881100,+0106
19881200,+0111
19881300,+0111
19881400,+0117
19881500,+0139
19881600,+0144
19881700,+0150
19881800,+0150
19881900,+0156
19882000,+0144
19882100,+0150
19882200,+0139
19882300,+0139
19890000,+0133
19890100,+0128
19890200,+0117
19890300,+0089
19890400,+0083
19890500,+0067
19890600,+0061
19890700,+0044
19890800,+0050
19890900,+0028
19891000,+0022
19891100,+0033
19891200,+0094
19891300,+0133
19891400,+0150
19891500,+0161
19891600,+0167
19891700,+0189
19891800,+0200
19891900,+0200
19892000,+0206
19892100,+0211
19892200,+0200
19892300,+0189
19900000,+0167
19900100,+0156
19900200,+0156
19900300,+0144
19900400,+0133
19900500,+0133
19900600,+0128
19900700,+0128
19900800,+0122
19900900,+0122
19901000,+0122
19901100,+0122
19901200,+0128
19901300,+0133
19901400,+0144
19901500,+0139
19901600,+0139
19901700,+0144
19901800,+0150
19901900,+0139
19902000,+0144
19902100,+0139
19902200,+0133
19902300,+0133
19910000,+0161
19910100,+0139
19910200,+0133
19910300,+0111
19910400,+0094
19910500,+0089
19910600,+0089
19910700,+0094
19910800,+0094
19910900,+0089
19911000,+0078
19911100,+0083
19911200,+0106
19911300,+0128
19911400,+0144
19911500,+0161
19911600,+0172
19911700,+0183
19911800,+0200
19911900,+0206
19912000,+0211
19912100,+0217
19912200,+0211
19912300,+0206
19920000,+0217
19920100,+0200
19920200,+0172
19920300,+0183
19920400,+0161
19920500,+0150
19920600,+0133
19920700,+0122
19920800,+0106
19920900,+0094
19921000,+0089
19921100,+0094
19921200,+0111
19921300,+0122
19921400,+0139
19921500,+0144
19921600,+0156
19921700,+0156
19921800,+0156
19921900,+0156
19922000,+0144
19922100,+0144
19922200,+0144
19922300,+0133
19930000,+0200
19930100,+0189
19930200,+0178
19930300,+0178
19930400,+0172
19930500,+0167
19930600,+0161
19930700,+0156
19930800,+0156
19930900,+0150
19931000,+0150
19931100,+0150
19931200,+0156
19931300,+0167
19931400,+0172
19931500,+0183
19931600,+0183
19931700,+0200
19931800,+0211
19931900,+0228
19932000,+0233
19932100,+0233
19932200,+0228
19932300,+0222
19940000,+0144
19940100,+0133
19940200,+0128
19940300,+0117
19940400,+0106
19940500,+0100
19940600,+0100
19940700,+0094
19940800,+0094
19940900,+0089
19941000,+0094
19941100,+0094
19941200,+0094
19941300,+0100
19941400,+0094
19941500,+0100
19941600,+0106
19941700,+0100
19941800,+0106
19941900,+0106
19942000,+0106
19942100,+0111
19942200,+0106
19942300,+0106
19950000,+0167
19950100,+0122
19950200,+0106
19950300,+0100
19950400,+0078
19950500,+0083
19950600,+0078
19950700,+0083
19950800,+0094
19950900,+0089
19951000,+0094
19951100,+0100
19951200,+0111
19951300,+0117
19951400,+0122
19951500,+0139
19951600,+0161
19951700,+0189
19951800,+0189
19951900,+0194
19952000,+0189
19952100,+0189
19952200,+0172
19952300,+0161
19960000,+0200
19960100,+0189
19960200,+0178
19960300,+0172
19960400,+0139
19960500,+0133
19960508,+0122
19960520,+0116
19960600,+0122
19960700,+0111
19960800,+0117
19960900,+0133
19960930,+0122
19961000,+0117
19961057,+0122
19961100,+0122
19961125,+0133
19961200,+0133
19961226,+0144
19961300,+0144
19961400,+0156
19961413,+0155
19961429,+0150
19961500,+0150
19961505,+0155
19961543,+0161
19961600,+0161
19961700,+0172
19961705,+0177
19961728,+0183
19961800,+0194
19961900,+0222
19962000,+0239
19962100,+0256
19962200,+0250
19962300,+0233
19970000,+0200
19970001,+0200
19970051,+0161
19970151,+0167
19970251,+0156
19970351,+0150
19970451,+0139
19970600,+0128
19970651,+0117
19970800,+0106
19970851,+0100
19970951,+0094
19971051,+0089
19971200,+0100
19971251,+0117
19971351,+0133
19971451,+0144
19971551,+0150
19971627,+0160
19971651,+0161
19971740,+0170
19971800,+0172
19971900,+0161
19971951,+0156
19972051,+0150
19972151,+0150
19972251,+0156
19980000,+0156
19980051,+0156
19980151,+0156
19980251,+0150
19980351,+0150
19980451,+0150
19980600,+0144
19980651,+0144
19980725,+0140
19980751,+0144
19980851,+0150
19980951,+0144
19981051,+0144
19981134,+0150
19981200,+0150
19981208,+0150
19981251,+0156
19981351,+0161
19981401,+0170
19981432,+0170
19981451,+0172
19981551,+0172
19981651,+0172
19981800,+0172
19981851,+0189
19981906,+0190
19981951,+0210
19982051,+0211
19982151,+0206
19982251,+0200
19990014,+0130
19990100,+0133
19990118,+0130
19990151,+0133
19990251,+0133
19990343,+0130
19990351,+0133
19990451,+0128
19990551,+0122
19990651,+0117
19990734,+0120
19990751,+0120
19990800,+0117
19990851,+0117
19990951,+0117
19991051,+0111
19991200,+0133
19991251,+0156
19991351,+0172
19991451,+0178
19991551,+0194
19991651,+0206
19991800,+0217
19991851,+0228
19991951,+0239
19992051,+0244
19992151,+0244
19992251,+0233
20000000,+0194
20000051,+0178
20000151,+0167
20000251,+0156
20000351,+0150
20000451,+0133
20000551,+0130
20000600,+0128
20000651,+0122
20000751,+0111
20000851,+0111
20000951,+0106
20001051,+0111
20001151,+0130
20001200,+0133
20001251,+0156
20001351,+0178
20001451,+0194
20001551,+0211
20001651,+0228
20001751,+0240
20001800,+0244
20001851,+0256
20001951,+0256
20002051,+0261
20002151,+0256
20002251,+0244
20002351,+0240
20010000,+0267
20010051,+0244
20010151,+0228
20010251,+0211
20010351,+0178
20010451,+0178
20010551,+0170
20010600,+0172
20010651,+0178
20010751,+0156
20010851,+0150
20010951,+0139
20011051,+0144
20011151,+0180
20011200,+0178
20011251,+0200
20011351,+0239
20011451,+0278
20011551,+0294
20011651,+0311
20011751,+0320
20011800,+0317
20011851,+0311
20011951,+0311
20012051,+0294
20012151,+0294
20012251,+0283
20012335,+0270
20012351,+0260
20020000,+0144
20020051,+0133
20020151,+0122
20020251,+0106
20020351,+0067
20020451,+0056
20020551,+0060
20020600,+0056
20020651,+0061
20020751,+0039
20020851,+0022
20020951,+0017
20021051,+0039
20021151,+0070
20021200,+0072
20021251,+0106
20021351,+0122
20021451,+0139
20021551,+0150
20021651,+0161
20021751,+0160
20021800,+0156
20021851,+0156
20021951,+0150
20022051,+0144
20022151,+0100
20022251,+0094
20022351,+0090
20030000,+0156
20030051,+0144
20030151,+0139
20030251,+0128
20030351,+0128
20030451,+0122
20030551,+0120
20030600,+0122
20030651,+0122
20030751,+0117
20030851,+0111
20030951,+0106
20031051,+0111
20031151,+0120
20031200,+0117
20031251,+0117
20031351,+0122
20031451,+0133
20031551,+0150
20031651,+0161
20031751,+0150
20031800,+0150
20031851,+0156
20031951,+0161
20032051,+0167
20032151,+0178
20032251,+0161
20032351,+0130
20040000,+0111
20040051,+0100
20040151,+0094
20040251,+0089
20040351,+0089
20040451,+0089
20040551,+0070
20040600,+0067
20040651,+0083
20040751,+0078
20040851,+0067
20040951,+0067
20041051,+0061
20041151,+0070
20041200,+0072
20041251,+0083
20041351,+0100
20041451,+0111
20041551,+0122
20041651,+0128
20041751,+0144
20041900,+0150
20041951,+0161
20042051,+0167
20042151,+0167
20042251,+0167
20042351,+0140
20050000,+0139
20050051,+0133
20050151,+0128
20050251,+0122
20050351,+0122
20050451,+0111
20050551,+0100
20050600,+0100
20050651,+0100
20050751,+0089
20050851,+0083
20050951,+0078
20051051,+0072
20051151,+0100
20051200,+0100
20051251,+0111
20051351,+0122
20051451,+0144
20051551,+0144
20051651,+0150
20051751,+0150
20051800,+0150
20051851,+0150
20051951,+0161
20052051,+0161
20052151,+0167
20052251,+0161
20052351,+0144
20060000,+0211
20060052,+0194
20060152,+0178
20060252,+0178
