YHM,temp
19730000,+0039
19730100,+0033
19730200,+0022
19730300,+0022
19730400,+0022
19730500,+0027
19730600,+0033
19730700,+0038
19730800,+0038
19730900,+0039
19731000,+0044
19731100,+0044
19731200,+0050
19731300,+0050
19731400,+0044
19731500,+0033
19731600,+0038
19731700,+0044
19731800,+0044
19731900,+0044
19732000,+0050
19732100,+0061
19732200,+0050
19732300,+0038
19740000,+0089
19740100,+0083
19740200,+0061
19740300,+0056
19740400,+0050
19740500,+0044
19740600,+0044
19740700,+0039
19740800,+0039
19740900,+0022
19741000,+0006
19741100,-0010
19741200,-0022
19741300,-0021
19741400,+0017
19741500,+0033
19741700,+0033
19741800,+0044
19741900,+0022
19742000,+0022
19742100,+0011
19742200,+0000
19742300,-0010
19750000,-0017
19750100,-0010
19750200,-0010
19750300,-0011
19750400,-0010
19750500,-0010
19750600,-0011
19750800,-0005
19750900,-0006
19751000,-0005
19751100,-0005
19751200,-0006
19751300,-0005
19751400,-0005
19751500,+0000
19751600,+0000
19751700,+0006
19751800,+0011
19751900,+0017
19752000,+0022
19752100,+0022
19752200,+0017
19752300,+0017
19760000,-0039
19760100,-0043
19760200,-0043
19760300,-0050
19760400,-0043
19760500,-0055
19760600,-0039
19760700,-0032
19760900,-0039
19761000,-0055
19761100,-0077
19761200,-0083
19761300,-0077
19761400,-0043
19761500,-0017
19761600,+0011
19761700,+0028
19761800,+0033
19761900,+0039
19762000,+0044
19762100,+0044
19762200,+0011
19762300,-0005
19770000,-0006
19770100,-0006
19770200,-0006
19770300,+0006
19770400,+0011
19770500,+0017
19770600,+0017
19770700,+0017
19770800,+0011
19770800,+0011
19770900,+0017
19771000,+0000
19771100,+0000
19771200,+0006
19771300,+0011
19771400,+0017
19771500,+0028
19771600,+0050
19771700,+0056
19771800,+0061
19771900,+0072
19772000,+0067
19772100,+0039
19772200,+0000
19772300,-0017
19780000,+0178
19780100,+0172
19780200,+0167
19780300,+0161
19780400,+0161
19780500,+0167
19780600,+0167
19780700,+0172
19780800,+0200
19780900,+0211
19781000,+0222
19781100,+0211
19781200,+0150
19781300,+0133
19781400,+0128
19781500,+0117
19781600,+0100
19781700,+0100
19781800,+0089
19781900,+0067
19782000,+0056
19782100,+0050
19782200,+0039
19782300,+0028
19790000,+0022
19790100,+0011
19790200,+0006
19790300,+0011
19790400,-0022
19790500,-0039
19790600,-0022
19790700,-0011
19790800,-0017
19790900,-0017
19791000,-0022
19791100,-0028
19791200,-0028
19791300,-0006
19791400,+0017
19791500,+0033
19791600,+0039
19791700,+0056
19791800,+0061
19791900,+0067
19792000,+0061
19792100,+0056
19792200,+0033
19792300,+0028
19800000,+0178
19800100,+0178
19800200,+0189
19800300,+0183
19800400,+0178
19800500,+0167
19800600,+0150
19800700,+0144
19800800,+0144
19800900,+0144
19801000,+0139
19801100,+0161
19801200,+0150
19801300,+0139
19801400,+0139
19801500,+0133
19801600,+0128
19801700,+0133
19801800,+0133
19801900,+0128
19802000,+0139
19802100,+0144
19802200,+0139
19802300,+0128
19810000,+0050
19810100,+0039
19810200,+0039
19810300,+0039
19810400,+0039
19810500,+0033
19810600,+0028
19810700,+0028
19810800,+0028
19810900,+0022
19811000,+0017
19811100,+0011
19811200,+0006
19811300,+0006
19811400,+0006
19811500,+0011
19811600,+0022
19811700,+0039
19811800,+0033
19811900,+0028
19812000,+0028
19812100,+0017
19812200,+0000
19812300,-0006
19820000,+0061
19820100,+0056
19820200,+0044
19820300,+0017
19820400,+0022
19820500,+0028
19820600,+0033
19820700,+0028
19820800,+0028
19820900,+0017
19821000,+0006
19821100,+0000
19821200,+0056
19821300,+0072
19821400,+0067
19821500,+0050
19821600,+0050
19821700,+0050
19821800,+0056
19821900,+0050
19822000,+0044
19822100,+0033
19822200,+0011
19822300,+0000
19830000,-0006
19830100,-0017
19830200,-0011
19830300,-0017
19830400,-0017
19830500,-0028
19830600,-0044
19830700,-0050
19830800,-0050
19830900,-0050
19831000,-0044
19831100,-0056
19831200,-0050
19831300,-0050
19831400,-0022
19831500,+0006
19831600,+0022
19831700,+0044
19831800,+0050
19831900,+0061
19832000,+0061
19832100,+0056
19832200,+0056
19832300,+0050
19840000,+0000
19840100,-0028
19840200,-0033
19840300,-0044
19840400,-0033
19840500,-0039
19840600,-0050
19840700,-0050
19840800,-0039
19840900,-0050
19841000,-0050
19841100,-0061
19841200,-0050
19841300,-0050
19841400,-0011
19841500,+0022
19841600,+0050
19841700,+0089
19841800,+0106
19841900,+0111
19842000,+0106
19842100,+0094
19842200,+0061
19842300,+0039
19850000,+0044
19850100,+0033
19850200,+0000
19850300,-0006
19850400,-0006
19850500,-0011
19850600,-0017
19850700,-0022
19850800,-0028
19850900,-0017
19851000,-0011
19851100,-0028
19851200,-0033
19851300,-0022
19851400,+0011
19851500,+0061
19851600,+0094
19851700,+0117
19851800,+0128
19851900,+0128
19852000,+0139
19852100,+0133
19852200,+0100
19852300,+0067
19860000,+0094
19860100,+0089
19860200,+0089
19860300,+0089
19860400,+0083
19860500,+0072
19860600,+0067
19860700,+0067
19860800,+0067
19860900,+0067
19861000,+0072
19861100,+0072
19861200,+0067
19861300,+0072
19861400,+0072
19861500,+0078
19861600,+0083
19861700,+0083
19861800,+0089
19861900,+0089
19862000,+0089
19862100,+0094
19862200,+0100
19862300,+0106
19870000,+0050
19870100,+0056
19870200,+0050
19870300,+0044
19870400,+0033
19870500,+0039
19870600,+0033
19870700,+0044
19870800,+0039
19870900,+0039
19871000,+0044
19871100,+0050
19871200,+0039
19871300,+0050
19871400,+0089
19871500,+0117
19871600,+0144
19871700,+0156
19871800,+0167
19871900,+0183
19872000,+0183
19872100,+0183
19872200,+0161
19872300,+0156
19880000,+0050
19880100,+0033
19880200,+0033
19880300,+0033
19880400,+0033
19880500,+0033
19880600,+0033
19880700,+0028
19880800,+0028
19880900,+0022
19881000,+0022
19881100,+0022
19881200,+0017
19881300,+0006
19881400,+0000
19881500,+0000
19881600,+0000
19881700,+0000
19881750,+0011
19881800,+0011
19881900,+0017
19882000,+0017
19882100,+0017
19882200,+0022
19882300,+0011
19890000,-0050
19890100,-0050
19890200,-0050
19890300,-0050
19890400,-0050
19890500,-0056
19890600,-0061
19890700,-0067
19890800,-0078
19890900,-0089
19891000,-0089
19891100,-0083
19891200,-0089
19891300,-0089
19891400,-0083
19891500,-0072
19891600,-0067
19891700,-0056
19891800,-0044
19891900,-0033
19892000,-0033
19892100,-0039
19892200,-0061
19892300,-0072
19900000,+0028
19900100,+0039
19900200,+0033
19900300,+0028
19900400,+0028
19900500,+0028
19900600,+0028
19900700,+0028
19900800,+0017
19900900,+0011
19901000,+0000
19901100,-0011
19901200,+0000
19901300,-0011
19901400,+0033
19901500,+0056
19901600,+0067
19901700,+0083
19901800,+0094
19901900,+0106
19902000,+0117
19902100,+0117
19902200,+0089
19902300,+0033
19910000,+0150
19910100,+0161
19910200,+0156
19910300,+0150
19910400,+0150
19910500,+0133
19910600,+0133
19910700,+0139
19910800,+0139
19910900,+0122
19911000,+0111
19911100,+0111
19911200,+0128
19911300,+0122
19911400,+0139
19911500,+0156
19911600,+0172
19911700,+0178
19911800,+0172
19911900,+0167
19912000,+0167
19912100,+0144
19912200,+0139
19912300,+0139
19920000,+0000
19920100,+0011
19920200,+0006
19920300,-0011
19920400,-0017
19920500,-0022
19920600,-0039
19920700,-0056
19920800,-0039
19920900,-0061
19921000,-0067
19921100,-0067
19921200,-0072
19921300,-0072
19921400,-0017
19921500,+0011
19921600,+0022
19921700,+0039
19921800,+0033
19921900,+0039
19922000,+0039
19922100,+0033
19922200,+0006
19922300,-0011
19930000,+0017
19930100,+0000
19930200,-0017
19930300,-0011
19930400,-0011
19930500,-0017
19930600,-0017
19930700,-0017
19930800,-0022
19930900,-0028
19931000,-0028
19931100,-0039
19931200,-0044
19931300,-0039
19931400,-0006
19931500,+0017
19931600,+0056
19931700,+0078
19931800,+0089
19931900,+0100
19932000,+0100
19932100,+0100
19932200,+0078
19932300,+0056
19940000,+0006
19940100,-0011
19940200,-0022
19940300,-0022
19940400,-0033
19940500,-0039
19940600,-0039
19940700,-0033
19940800,-0044
19940900,-0033
19941000,-0028
19941100,-0017
19941200,-0011
19941300,-0011
19941400,+0028
19941500,+0044
19941600,+0050
19941700,+0056
19941800,+0067
19941900,+0067
19942000,+0067
19942100,+0072
19942200,+0072
19942300,+0078
19950000,+0000
19950100,+0006
19950200,+0011
19950300,+0011
19950400,+0011
19950500,+0011
19950600,+0011
19950700,+0011
19950800,-0006
19950900,-0006
19951000,-0006
19951100,-0006
19951200,-0006
19951300,-0006
19951400,-0006
19951500,+0000
19951600,+0006
19951700,+0011
19951800,+0022
19951900,+0028
19952000,+0044
19952100,+0039
19952200,+0028
19952300,+0028
19960000,+0039
19960051,+0039
19960151,+0028
19960237,+0020
19960251,+0022
19960351,+0022
19960451,+0011
19960600,+0006
19960651,+0000
19960751,-0006
19960851,-0006
19960951,-0006
19961051,-0006
19961200,+0000
19961251,+0000
19961351,+0011
19961451,+0022
19961551,+0033
19961651,+0033
19961800,+0028
19961851,+0028
19961951,+0039
19962051,+0033
19962151,+0039
19962251,+0028
19970000,+0006
19970051,+0000
19970151,-0011
19970251,-0011
19970351,-0011
19970451,-0022
19970600,-0022
19970651,-0022
19970751,-0022
19970851,-0017
19970951,-0011
19971051,-0006
19971124,-0010
19971159,-0010
19971200,-0006
19971215,-0010
19971227,-0010
19971251,+0000
19971337,+0010
19971351,+0006
19971418,+0010
19971435,+0010
19971451,+0011
19971530,+0020
19971538,+0010
19971551,+0017
19971651,+0017
19971739,+0030
19971800,+0033
19971851,+0039
19972000,+0044
19972100,+0044
19972151,+0039
19972251,+0033
19972312,+0030
19980000,+0117
19980012,+0120
19980051,+0117
19980118,+0120
19980151,+0117
19980218,+0120
19980244,+0120
19980251,+0117
19980311,+0110
19980324,+0110
19980351,+0111
19980451,+0094
19980600,+0083
19980625,+0080
19980651,+0083
19980751,+0078
19980851,+0078
19980951,+0072
19981051,+0072
19981200,+0067
19981251,+0056
19981351,+0061
19981500,+0067
19981551,+0078
19981651,+0083
19981800,+0089
19981851,+0094
19981951,+0094
19982051,+0094
19982151,+0072
19982251,+0033
19990000,+0017
19990051,-0006
19990151,-0017
19990251,-0017
19990351,-0017
19990451,-0022
19990551,-0020
19990600,-0022
19990651,-0022
19990751,-0017
19990851,-0017
19990951,-0022
19991051,-0028
19991151,-0030
19991200,-0033
19991251,-0022
19991351,+0006
19991451,+0022
19991551,+0050
19991651,+0083
19991751,+0110
19991800,+0111
19991851,+0128
19991951,+0133
19992051,+0128
19992151,+0089
19992251,+0094
19992351,+0090
20000000,+0044
20000051,+0033
20000151,+0039
20000251,+0028
20000351,+0022
20000451,-0011
20000551,+0010
20000600,+0011
20000651,+0006
20000751,+0011
20000851,-0006
20000951,+0000
20001051,-0022
20001151,-0030
20001200,-0033
20001251,-0017
20001351,+0006
20001451,+0017
20001551,+0022
20001651,+0028
20001751,+0030
20001800,+0033
20001851,+0039
20001951,+0028
20002051,+0022
20002151,+0017
20002251,+0006
20002351,-0020
20010000,+0056
20010051,+0056
20010151,+0050
20010251,+0056
20010351,+0050
20010451,+0056
20010551,+0060
20010600,+0056
20010612,+0060
20010651,+0056
20010713,+0060
20010718,+0060
20010726,+0060
20010751,+0056
20010851,+0056
20010951,+0056
20011051,+0061
20011151,+0070
20011200,+0067
20011251,+0067
20011351,+0072
20011451,+0089
20011551,+0094
20011651,+0094
20011751,+0100
20011800,+0100
20011851,+0106
20011951,+0106
20012051,+0094
20012151,+0083
20012251,+0078
20012351,+0060
20020000,+0056
20020051,+0050
20020151,+0039
20020251,+0033
20020351,+0017
20020451,+0000
20020551,-0010
20020600,-0011
20020651,-0017
20020751,-0039
20020851,-0050
20020951,-0056
20021051,-0050
20021151,-0060
20021200,-0061
20021251,-0067
20021351,-0044
20021451,-0033
20021551,-0022
20021651,-0028
20021751,-0020
20021800,-0017
20021851,-0011
20021951,-0011
20022051,-0011
20022151,-0022
20022251,-0033
20022351,-0040
20030000,+0000
20030051,-0006
20030151,-0017
20030251,-0028
20030351,-0039
20030451,-0033
20030551,-0040
20030600,-0044
20030651,-0044
20030751,-0050
20030851,-0039
20030951,-0039
20031051,-0044
20031151,-0040
20031200,-0039
20031251,-0028
20031351,-0017
20031451,-0006
20031551,+0028
20031651,+0044
20031751,+0060
20031800,+0056
20031851,+0061
20031951,+0061
20032051,+0050
20032151,+0033
20032251,+0039
20032351,+0020
20040000,+0117
20040051,+0100
20040151,+0100
20040251,+0089
20040351,+0083
20040451,+0067
20040551,+0060
20040600,+0056
20040651,+0044
20040751,+0039
20040851,+0044
20040951,+0033
20041051,+0039
20041151,+0030
20041200,+0033
20041251,+0044
20041351,+0044
20041451,+0072
20041551,+0078
20041651,+0078
20041751,+0070
20041800,+0072
20041839,+0070
20041851,+0056
20041907,+0060
20041951,+0056
20042001,+0060
20042020,+0060
20042051,+0056
20042106,+0060
20042120,+0060
20042151,+0061
20042251,+0061
20042323,+0060
20042351,+0060
20050000,-0011
20050051,-0011
20050151,-0011
20050251,-0011
20050351,-0011
20050451,-0011
20050551,-0017
20050553,-0020
20050557,-0020
20050600,-0017
20050626,-0020
20050635,-0030
20050648,-0030
20050651,-0028
20050717,-0030
20050735,-0030
20050751,-0028
20050851,-0028
20050912,-0030
20050925,-0020
20050934,-0020
20050942,-0020
20050951,-0011
20051012,-0010
20051027,-0010
20051049,-0010
20051051,-0006
20051108,-0010
20051123,-0010
20051140,-0010
20051149,-0010
20051151,-0006
20051156,-0010
20051200,-0006
20051220,-0010
20051251,-0011
20051351,-0011
20051451,+0011
20051551,+0017
20051651,+0033
20051751,+0028
20051800,+0028
20051851,+0022
20051951,+0022
20052051,+0017
20052151,+0006
20052251,+0000
20052351,-0011
20060000,-0039
20060052,-0039
20060152,-0044
20060252,-0050
20060352,-0050
20060452,-0061
20060552,-0072
20060600,-0072
20060652,-0061
20060752,-0083
20060852,-0083
20060952,-0083
20061052,-0083
20061152,-0083
20061200,-0083
20061252,-0083
20061352,-0072
20061452,-0050
20061552,-0022
20061652,+0006
20061752,+0011
20061800,+0011
20061852,+0033
20061952,+0044
20062052,+0039
20062152,+0022
20062252,+0022
20062352,+0017
20070000,+0039
20070052,+0033
20070152,+0033
20070252,+0039
20070352,+0039
20070452,+0050
20070552,+0061
20070600,+0061
20070652,+0056
20070752,+0061
20070830,+0060
20070846,+0060
20070852,+0056
20070950,+0050
20070952,+0050
20071006,+0040
20071029,+0040
20071052,+0044
20071129,+0040
20071152,+0039
20071200,+0039
20071216,+0040
20071252,+0039
20071336,+0040
20071352,+0039
20071416,+0040
20071437,+0040
20071452,+0044
20071552,+0044
20071608,+0050
20071652,+0056
20071752,+0061
20071800,+0061
20071817,+0070
20071852,+0067
20071952,+0067
20072039,+0070
20072050,+0060
20072052,+0061
20072152,+0061
20072252,+0061
20072344,+0060
20072352,+0061
20080000,+0000
20080052,-0006
20080152,-0011
20080252,-0011
20080352,-0006
20080452,+0000
20080552,+0000
20080600,+0000
20080652,+0006
20080752,+0011
20080852,+0011
20080952,+0011
20081052,+0017
20081152,+0017
20081200,+0017
20081243,+0020
20081252,+0028
20081324,+0030
20081352,+0039
20081452,+0044
20081552,+0056
20081652,+0083
20081752,+0100
20081800,+0100
20081852,+0100
20081952,+0106
20082052,+0106
20082152,+0100
20082252,+0100
20082352,+0094
20090000,+0044
20090052,+0039
20090152,+0022
20090237,+0020
20090250,+0020
20090252,+0017
20090301,+0020
20090310,+0010
20090329,+0020
20090352,+0017
20090405,+0020
20090452,+0022
20090529,+0020
20090552,+0022
20090600,+0022
20090652,+0028
20090752,+0028
20090852,+0022
20090950,+0020
20090952,+0022
20091052,+0028
20091120,+0030
20091144,+0030
20091152,+0028
20091200,+0028
20091221,+0030
20091252,+0022
20091350,+0030
20091352,+0028
20091452,+0039
20091521,+0040
20091543,+0050
20091552,+0056
20091652,+0061
20091732,+0080
20091752,+0089
20091800,+0089
20091852,+0100
20091924,+0110
20091952,+0100
20092052,+0100
20092104,+0100
20092145,+0090
20092152,+0090
20092152,+0094
20092252,+0094
20092352,+0094
20100000,-0033
20100052,-0044
20100152,-0044
20100252,-0044
20100352,-0050
20100452,-0067
20100552,-0072
20100600,-0072
20100652,-0044
20100752,-0033
20100852,-0056
20100952,-0072
20101052,-0056
20101152,-0067
20101200,-0067
20101252,-0044
20101352,-0022
20101452,-0011
20101552,+0000
20101652,+0006
20101752,+0011
20101800,+0011
20101852,+0011
20101952,+0011
20102052,+0011
20102152,-0006
20102252,-0022
20102352,-0028
20110000,+0022
20110052,+0006
20110152,+0000
20110252,-0006
20110352,-0006
20110452,-0011
20110552,-0017
20110652,-0017
20110752,-0028
20110852,-0022
