year,hour,obs,D1,D7,D30,D365
1973,0,100,109,96,156,
1973,1,94,109,96,156,
1973,2,83,109,96,156,
1973,3,72,109,96,156,
1973,4,66,110,97,155,
1973,5,66,111,97,155,
1973,6,56,111,97,155,
1973,7,44,110,97,155,
1973,8,44,110,98,155,
1973,9,44,110,98,155,
1973,10,38,109,98,154,
1973,11,33,108,98,154,
1973,12,28,108,98,154,
1973,13,72,108,98,154,
1973,14,111,109,98,154,
1973,15,156,111,99,154,
1973,16,183,112,99,154,
1973,17,200,112,99,153,
1973,18,217,112,99,154,
1973,19,220,113,100,154,
1973,20,222,113,100,154,
1973,21,222,113,100,154,
1973,22,188,113,100,154,
1973,23,150,113,100,153,
1974,0,111,109,71,121,122
1974,1,111,107,71,121,122
1974,2,106,105,71,121,122
1974,3,100,104,71,121,122
1974,4,83,103,70,121,122
1974,5,89,102,70,121,122
1974,6,89,102,70,121,122
1974,7,94,102,69,121,122
1974,8,94,103,69,121,122
1974,9,94,104,69,121,122
1974,10,94,105,69,121,122
1974,11,89,106,69,121,122
1974,12,94,108,69,121,122
1974,13,111,109,69,121,122
1974,14,122,111,69,121,122
1974,15,150,112,70,121,122
1974,16,178,114,70,121,122
1974,17,206,116,71,121,122
1974,18,222,120,72,121,122
1974,19,222,123,72,121,122
1974,20,222,127,73,121,122
1974,21,222,131,74,121,122
1974,22,211,135,74,121,122
1974,23,206,138,75,121,122
1975,0,167,144,146,147,124
1975,1,167,144,146,147,124
1975,2,178,145,146,147,124
1975,3,183,146,147,147,124
1975,4,183,150,147,147,124
1975,5,178,153,147,147,124
1975,6,183,157,146,147,124
1975,7,178,161,146,147,124
1975,8,178,164,146,147,124
1975,9,183,167,146,147,124
1975,10,178,169,147,147,124
1975,11,178,171,147,147,124
1975,12,178,173,147,147,124
1975,13,172,175,147,148,124
1975,14,172,176,147,148,124
1975,15,183,177,148,148,124
1975,16,194,179,148,148,124
1975,17,194,180,148,148,124
1975,18,211,182,148,148,124
1975,19,228,183,148,148,124
1975,20,233,185,148,148,124
1975,21,239,187,148,148,124
1975,22,211,188,148,148,124
1975,23,178,189,148,148,124
1976,0,100,,,127,118
1976,1,100,,,127,118
1976,2,100,,,127,118
1976,3,100,,,127,118
1976,4,100,,,127,118
1976,5,106,,,127,118
1976,6,100,,,127,118
1976,7,106,,,127,118
1976,8,106,,,127,118
1976,9,111,,,127,118
1976,10,111,,,127,118
1976,11,111,,,127,118
1976,12,117,,,127,118
1976,13,117,,,127,118
1976,14,122,,,127,118
1976,15,128,,,127,118
1976,16,133,,,127,118
1976,17,139,,,127,118
1976,18,139,,,126,118
1976,19,144,,,126,118
1976,20,150,,,126,118
1976,21,144,,,126,118
1976,22,142,,,126,118
1976,23,139,119,,126,118
1977,0,106,112,113,133,118
1977,1,78,110,113,133,118
1977,2,94,109,114,133,118
1977,3,67,108,114,132,118
1977,4,61,107,114,132,118
1977,5,56,106,114,132,118
1977,6,61,105,114,132,118
1977,7,56,104,115,132,118
1977,8,50,102,115,131,118
1977,9,44,101,115,131,118
1977,10,44,101,116,131,118
1977,11,39,101,116,131,118
1977,12,39,101,116,131,118
1977,13,67,100,116,130,118
1977,14,100,100,116,130,118
1977,15,144,101,116,130,118
1977,16,167,102,116,130,118
1977,17,189,103,116,130,118
1977,18,200,104,117,130,118
1977,19,211,105,117,130,118
1977,20,200,105,117,130,118
1977,21,194,106,117,130,118
1977,22,178,107,117,130,118
1977,23,150,108,117,130,118
1978,0,56,94,117,130,120
1978,1,44,89,117,130,120
1978,2,33,84,117,130,120
1978,3,11,78,117,129,120
1978,4,11,73,116,129,120
1978,5,-11,68,116,129,120
1978,6,-11,63,116,129,120
1978,7,-11,60,116,129,120
1978,8,0,57,116,128,120
1978,9,6,55,116,128,120
1978,10,17,54,116,128,120
1978,11,17,53,116,128,120
1978,12,11,54,116,128,120
1978,13,50,54,116,128,120
1978,14,83,55,117,128,120
1978,15,128,56,117,128,120
1978,16,150,59,117,127,120
1978,17,172,61,117,127,120
1978,18,189,64,117,127,120
1978,19,206,67,117,127,120
1978,20,211,70,117,127,120
1978,21,206,73,118,127,120
1978,22,189,76,118,127,120
1978,23,133,79,118,127,120
1979,0,78,88,170,145,119
1979,1,78,86,169,145,119
1979,2,72,84,169,144,119
1979,3,78,84,168,144,119
1979,4,78,83,168,144,119
1979,5,67,82,168,144,119
1979,6,72,82,167,144,119
1979,7,61,82,167,144,119
1979,8,78,82,167,144,119
1979,9,72,82,167,144,119
1979,10,72,83,167,144,119
1979,11,61,83,167,144,119
1979,12,67,83,167,144,119
1979,13,83,83,166,144,119
1979,14,94,83,166,144,119
1979,15,100,83,166,144,119
1979,16,106,82,165,144,119
1979,17,106,83,164,143,119
1979,18,122,84,164,143,119
