YHM,temp
19730000,+0006
19730100,+0000
19730200,+0022
19730300,+0017
19730400,+0011
19730500,+0016
19730600,+0011
19730700,+0011
19730800,+0005
19730900,+0006
19731000,+0005
19731100,-0011
19731200,-0006
19731300,+0005
19731400,+0027
19731500,+0033
19731600,+0038
19731700,+0066
19731800,+0061
19732000,+0066
19732100,+0061
19732200,+0055
19732300,+0005
19740000,+0083
19740100,+0072
19740200,+0072
19740300,+0078
19740400,+0078
19740500,+0072
19740600,+0067
19740700,+0067
19740800,+0067
19740900,+0056
19741000,+0050
19741100,+0044
19741200,+0044
19741300,+0061
19741400,+0083
19741500,+0100
19741600,+0100
19741700,+0111
19741800,+0106
19741900,+0111
19742000,+0100
19742100,+0100
19742200,+0100
19742300,+0083
19750000,+0139
19750100,+0139
19750200,+0111
19750300,+0128
19750400,+0117
19750500,+0094
19750600,+0106
19750700,+0117
19750800,+0106
19750900,+0100
19751000,+0100
19751100,+0089
19751200,+0089
19751300,+0111
19751400,+0139
19751500,+0167
19751600,+0189
19751700,+0211
19751800,+0222
19751900,+0217
19752000,+0211
19752100,+0206
19752200,+0200
19752300,+0178
19760000,+0056
19760100,+0028
19760200,+0022
19760300,+0017
19760400,+0017
19760500,+0017
19760600,+0017
19760700,+0022
19760800,+0022
19760900,+0022
19761000,+0028
19761100,+0028
19761200,+0028
19761300,+0039
19761400,+0067
19761500,+0106
19761600,+0128
19761700,+0139
19761800,+0144
19761900,+0144
19762000,+0133
19762100,+0122
19762200,+0117
19762300,+0100
19770000,+0156
19770100,+0150
19770200,+0156
19770300,+0161
19770400,+0156
19770500,+0161
19770600,+0161
19770700,+0167
19770700,+0167
19770800,+0167
19770900,+0172
19770900,+0172
19771000,+0172
19771100,+0172
19771100,+0172
19771200,+0178
19771300,+0178
19771300,+0178
19771400,+0183
19771400,+0183
19771500,+0183
19771500,+0183
19771600,+0189
19771600,+0189
19771700,+0189
19771800,+0189
19771900,+0189
19772000,+0183
19772100,+0161
19772200,+0150
19772300,+0150
19780000,+0156
19780100,+0144
19780200,+0139
19780300,+0139
19780400,+0128
19780500,+0111
19780600,+0083
19780700,+0072
19780800,+0061
19780900,+0061
19781000,+0033
19781100,+0028
19781200,+0039
19781300,+0067
19781400,+0128
19781500,+0150
19781600,+0172
19781700,+0183
19781800,+0194
19781900,+0189
19782000,+0172
19782100,+0167
19782200,+0156
19782300,+0144
19790000,+0089
19790100,+0072
19790200,+0072
19790300,+0083
19790400,+0089
19790500,+0100
19790600,+0083
19790700,+0067
19790800,+0039
19790900,+0056
19791000,+0094
19791100,+0111
19791200,+0100
19791300,+0111
19791400,+0122
19791500,+0122
19791600,+0133
19791700,+0139
19791800,+0128
19791900,+0122
19792000,+0111
19792100,+0106
19792200,+0094
19792300,+0089
19800000,+0067
19800100,+0056
19800200,+0056
19800300,+0044
19800400,+0050
19800500,+0056
19800600,+0056
19800700,+0050
19800800,+0056
19800900,+0056
19801000,+0056
19801100,+0050
19801200,+0050
19801300,+0072
19801400,+0100
19801500,+0144
19801600,+0194
19801700,+0211
19801800,+0217
19801900,+0206
19802000,+0206
19802100,+0194
19802200,+0183
19802300,+0167
19810000,+0089
19810100,+0072
19810200,+0078
19810300,+0072
19810400,+0072
19810500,+0061
19810600,+0061
19810700,+0067
19810800,+0072
19810900,+0072
19811000,+0067
19811100,+0072
19811200,+0072
19811300,+0072
19811400,+0078
19811500,+0083
19811600,+0094
19811700,+0117
19811800,+0117
19811900,+0117
19812000,+0122
19812100,+0117
19812200,+0100
19812300,+0089
19820000,+0011
19820100,+0006
19820200,-0011
19820300,-0011
19820400,-0011
19820500,-0028
19820600,-0028
19820700,-0028
19820800,-0039
19820900,-0039
19821000,-0044
19821100,-0044
19821200,-0050
19821300,-0022
19821400,+0017
19821500,+0078
19821600,+0100
19821700,+0117
19821800,+0128
19821900,+0133
19822000,+0139
19822100,+0139
19822200,+0106
19822300,+0083
19830000,+0078
19830100,+0050
19830200,+0033
19830300,+0022
19830400,+0022
19830500,+0017
19830600,+0017
19830700,+0017
19830800,+0006
19830900,+0006
19831000,+0000
19831100,-0011
19831200,-0006
19831300,+0006
19831400,+0039
19831500,+0067
19831600,+0106
19831700,+0133
19831800,+0144
19831900,+0144
19832000,+0139
19832100,+0122
19832200,+0111
19832300,+0094
19840000,+0050
19840100,+0044
19840200,+0039
19840300,+0039
19840400,+0044
19840500,+0039
19840600,+0017
19840700,+0006
19840800,+0011
19840900,+0022
19841000,+0022
19841100,+0006
19841200,+0000
19841300,+0033
19841400,+0056
19841500,+0078
19841600,+0083
19841700,+0094
19841800,+0100
19841900,+0111
19842000,+0106
19842100,+0106
19842200,+0083
19842300,+0056
19850000,+0117
19850100,+0122
19850200,+0111
19850300,+0100
19850400,+0089
19850500,+0061
19850600,+0050
19850700,+0039
19850800,+0033
19850900,+0022
19851000,+0033
19851100,+0028
19851200,+0022
19851300,+0050
19851400,+0089
19851500,+0133
19851600,+0156
19851700,+0172
19851800,+0183
19851900,+0189
19852000,+0194
19852100,+0189
19852200,+0156
19852300,+0139
19860000,+0072
19860100,+0056
19860200,+0056
19860300,+0067
19860400,+0061
19860500,+0050
19860600,+0061
19860700,+0061
19860800,+0056
19860900,+0061
19861000,+0061
19861100,+0061
19861200,+0067
19861300,+0072
19861400,+0083
19861500,+0089
19861600,+0089
19861700,+0100
19861800,+0100
19861900,+0106
19862000,+0106
19862100,+0106
19862200,+0100
19862300,+0100
19870000,+0017
19870100,+0006
19870200,-0017
19870300,-0022
19870400,-0017
19870500,-0022
19870600,-0017
19870700,-0017
19870800,-0011
19870900,-0006
19871000,-0011
19871100,-0011
19871200,-0011
19871300,+0006
19871400,+0033
19871500,+0083
19871600,+0133
19871700,+0150
19871800,+0161
19871900,+0167
19872000,+0167
19872100,+0161
19872200,+0133
19872300,+0117
19880000,+0106
19880100,+0111
19880200,+0106
19880300,+0111
19880400,+0106
19880500,+0100
19880600,+0094
19880700,+0089
19880800,+0089
19880900,+0083
19881000,+0078
19881100,+0078
19881200,+0072
19881300,+0072
19881400,+0083
19881500,+0100
19881600,+0100
19881700,+0100
19881800,+0106
19881900,+0106
19882000,+0111
19882100,+0111
19882200,+0100
19882300,+0094
19890000,+0133
19890100,+0122
19890200,+0117
19890300,+0117
19890400,+0106
19890500,+0100
19890600,+0100
19890700,+0089
19890800,+0089
19890900,+0072
19891000,+0067
19891100,+0061
19891200,+0056
19891300,+0056
19891400,+0061
19891500,+0078
19891600,+0100
19891700,+0111
19891800,+0117
19891900,+0122
19892000,+0133
19892100,+0133
19892200,+0139
19892300,+0139
19900000,+0083
19900100,+0072
19900200,+0072
19900300,+0061
19900400,+0056
19900500,+0044
19900600,+0033
19900700,+0033
19900800,+0011
19900900,+0000
19901000,+0000
19901100,-0006
19901200,-0011
19901300,+0017
19901400,+0061
19901500,+0078
19901600,+0100
19901700,+0117
19901800,+0117
19901900,+0122
19902000,+0122
19902100,+0111
19902200,+0106
19902300,+0089
19910000,+0022
19910100,-0011
19910200,-0017
19910300,-0017
19910400,-0028
19910500,-0039
19910600,-0044
19910700,-0050
19910800,-0050
19910900,-0044
19911000,-0033
19911100,-0022
19911200,-0017
19911300,-0006
19911400,+0017
19911500,+0044
19911600,+0072
19911700,+0100
19911800,+0117
19911900,+0117
19912000,+0122
19912100,+0111
19912200,+0089
19912300,+0078
19920000,+0044
19920100,+0039
19920200,+0050
19920300,+0044
19920400,+0033
19920500,+0039
19920600,+0039
19920700,+0039
19920800,+0044
19920900,+0044
19921000,+0039
19921100,+0039
19921200,+0039
19921300,+0044
19921400,+0056
19921500,+0067
19921600,+0072
19921700,+0078
19921800,+0067
19921900,+0072
19922000,+0061
19922100,+0061
19922200,+0056
19922300,+0050
19930000,+0050
19930100,+0044
19930200,+0039
19930300,+0039
19930400,+0039
19930500,+0017
19930600,+0011
19930700,-0006
19930800,-0011
19930900,+0000
19931000,+0000
19931100,-0022
19931200,-0028
19931300,-0011
19931400,+0044
19931500,+0067
19931600,+0078
19931700,+0078
19931800,+0072
19931900,+0078
19932000,+0067
19932100,+0067
19932200,+0056
19932300,+0039
19940000,+0200
19940100,+0189
19940200,+0183
19940300,+0172
19940400,+0161
19940500,+0150
19940600,+0139
19940700,+0128
19940800,+0117
19940900,+0111
19941000,+0100
19941100,+0100
19941200,+0089
19941300,+0094
19941400,+0111
19941500,+0122
19941600,+0133
19941700,+0144
19941800,+0156
19941900,+0161
19942000,+0161
19942100,+0150
19942200,+0133
19942300,+0100
19950000,+0050
19950100,+0044
19950200,+0039
19950300,+0028
19950400,+0017
19950500,+0000
19950600,+0011
19950700,+0000
19950800,-0011
19950900,+0000
19951000,+0044
19951100,+0050
19951200,+0044
19951300,+0056
19951400,+0061
19951500,+0067
19951600,+0072
19951700,+0078
19951800,+0078
19951800,+0078
19951900,+0083
19952000,+0089
19952100,+0094
19952200,+0094
19952300,+0094
19960000,+0144
19960051,+0139
19960151,+0128
19960229,+0130
19960251,+0122
19960351,+0144
19960451,+0130
19960537,+0130
19960600,+0128
19960651,+0128
19960751,+0144
19960851,+0144
19960910,+0130
19960917,+0120
19960951,+0133
19961051,+0133
19961123,+0140
19961131,+0140
19961200,+0150
19961251,+0156
19961351,+0161
19961451,+0172
19961551,+0194
19961651,+0200
19961800,+0211
19961851,+0211
19961951,+0206
19962018,+0200
19962051,+0200
19962151,+0183
19962220,+0170
19962251,+0167
19970000,+0106
19970041,+0150
19970051,+0128
19970151,+0128
19970251,+0111
19970351,+0111
19970451,+0150
19970600,+0100
19970651,+0100
19970733,+0100
19970751,+0094
19970851,+0094
19970942,+0090
19970951,+0089
19971039,+0090
19971051,+0089
19971141,+0080
19971200,+0094
19971251,+0083
19971351,+0072
19971402,+0070
19971451,+0072
19971551,+0072
19971636,+0070
19971639,+0070
19971651,+0072
19971702,+0080
19971717,+0070
19971721,+0070
19971800,+0072
19971814,+0070
19971825,+0070
19971838,+0070
19971851,+0072
19971902,+0070
19971942,+0070
19971951,+0072
19972051,+0078
19972151,+0089
19972251,+0094
19980000,+0061
19980051,+0056
19980151,+0044
19980251,+0044
19980351,+0044
19980451,+0050
19980600,+0050
19980651,+0050
19980751,+0050
19980851,+0044
19980951,+0039
19981051,+0039
19981200,+0039
19981251,+0039
19981351,+0050
19981451,+0067
19981551,+0089
19981651,+0106
19981800,+0106
19981851,+0106
19981951,+0122
19982051,+0111
19982151,+0094
19982251,+0083
19990000,+0178
19990051,+0167
19990151,+0161
19990251,+0156
19990351,+0156
19990451,+0139
19990551,+0120
19990600,+0117
19990651,+0100
19990751,+0089
19990851,+0061
19990951,+0061
19991051,+0067
19991151,+0060
19991200,+0056
19991251,+0083
19991351,+0089
19991451,+0100
19991551,+0106
19991651,+0117
19991751,+0130
19991800,+0128
19991851,+0133
19991951,+0139
19992051,+0133
19992151,+0117
19992251,+0106
19992351,+0090
20000000,+0039
20000051,+0011
20000151,+0006
20000251,+0000
20000351,+0006
20000451,-0006
20000551,-0010
20000600,-0011
20000651,-0006
20000751,+0000
20000851,+0011
20000951,+0022
20001051,+0033
20001151,+0040
20001200,+0039
20001251,+0050
20001351,+0072
20001451,+0111
20001551,+0139
20001651,+0156
20001751,+0160
20001800,+0161
20001851,+0172
20001951,+0167
20002051,+0167
20002200,+0144
20002251,+0111
20010000,+0106
20010051,+0067
20010151,+0100
20010251,+0100
20010351,+0100
20010451,+0094
20010551,+0060
20010600,+0061
20010651,+0100
20010751,+0083
20010851,+0083
20010951,+0067
20011051,+0039
20011151,+0070
20011200,+0067
20011251,+0111
20011351,+0139
20011451,+0167
20011551,+0172
20011651,+0183
20011751,+0210
20011800,+0206
20011851,+0217
20012000,+0217
20012051,+0217
20012151,+0200
20012251,+0167
20012351,+0140
20020000,+0083
20020051,+0083
20020151,+0083
20020251,+0078
20020351,+0078
20020451,+0078
20020551,+0080
20020600,+0078
20020651,+0078
20020751,+0078
20020851,+0078
20020951,+0072
20021051,+0072
20021151,+0070
20021200,+0067
20021251,+0072
20021351,+0078
20021451,+0089
20021551,+0089
20021651,+0083
20021751,+0080
20021800,+0083
20021851,+0083
20021951,+0083
20022051,+0083
20022151,+0078
20022251,+0056
20022351,+0060
20030000,+0172
20030026,+0170
20030036,+0170
20030051,+0167
20030105,+0170
20030151,+0167
20030251,+0167
