YHM,temp
19730000,+0000
19730100,-0016
19730200,-0022
19730300,-0017
19730400,-0022
19730500,-0038
19730600,-0022
19730700,-0011
19730800,-0016
19730900,-0011
19731000,-0011
19731100,+0016
19731200,+0011
19731300,+0022
19731400,+0033
19731500,+0039
19731600,+0044
19731700,+0044
19731800,+0056
19731900,+0066
19732000,+0072
19732100,+0078
19732300,+0044
19740000,+0028
19740100,+0011
19740200,+0000
19740300,-0006
19740400,-0027
19740500,-0038
19740600,-0050
19740700,-0049
19740800,-0055
19740900,-0072
19741000,-0071
19741100,-0071
19741200,-0072
19741300,-0043
19741400,-0005
19741500,+0011
19741600,+0022
19741700,+0039
19741800,+0056
19741900,+0061
19742000,+0067
19742100,+0067
19742200,+0061
19742300,+0044
19750000,+0150
19750100,+0161
19750200,+0167
19750300,+0167
19750400,+0167
19750500,+0161
19750600,+0161
19750700,+0156
19750800,+0150
19750900,+0156
19751000,+0161
19751100,+0167
19751200,+0172
19751300,+0172
19751400,+0178
19751500,+0183
19751700,+0200
19751800,+0194
19751900,+0200
19752000,+0200
19752100,+0200
19752200,+0194
19752300,+0183
19760000,-0011
19760100,-0021
19760200,-0038
19760300,-0050
19760400,-0055
19760500,-0049
19760600,-0072
19760700,-0066
19760800,-0071
19760900,-0078
19761000,-0071
19761100,-0071
19761200,-0078
19761300,-0032
19761400,-0005
19761500,+0039
19761600,+0078
19761700,+0094
19761800,+0122
19761900,+0139
19762000,+0139
19762100,+0139
19762200,+0139
19762300,+0122
19770000,+0128
19770100,+0144
19770200,+0139
19770300,+0122
19770400,+0106
19770500,+0106
19770600,+0117
19770700,+0111
19770800,+0111
19770900,+0117
19771000,+0111
19771100,+0106
19771200,+0106
19771300,+0106
19771400,+0122
19771500,+0133
19771600,+0150
19771700,+0167
19771800,+0150
19771900,+0133
19771900,+0133
19772000,+0133
19772100,+0128
19772200,+0139
19772300,+0128
19772300,+0128
19780000,-0028
19780100,-0033
19780200,-0050
19780300,-0061
19780400,-0061
19780500,-0050
19780600,-0039
19780700,-0033
19780800,-0033
19780900,-0056
19781000,-0017
19781100,-0028
19781200,-0011
19781300,+0000
19781400,+0011
19781500,+0022
19781600,+0028
19781700,+0028
19781800,+0044
19781900,+0044
19782000,+0056
19782100,+0056
19782200,+0044
19782300,+0017
19790000,+0028
19790100,+0028
19790200,+0033
19790300,+0028
19790400,+0028
19790500,+0022
19790600,+0028
19790700,+0022
19790800,+0022
19790900,+0022
19791000,+0022
19791100,+0022
19791200,+0022
19791300,+0022
19791400,+0028
19791500,+0028
19791600,+0033
19791700,+0033
19791800,+0033
19791900,+0033
19792000,+0033
19792100,+0033
19792200,+0039
19792300,+0039
19800000,+0078
19800100,+0061
19800200,+0061
19800300,+0056
19800400,+0067
19800500,+0067
19800600,+0067
19800700,+0067
19800800,+0067
19800900,+0061
19801000,+0039
19801100,+0044
19801200,+0028
19801300,+0022
19801400,+0072
19801500,+0100
19801600,+0117
19801700,+0122
19801800,+0122
19801900,+0128
19802000,+0133
19802100,+0133
19802200,+0122
19802300,+0100
19810000,+0100
19810100,+0078
19810200,+0061
19810300,+0044
19810400,+0028
19810500,+0022
19810600,+0017
19810700,+0011
19810800,+0017
19810900,+0011
19811000,+0017
19811100,+0011
19811200,+0011
19811300,+0017
19811400,+0033
19811500,+0067
19811600,+0100
19811700,+0106
19811800,+0089
19811900,+0078
19812000,+0078
19812100,+0078
19812200,+0089
19812300,+0078
19820000,+0100
19820100,+0050
19820200,+0056
19820300,+0039
19820400,+0039
19820500,+0044
19820600,+0033
19820700,+0044
19820800,+0050
19820900,+0056
19821000,+0050
19821100,+0056
19821200,+0044
19821300,+0044
19821400,+0050
19821500,+0056
19821600,+0067
19821700,+0083
19821800,+0089
19821900,+0094
19822000,+0094
19822100,+0094
19822200,+0094
19822300,+0061
19830000,+0061
19830100,+0056
19830200,+0056
19830300,+0056
19830400,+0044
19830500,+0033
19830600,+0028
19830700,+0028
19830800,+0028
19830900,+0022
19831000,+0017
19831100,+0011
19831200,+0011
19831300,+0017
19831400,+0044
19831500,+0050
19831600,+0050
19831700,+0061
19831800,+0061
19831900,+0072
19832000,+0078
19832100,+0072
19832200,+0072
19832300,+0061
19840000,+0056
19840100,+0050
19840200,+0056
19840300,+0056
19840400,+0061
19840500,+0067
19840600,+0067
19840700,+0078
19840800,+0067
19840900,+0067
19841000,+0072
19841100,+0067
19841200,+0056
19841300,+0072
19841400,+0100
19841500,+0128
19841600,+0156
19841700,+0172
19841800,+0183
19841900,+0189
19842000,+0189
19842100,+0194
19842200,+0172
19842300,+0156
19850000,+0172
19850100,+0178
19850200,+0172
19850300,+0161
19850400,+0167
19850500,+0156
19850600,+0144
19850700,+0139
19850800,+0133
19850900,+0133
19851000,+0122
19851100,+0133
19851200,+0133
