YHM,temp
19730000,+0278
19730100,+0255
19730200,+0250
19730300,+0244
19730400,+0222
19730500,+0222
19730600,+0217
19730700,+0216
19730800,+0216
19730900,+0217
19731000,+0211
19731100,+0211
19731200,+0211
19731300,+0233
19731400,+0233
19731500,+0233
19731600,+0238
19731700,+0244
19731800,+0256
19731900,+0261
19732000,+0266
19732100,+0267
19732200,+0266
19732300,+0266
19740000,+0228
19740100,+0222
19740200,+0217
19740300,+0217
19740400,+0217
19740500,+0211
19740600,+0217
19740700,+0217
19740800,+0211
19740900,+0211
19741000,+0211
19741100,+0211
19741200,+0217
19741300,+0228
19741400,+0250
19741500,+0261
19741600,+0261
19741700,+0278
19741800,+0294
19741900,+0300
19742000,+0311
19742100,+0311
19742200,+0300
19742300,+0244
19750000,+0289
19750100,+0256
19750200,+0233
19750300,+0228
19750400,+0228
19750500,+0211
19750600,+0206
19750700,+0206
19750800,+0200
19750900,+0200
19751000,+0189
19751200,+0222
19751300,+0250
19751400,+0283
19751500,+0306
19751700,+0333
19751800,+0339
19751900,+0344
19752000,+0344
19752100,+0339
19752200,+0328
19752300,+0306
19760000,+0217
19760100,+0178
19760200,+0167
19760300,+0156
19760400,+0133
19760500,+0128
19760600,+0122
19760700,+0117
19760800,+0122
19760900,+0106
19761000,+0106
19761100,+0117
19761200,+0156
19761300,+0189
19761400,+0222
19761500,+0250
19761600,+0267
19761700,+0256
19761800,+0261
19761900,+0267
19762000,+0278
19762100,+0272
19762200,+0256
19762300,+0250
19770000,+0256
19770100,+0239
19770200,+0228
19770300,+0228
19770400,+0222
19770500,+0222
19770600,+0211
19770700,+0211
19770800,+0206
19770900,+0206
19771000,+0211
19771100,+0217
19771200,+0228
19771300,+0233
19771300,+0233
19771400,+0244
19771500,+0250
19771600,+0261
19771700,+0283
19771700,+0283
19771800,+0294
19771900,+0306
19772000,+0294
19772100,+0267
19772200,+0250
19772300,+0217
19780000,+0267
19780100,+0244
19780200,+0233
19780300,+0228
19780400,+0228
19780500,+0228
19780600,+0233
19780700,+0233
19780800,+0233
19780900,+0233
19781000,+0228
19781100,+0228
19781200,+0233
19781300,+0244
19781400,+0250
19781500,+0272
19781600,+0272
19781700,+0289
19781800,+0294
19781900,+0300
19782000,+0306
19782100,+0294
19782200,+0294
19782300,+0289
19790000,+0228
19790100,+0228
19790200,+0222
19790300,+0222
19790400,+0222
19790500,+0222
19790600,+0222
19790700,+0222
19790800,+0222
19790900,+0217
19791000,+0222
19791100,+0222
19791200,+0228
19791300,+0228
19791400,+0261
19791500,+0261
19791600,+0267
19791700,+0283
19791800,+0278
19791900,+0289
19792000,+0300
