YHM,temp
19730000,+0256
19730100,+0227
19730200,+0216
19730300,+0206
19730400,+0194
19730500,+0188
19730600,+0178
19730700,+0177
19730800,+0155
19730900,+0156
19731000,+0161
19731100,+0166
19731200,+0183
19731300,+0200
19731400,+0222
19731500,+0256
19731600,+0266
19731700,+0283
19731800,+0289
19731900,+0294
19732000,+0294
19732100,+0283
19732200,+0277
19732300,+0261
19740000,+0200
19740100,+0194
19740200,+0189
19740300,+0189
19740400,+0189
19740500,+0189
19740600,+0189
19740700,+0189
19740800,+0189
19740900,+0183
19741000,+0183
19741100,+0183
19741200,+0189
19741300,+0200
19741400,+0206
19741500,+0217
19741600,+0233
19741700,+0239
19741800,+0256
19741900,+0256
19742000,+0267
19742100,+0250
19742200,+0250
19742300,+0256
19750000,+0267
19750100,+0250
19750200,+0244
19750300,+0239
19750400,+0239
19750500,+0239
19750600,+0228
19750700,+0222
19750800,+0222
19750900,+0222
19751000,+0228
19751100,+0233
19751200,+0239
19751300,+0244
19751400,+0278
19751500,+0294
19751600,+0306
19751700,+0311
19751800,+0317
19751900,+0322
19752000,+0317
19752100,+0300
19752200,+0289
19752300,+0294
19760000,+0244
19760100,+0233
19760200,+0233
19760300,+0233
19760400,+0228
19760500,+0228
19760600,+0217
19760700,+0211
19760800,+0211
19760900,+0217
19761000,+0217
19761100,+0228
19761200,+0239
19761300,+0261
19761400,+0283
19761500,+0300
19761700,+0322
19761800,+0306
19761900,+0306
19762000,+0311
19762100,+0322
19762200,+0228
19762300,+0228
19770000,+0244
19770100,+0206
19770200,+0189
19770300,+0161
19770400,+0161
19770500,+0156
19770600,+0150
19770700,+0161
19770800,+0172
19770900,+0172
19771000,+0167
19771100,+0167
19771200,+0183
19771300,+0211
19771400,+0244
19771500,+0267
19771600,+0289
19771700,+0306
19771800,+0311
19771900,+0306
19772000,+0317
19772100,+0306
19772200,+0300
19772300,+0294
19780000,+0322
19780100,+0300
19780200,+0278
19780300,+0272
19780400,+0267
19780500,+0256
19780600,+0239
19780700,+0233
19780800,+0228
19780900,+0233
19781000,+0228
19781100,+0239
19781200,+0261
19781300,+0272
19781400,+0294
19781500,+0294
19781600,+0289
19781700,+0294
19781800,+0300
19781900,+0294
19782000,+0294
19782100,+0300
19782200,+0300
19782300,+0289
19790000,+0256
19790100,+0239
19790200,+0233
19790300,+0228
19790400,+0222
19790500,+0217
19790600,+0206
19790700,+0206
19790800,+0211
19790900,+0206
19791000,+0200
19791100,+0211
19791200,+0217
19791300,+0233
19791400,+0239
19791500,+0239
19791600,+0261
19791700,+0283
19791800,+0294
19791900,+0294
19792000,+0306
19792100,+0289
19792200,+0289
19792300,+0283
19800000,+0244
19800100,+0239
19800200,+0211
19800300,+0206
19800400,+0200
19800500,+0189
19800600,+0189
19800700,+0189
19800800,+0189
19800900,+0183
19801000,+0178
19801100,+0183
19801200,+0206
19801300,+0222
19801400,+0250
19801500,+0261
19801600,+0272
19801700,+0283
19801800,+0300
19801900,+0306
19802000,+0306
19802100,+0294
19802200,+0294
19802300,+0289
19810000,+0228
19810100,+0200
19810200,+0194
19810300,+0194
19810400,+0178
19810500,+0167
19810600,+0172
19810700,+0167
19810800,+0167
19810900,+0161
19811000,+0161
19811100,+0161
19811200,+0183
19811300,+0211
19811400,+0222
19811500,+0200
19811600,+0206
19811700,+0206
19811800,+0200
19811900,+0206
19812000,+0211
19812100,+0211
19812200,+0217
19812300,+0217
19820000,+0256
19820100,+0244
19820200,+0244
19820300,+0233
19820400,+0222
19820500,+0222
19820600,+0217
19820700,+0206
19820800,+0211
19820900,+0206
19821000,+0194
19821100,+0189
19821200,+0206
19821300,+0228
19821400,+0250
19821500,+0272
19821600,+0289
19821700,+0300
19821800,+0311
19821900,+0300
19822000,+0300
19822100,+0311
19822200,+0311
19822300,+0311
19830000,+0244
19830100,+0228
19830200,+0206
19830300,+0200
19830400,+0206
19830500,+0200
19830600,+0194
19830700,+0194
19830800,+0194
19830900,+0194
19831000,+0194
19831100,+0194
19831200,+0206
19831300,+0211
19831400,+0244
19831500,+0278
19831600,+0289
19831700,+0311
19831800,+0317
19831900,+0322
19832000,+0317
19832100,+0311
19832200,+0306
19832300,+0294
19840000,+0256
19840100,+0233
19840200,+0228
19840300,+0222
19840400,+0217
19840500,+0217
19840600,+0211
19840700,+0211
19840800,+0200
19840900,+0200
19841000,+0200
19841100,+0200
19841200,+0222
19841300,+0244
19841400,+0283
19841500,+0294
19841600,+0306
19841700,+0322
19841800,+0278
19841900,+0311
19842000,+0311
19842100,+0300
19842200,+0300
19842300,+0278
19850000,+0244
19850100,+0206
19850200,+0178
19850300,+0178
19850400,+0139
19850500,+0128
19850600,+0122
19850700,+0117
19850800,+0111
19850900,+0117
19851000,+0100
19851100,+0106
19851200,+0156
19851300,+0206
19851400,+0250
19851500,+0261
19851600,+0267
19851700,+0289
19851800,+0289
19851900,+0300
19852000,+0306
19852100,+0306
19852200,+0294
19852300,+0283
19860000,+0272
19860100,+0250
19860200,+0233
19860300,+0222
19860400,+0222
19860500,+0217
19860600,+0217
19860700,+0222
19860800,+0228
19860900,+0228
19861000,+0222
19861100,+0228
19861200,+0233
19861300,+0244
19861400,+0267
19861500,+0283
19861600,+0294
19861700,+0306
19861800,+0294
19861900,+0300
19862000,+0300
19862100,+0300
19862200,+0300
19862300,+0283
19870000,+0311
19870100,+0289
19870200,+0283
19870300,+0261
19870400,+0244
19870500,+0244
19870600,+0233
19870700,+0239
19870800,+0250
19870900,+0256
19871000,+0250
19871100,+0244
19871200,+0250
19871300,+0267
19871400,+0283
19871500,+0300
19871600,+0317
19871700,+0333
19871800,+0344
19871900,+0344
19872000,+0350
19872100,+0356
19872200,+0306
19872300,+0289
19880000,+0228
19880100,+0217
19880200,+0217
19880300,+0211
19880400,+0206
19880500,+0206
19880600,+0206
19880700,+0211
19880800,+0200
19880900,+0194
19881000,+0183
19881100,+0183
19881200,+0211
19881300,+0228
19881400,+0244
19881500,+0250
19881600,+0267
19881700,+0283
19881800,+0294
19881900,+0294
19882000,+0300
19882100,+0294
19882200,+0222
19882300,+0228
19890000,+0294
19890100,+0267
19890200,+0267
19890300,+0250
19890400,+0239
19890500,+0239
19890600,+0233
19890700,+0233
19890800,+0228
19890900,+0228
19891000,+0228
19891100,+0222
19891200,+0244
19891300,+0261
19891400,+0294
19891500,+0311
19891600,+0328
19891700,+0333
19891800,+0339
19891900,+0339
19892000,+0333
19892100,+0322
19892200,+0294
19892300,+0289
19900000,+0256
19900100,+0239
19900200,+0222
19900300,+0217
19900400,+0211
19900500,+0206
19900600,+0194
19900700,+0194
19900800,+0189
19900900,+0183
19901000,+0183
19901100,+0178
19901200,+0200
19901300,+0228
19901400,+0244
19901500,+0256
19901600,+0256
19901700,+0256
19901800,+0267
19901900,+0278
19902000,+0278
19902100,+0283
19902200,+0278
19902300,+0272
19910000,+0256
19910100,+0256
19910200,+0272
19910300,+0267
19910400,+0261
19910500,+0256
19910600,+0244
19910700,+0250
19910800,+0239
19910900,+0233
19911000,+0222
19911100,+0228
19911200,+0256
19911300,+0261
19911400,+0267
19911500,+0294
19911600,+0294
19911700,+0300
19911800,+0311
19911900,+0317
19912000,+0306
19912100,+0261
19912200,+0272
19912300,+0300
19920000,+0222
19920100,+0211
19920200,+0206
19920300,+0206
19920400,+0206
19920500,+0206
19920600,+0206
19920700,+0206
19920800,+0200
19920900,+0200
19921000,+0206
19921100,+0211
19921200,+0217
19921300,+0228
19921400,+0233
19921500,+0244
19921600,+0228
19921700,+0222
19921800,+0250
19921900,+0256
19922000,+0256
19922100,+0244
19922200,+0222
19922300,+0217
19930000,+0267
19930100,+0228
19930200,+0189
19930300,+0183
19930400,+0172
19930500,+0161
19930600,+0156
19930700,+0139
19930800,+0139
19930900,+0128
19931000,+0133
19931100,+0156
19931200,+0200
19931300,+0222
19931400,+0267
19931500,+0283
19931600,+0300
19931700,+0306
19931800,+0322
19931900,+0322
19932000,+0328
19932100,+0328
19932200,+0311
19932300,+0311
19940000,+0228
19940100,+0222
19940200,+0211
19940300,+0211
19940400,+0211
19940500,+0217
19940600,+0217
19940700,+0211
19940800,+0200
19940900,+0194
19941000,+0189
19941100,+0189
19941200,+0206
19941300,+0222
19941400,+0261
19941500,+0289
19941600,+0306
19941700,+0328
19941800,+0322
19941900,+0317
19942000,+0322
19942100,+0322
19942200,+0311
19942300,+0306
19950000,+0306
19950100,+0278
19950200,+0261
19950300,+0256
19950400,+0244
19950500,+0233
19950600,+0239
19950700,+0222
19950800,+0217
19950900,+0217
19951000,+0206
19951100,+0211
19951200,+0250
19951300,+0283
19951400,+0300
19951500,+0306
19951600,+0322
19951700,+0328
19951800,+0322
19951900,+0333
19952000,+0306
19952100,+0256
19952200,+0244
19952300,+0250
19960000,+0256
19960051,+0222
19960151,+0206
19960251,+0194
19960351,+0194
19960451,+0194
19960507,+0190
19960514,+0190
19960600,+0189
19960651,+0194
19960751,+0178
19960851,+0172
19960923,+0170
19960951,+0172
19961051,+0172
19961110,+0180
19961200,+0200
19961251,+0233
19961351,+0250
19961451,+0256
19961551,+0267
19961651,+0272
19961800,+0283
19961851,+0289
19961951,+0294
19962051,+0289
19962151,+0289
19962251,+0278
19970000,+0189
19970037,+0190
19970051,+0190
19970100,+0189
19970151,+0189
19970251,+0189
19970351,+0189
19970451,+0189
19970600,+0183
19970619,+0180
19970642,+0180
19970651,+0183
19970751,+0183
19970851,+0178
19970901,+0180
19970951,+0172
19971017,+0170
19971051,+0172
19971200,+0172
19971251,+0178
19971351,+0183
19971451,+0189
19971551,+0194
19971651,+0200
19971706,+0200
19971713,+0200
19971724,+0190
19971732,+0190
19971741,+0190
19971800,+0183
19971827,+0180
19971840,+0190
19971851,+0190
19971900,+0189
19971905,+0200
19971951,+0194
19972051,+0194
19972151,+0183
19972251,+0183
19980000,+0256
19980051,+0244
19980151,+0239
19980251,+0233
19980351,+0222
19980451,+0228
19980600,+0233
19980651,+0244
19980751,+0228
19980851,+0206
19980951,+0217
19981051,+0211
19981200,+0233
19981251,+0244
19981351,+0272
19981451,+0283
19981551,+0294
19981651,+0289
19981800,+0300
19981851,+0300
19981951,+0311
19982051,+0311
19982151,+0300
19982251,+0289
19990000,+0322
19990051,+0289
19990151,+0278
19990251,+0267
19990351,+0256
19990451,+0261
19990600,+0261
19990651,+0256
19990751,+0244
19990851,+0239
19990951,+0239
19991051,+0239
19991200,+0256
19991251,+0278
19991351,+0289
19991451,+0328
19991506,+0300
19991516,+0250
19991531,+0250
19991551,+0261
19991651,+0311
19991705,+0290
19991740,+0280
19991800,+0278
19991851,+0278
19991951,+0289
19992051,+0300
19992151,+0300
19992251,+0278
19992351,+0272
20000000,+0228
20000051,+0228
20000151,+0217
20000251,+0217
20000351,+0217
20000451,+0217
20000551,+0190
20000600,+0194
20000651,+0200
20000751,+0194
20000851,+0194
20000951,+0183
20001023,+0180
20001051,+0183
20001151,+0180
20001200,+0183
20001251,+0178
20001351,+0183
20001451,+0183
20001533,+0180
20001551,+0183
20001606,+0190
20001651,+0189
20001718,+0190
20001751,+0190
20001800,+0194
20001824,+0190
20001851,+0194
20001951,+0189
20002051,+0189
20002138,+0180
20002151,+0189
20002217,+0190
20002251,+0194
20002351,+0190
20010000,+0289
20010051,+0272
20010151,+0267
20010251,+0256
20010351,+0250
20010451,+0239
20010551,+0230
20010600,+0233
20010651,+0230
20010751,+0230
20010851,+0233
20010951,+0222
20011007,+0220
20011025,+0220
20011051,+0228
20011151,+0230
20011200,+0233
20011251,+0244
20011351,+0260
20011408,+0260
20011451,+0267
20011507,+0270
20011524,+0280
20011551,+0294
20011651,+0311
20011751,+0330
20011800,+0328
20011851,+0328
20011951,+0328
20012051,+0339
20012151,+0328
20012251,+0317
20012351,+0310
20020000,+0233
20020051,+0233
20020151,+0228
20020251,+0228
20020351,+0222
20020451,+0217
20020551,+0220
20020600,+0217
20020651,+0222
20020751,+0217
20020851,+0217
20020951,+0206
20021051,+0206
20021151,+0210
20021200,+0211
20021251,+0217
20021351,+0228
20021451,+0239
20021551,+0244
20021651,+0256
20021751,+0250
20021800,+0250
20021851,+0261
20021951,+0267
20022051,+0278
20022151,+0272
20022251,+0267
20022351,+0260
20030000,+0250
20030007,+0250
20030051,+0244
20030118,+0240
20030127,+0240
20030151,+0222
20030251,+0211
20030351,+0206
20030436,+0210
20030451,+0200
20030532,+0210
20030551,+0200
20030600,+0200
20030651,+0200
20030751,+0194
20030851,+0194
20030951,+0183
20031051,+0189
20031151,+0210
20031200,+0211
20031251,+0217
20031351,+0228
20031451,+0239
20031551,+0239
20031651,+0256
20031751,+0260
20031800,+0256
20031851,+0267
20031951,+0272
20032051,+0272
20032151,+0272
20032251,+0261
20032351,+0250
20040000,+0222
20040002,+0220
20040051,+0228
20040128,+0230
20040151,+0228
20040251,+0228
20040312,+0230
20040342,+0220
20040351,+0222
20040436,+0230
20040451,+0228
20040551,+0230
20040600,+0228
20040636,+0230
20040651,+0230
20040700,+0228
20040751,+0222
20040851,+0222
20040934,+0220
20040951,+0217
20041051,+0217
20041114,+0210
20041138,+0210
20041151,+0210
20041200,+0211
20041225,+0210
20041251,+0206
20041351,+0206
20041451,+0200
20041516,+0200
20041551,+0194
20041602,+0190
20041651,+0206
20041751,+0230
20041800,+0228
20041851,+0244
20041951,+0250
20042051,+0250
20042151,+0239
20042251,+0239
20042351,+0230
20050000,+0272
20050051,+0250
20050151,+0244
20050251,+0222
20050351,+0194
20050451,+0178
20050551,+0183
20050600,+0183
20050651,+0172
20050751,+0172
20050851,+0167
20050951,+0167
20051051,+0178
20051151,+0206
20051200,+0206
20051251,+0233
20051351,+0256
20051451,+0278
20051551,+0283
20051651,+0283
20051751,+0289
20051800,+0289
