YHM,temp
19730000,-0061
19730100,-0066
19730200,-0088
19730300,-0061
19730400,-0050
19730500,-0055
19730600,-0056
19730700,-0055
19730800,-0055
19730900,-0050
19731000,-0044
19731100,-0044
19731200,-0044
19731300,-0038
19731400,-0033
19731500,-0028
19731600,-0011
19731700,-0011
19731800,-0017
19731900,-0011
19732000,-0011
19732100,-0006
19732200,-0022
19732300,-0027
19740000,-0028
19740100,-0032
19740200,-0038
19740300,-0044
19740400,-0043
19740500,-0043
19740600,-0039
19740700,-0032
19740800,-0032
19740900,-0028
19741000,-0016
19741100,-0016
19741200,-0011
19741300,-0021
19741400,-0016
19741500,+0000
19741600,+0028
19741700,+0050
19741800,+0067
19741900,+0072
19742000,+0078
19742100,+0083
19742200,+0083
19742300,+0067
19750000,-0072
19750100,-0077
19750200,-0077
19750300,-0083
19750400,-0088
19750500,-0088
19750600,-0094
19750700,-0099
19750800,-0099
19750900,-0100
19751000,-0099
19751100,-0099
19751200,-0100
19751300,-0099
19751400,-0093
19751500,-0083
19751600,-0071
19751700,-0055
19751800,-0044
19751900,-0032
19752000,-0032
19752100,-0033
19752200,-0055
19752300,-0055
19760000,-0011
19760100,-0027
19760200,-0027
19760300,-0044
19760400,-0038
19760500,-0049
19760600,-0050
19760700,-0055
19760800,-0055
19760900,-0056
19761000,-0055
19761100,-0055
19761200,-0061
19761300,-0049
19761400,-0010
19761500,+0022
19761600,+0039
19761700,+0067
19761800,+0078
19761900,+0089
19762000,+0083
19762100,+0094
19762300,+0044
19770000,+0050
19770100,+0050
19770200,+0033
19770300,+0033
19770400,+0028
19770500,+0028
19770500,+0028
19770600,+0022
19770700,+0017
19770800,+0011
19770900,+0011
19771000,+0017
19771100,+0017
19771200,+0017
19771300,+0017
19771400,+0022
19771500,+0028
19771600,+0033
19771700,+0039
19771800,+0039
19771900,+0039
19772000,+0039
19772000,+0039
19772100,+0039
19772200,+0033
19772300,+0033
19780000,+0078
19780100,+0061
19780200,+0067
19780300,+0067
19780400,+0056
19780500,+0050
19780600,+0044
19780700,+0033
19780800,+0033
19780900,+0022
19781000,+0011
19781100,-0017
19781200,-0022
19781300,-0017
19781400,+0006
19781500,+0033
19781600,+0039
19781700,+0044
19781800,+0050
19781900,+0050
19782000,+0050
19782100,+0044
19782200,+0028
19782300,+0022
19790000,-0022
19790100,-0022
19790200,-0022
19790300,-0017
19790400,-0022
19790500,-0017
19790600,-0028
19790700,-0022
19790800,-0022
19790900,-0022
19791000,-0017
19791100,-0017
19791200,-0011
19791300,-0011
19791400,+0000
19791500,+0006
19791600,+0006
19791700,+0011
19791800,+0011
19791900,+0017
19792000,+0022
19792100,+0028
19792200,+0017
19792300,+0006
19800000,+0028
19800100,+0006
19800200,+0000
19800300,+0028
19800400,+0039
19800500,+0028
19800600,+0028
19800700,+0033
19800800,+0033
19800900,+0033
19801000,+0039
19801100,+0044
19801200,+0050
19801300,+0078
19801400,+0078
19801500,+0072
19801600,+0078
19801700,+0050
19801800,+0050
19801900,+0039
19802000,+0039
19802100,+0022
19802200,-0006
19802300,-0017
19810000,-0039
19810100,-0044
19810200,-0072
19810300,-0067
19810400,-0050
19810500,-0050
19810600,-0050
19810700,-0067
19810800,-0072
19810900,-0094
19811000,-0111
19811100,-0089
19811200,-0083
19811300,-0078
19811400,-0050
19811500,-0028
19811600,-0017
19811700,-0017
19811800,-0011
19811900,-0017
19812000,-0017
19812100,-0022
19812200,-0039
19812300,-0050
19820000,-0028
19820100,-0028
19820200,-0033
19820300,-0044
19820400,-0050
19820500,-0056
19820600,-0050
19820700,-0067
19820800,-0072
19820900,-0072
19821000,-0072
19821100,-0078
19821200,-0078
19821300,-0056
19821400,-0044
19821500,-0028
19821600,+0000
19821700,+0017
19821800,+0006
19821900,+0000
19822000,+0000
19822100,+0000
19822200,+0006
19822300,+0006
19830000,-0022
19830100,-0033
19830200,-0039
19830300,-0039
19830400,-0050
19830500,-0056
19830600,-0056
19830700,-0056
19830800,-0056
19830900,-0061
19831000,-0017
19831100,-0022
19831200,-0022
19831300,-0022
19831400,-0006
19831500,-0011
19831600,-0011
19831700,-0006
19831800,-0011
19831900,-0006
19832000,-0017
19832100,-0022
19832200,-0061
19832300,-0044
19840000,+0128
19840100,+0122
19840200,+0117
19840300,+0106
19840400,+0100
19840500,+0094
19840600,+0083
19840700,+0089
19840800,+0067
19840900,+0067
19841000,+0067
19841100,+0067
19841200,+0067
19841300,+0067
19841400,+0067
19841500,+0072
19841600,+0083
19841700,+0089
19841800,+0106
19841900,+0106
19842000,+0139
19842100,+0139
19842200,+0133
19842300,+0139
19850000,-0072
19850100,-0078
19850200,-0078
19850300,-0083
19850400,-0078
19850500,-0094
19850600,-0089
19850700,-0100
19850800,-0106
19850900,-0117
19851000,-0111
19851100,-0117
19851200,-0128
19851300,-0133
19851400,-0100
19851500,-0078
19851600,-0056
19851700,-0044
19851800,-0028
19851900,-0022
19852000,-0011
19852100,-0006
19852200,-0033
19852300,-0044
19860000,+0044
19860100,+0039
19860200,+0033
19860300,+0039
19860400,+0039
19860500,+0033
19860600,+0033
19860700,+0033
19860800,+0033
19860900,+0033
19861000,+0033
19861100,+0039
19861200,+0039
19861300,+0033
19861400,+0039
19861500,+0050
19861600,+0056
19861700,+0061
19861800,+0067
19861900,+0078
19862000,+0078
19862100,+0072
19862200,+0056
19862300,+0028
19870000,-0033
19870100,-0044
19870200,-0044
19870300,-0050
19870400,-0033
19870500,-0022
19870600,-0022
19870700,-0006
19870800,-0006
19870900,+0000
19871000,+0000
19871100,+0006
19871200,+0000
19871300,+0011
19871400,+0017
19871500,+0022
19871600,+0033
19871700,+0039
19871800,+0044
19871900,+0056
19872000,+0067
19872100,+0067
19872200,+0061
19872300,+0056
19880000,-0028
19880100,-0022
19880200,-0022
19880300,-0017
19880400,-0017
19880500,-0017
19880600,-0017
19880700,-0017
19880800,-0017
19880900,-0017
19881000,-0028
19881100,-0039
19881200,-0039
19881300,-0039
19881400,-0017
19881500,+0011
19881600,+0044
19881700,+0067
19881800,+0094
19881900,+0117
19882000,+0117
19882100,+0111
19882200,+0078
19882300,+0056
19890000,-0106
19890100,-0128
19890200,-0150
19890300,-0150
19890400,-0156
19890500,-0161
19890600,-0178
19890700,-0167
19890800,-0172
19890900,-0189
19891000,-0161
19891100,-0167
19891200,-0156
19891300,-0150
19891400,-0122
19891500,-0100
19891600,-0089
19891700,-0072
19891800,-0061
19891900,-0039
19892000,-0039
19892100,-0039
19892200,-0039
19892300,-0039
19900000,+0189
19900100,+0122
19900200,+0117
19900300,+0111
19900400,+0106
19900500,+0100
19900600,+0100
19900700,+0106
19900800,+0100
19900900,+0094
19901000,+0078
19901100,+0078
19901200,+0067
19901300,+0067
19901400,+0083
19901500,+0083
19901600,+0089
19901700,+0100
19901800,+0106
19901900,+0106
19902000,+0100
19902100,+0089
19902200,+0067
19902300,+0050
19910000,-0017
19910100,-0022
19910200,-0028
19910300,-0028
19910400,-0028
19910500,-0039
19910600,-0050
19910700,-0056
19910800,-0061
19910900,-0067
19911000,-0067
19911100,-0072
19911200,-0072
19911300,-0078
19911400,-0067
19911500,-0056
19911600,-0039
19911700,-0017
19911800,-0011
19911900,-0006
19912000,+0000
19912100,-0006
19912200,-0017
19912300,-0028
19920000,-0006
19920100,-0011
19920200,-0022
19920300,-0028
19920400,-0028
19920500,-0017
19920600,-0006
19920700,-0006
19920800,-0006
19920900,+0000
19921000,+0000
19921100,+0006
19921200,+0022
19921300,+0017
19921400,+0033
19921500,+0056
19921600,+0067
19921700,+0078
19921800,+0094
19921900,+0094
19922000,+0094
19922100,+0094
19922200,+0089
19922300,+0072
19930000,+0039
19930100,+0056
19930200,+0067
19930300,+0072
19930400,+0067
19930500,+0056
19930600,+0050
19930700,+0044
19930800,+0044
19930900,+0050
19931000,+0039
19931100,+0028
19931200,+0033
19931300,+0033
19931400,+0044
19931500,+0067
19931600,+0072
19931700,+0083
19931800,+0089
19931900,+0089
19932000,+0094
19932100,+0083
19932200,+0061
19932300,+0050
19940000,+0044
19940100,+0044
19940200,+0044
19940300,+0044
19940400,+0044
19940500,+0039
19940600,+0022
19940700,+0022
19940800,+0006
19940900,+0017
19941000,+0022
19941100,+0022
19941200,+0028
19941300,+0017
19941400,+0039
19941500,+0061
19941600,+0067
19941700,+0072
19941800,+0072
19941900,+0067
19942000,+0072
19942100,+0067
19942200,+0056
19942300,+0056
19950000,+0011
19950100,+0011
19950200,+0011
19950300,+0011
19950400,+0011
19950500,+0011
19950600,+0011
19950700,+0011
19950800,+0011
19950900,+0011
19951000,+0006
19951100,+0006
19951200,+0006
19951300,+0006
19951400,+0006
19951500,+0006
19951600,+0006
19951700,+0006
19951800,+0006
19951900,+0000
19952000,+0000
19952100,+0000
19952200,+0000
19952300,+0000
19960000,+0067
19960051,+0067
19960151,+0061
19960251,+0044
19960351,+0022
19960419,+0020
19960451,+0017
19960600,+0011
19960651,+0011
19960751,+0011
19960851,+0006
19960951,+0006
19961051,+0011
19961200,+0011
19961227,+0010
19961251,+0006
19961331,+0010
19961351,+0006
19961451,+0011
19961551,+0011
19961651,+0017
19961737,+0020
19961800,+0022
19961851,+0017
19961905,+0020
19961951,+0011
19962038,+0000
19962040,+0000
19962042,+0000
19962051,-0006
19962119,-0010
19962144,-0010
19962151,-0010
19962200,-0011
19962218,-0020
19962225,-0020
19962232,-0020
19962251,-0017
19970000,+0006
19970051,-0006
19970151,-0017
19970251,-0011
19970351,-0006
19970451,-0006
19970600,+0006
19970651,+0011
19970751,-0017
19970851,-0011
19970951,-0017
19971051,-0017
19971200,-0028
19971251,-0017
19971351,+0006
19971451,+0033
19971551,+0050
19971651,+0078
19971800,+0117
19971851,+0139
19971951,+0161
19972051,+0161
19972151,+0133
19972251,+0106
19980000,+0028
19980051,+0022
19980151,+0033
19980251,+0039
19980351,+0039
19980451,+0022
19980600,+0022
19980651,+0033
19980751,+0039
19980851,+0039
19980951,+0039
19981051,+0033
19981200,+0028
19981251,+0039
19981351,+0044
19981451,+0067
19981551,+0094
19981651,+0111
19981800,+0117
19981851,+0122
19981951,+0117
19982051,+0117
19982151,+0106
19982251,+0106
19990000,+0044
19990051,+0022
19990151,+0011
19990251,+0017
19990351,+0022
19990451,+0011
19990540,+0020
19990551,+0020
19990600,+0022
19990640,+0020
19990651,+0022
