YHM,temp
19730000,+0089
19730100,+0083
19730200,+0083
19730300,+0083
19730400,+0083
19730500,+0083
19730600,+0083
19730700,+0083
19730800,+0083
19730900,+0083
19731000,+0083
19731100,+0083
19731200,+0083
19731300,+0088
19731400,+0100
19731500,+0106
19731600,+0138
19731700,+0161
19731800,+0178
19731900,+0194
19732000,+0194
19732100,+0194
19732200,+0188
19732300,+0183
19740000,+0183
19740100,+0167
19740200,+0144
19740300,+0122
19740400,+0106
19740500,+0100
19740600,+0094
19740700,+0094
19740800,+0100
19740900,+0111
19741000,+0122
19741100,+0094
19741200,+0089
19741300,+0128
19741400,+0144
19741500,+0161
19741600,+0183
19741700,+0189
19741800,+0194
19741900,+0194
19742000,+0200
19742100,+0178
19742200,+0156
19742300,+0128
19750000,+0106
19750100,+0111
19750200,+0106
19750300,+0106
19750400,+0089
19750500,+0061
19750600,+0050
19750700,+0044
19750730,+0039
19750800,+0033
19750900,+0033
19751000,+0028
19751100,+0022
19751200,+0017
19751300,+0022
19751400,+0028
19751500,+0044
19751600,+0044
19751700,+0050
19751800,+0056
19751900,+0044
19752000,+0033
19752100,+0022
19752200,+0028
19752300,+0011
19760000,+0100
19760100,+0072
19760200,+0061
19760300,+0061
19760400,+0056
19760500,+0028
19760600,+0033
19760700,+0039
19760800,+0044
19760900,+0017
19761000,+0033
19761100,+0033
19761200,+0028
19761300,+0039
19761400,+0050
19761500,+0061
19761600,+0061
19761700,+0072
19761800,+0078
19761900,+0078
19762000,+0089
19762100,+0089
19762300,+0067
19770000,+0056
19770100,+0039
19770200,+0033
19770300,+0028
19770400,+0033
19770500,+0033
19770600,+0033
19770700,+0033
19770800,+0028
19770900,+0000
19771000,+0006
19771100,-0006
19771200,-0006
19771300,+0022
19771400,+0056
19771500,+0072
19771600,+0083
19771700,+0100
19771800,+0111
19771900,+0122
19772000,+0128
19772100,+0133
19772200,+0128
19772300,+0100
19780000,+0011
19780100,+0006
19780200,+0006
19780300,+0000
19780400,-0006
19780500,-0011
19780600,-0011
19780700,-0011
19780800,-0010
19780800,-0011
19780900,-0011
19781000,-0011
19781100,-0011
19781200,-0011
19781300,-0011
19781400,-0022
19781500,-0028
19781600,-0028
19781700,-0022
19781800,-0022
19781900,-0017
19782000,-0017
19782100,-0022
19782200,-0022
19782300,-0021
19782300,-0022
19790000,+0067
19790100,+0044
19790200,+0017
19790300,+0017
19790400,+0011
19790500,-0006
19790600,-0011
19790700,-0006
19790800,-0006
19790900,-0011
19791000,-0017
19791100,-0022
19791200,-0028
19791300,-0006
19791400,+0039
19791500,+0083
19791600,+0111
19791700,+0122
19791800,+0133
19791900,+0139
19792000,+0144
19792100,+0144
19792200,+0139
19792300,+0122
19800000,+0144
19800100,+0144
19800200,+0144
19800300,+0144
19800400,+0144
19800500,+0144
19800600,+0150
19800700,+0150
19800800,+0144
19800900,+0139
19801000,+0139
19801100,+0144
19801200,+0144
19801300,+0150
19801400,+0161
19801500,+0178
19801600,+0189
19801700,+0189
19801800,+0200
19801900,+0200
19802000,+0211
19802100,+0211
19802200,+0217
19802300,+0206
19810000,+0028
19810100,+0028
19810200,+0022
19810300,+0017
19810400,+0011
19810500,+0011
19810600,+0011
19810700,+0006
19810800,+0006
19810900,+0000
19811000,+0000
19811100,+0000
19811200,+0000
19811300,+0022
19811400,+0039
19811500,+0044
19811600,+0050
19811700,+0061
19811800,+0067
19811900,+0078
19812000,+0083
19812100,+0072
19812200,+0067
19812300,+0061
19820000,+0011
19820100,+0011
19820200,+0006
19820300,+0006
19820400,+0006
19820500,-0006
19820600,-0011
19820700,-0022
19820800,-0022
19820900,-0033
19821000,-0033
19821100,-0039
19821200,-0039
19821300,-0022
19821400,-0011
19821500,-0006
19821600,+0006
19821700,+0011
19821800,+0022
19821900,+0028
19822000,+0039
19822100,+0044
19822200,+0044
19822300,+0028
19830000,+0139
19830100,+0111
19830200,+0100
19830300,+0089
19830400,+0078
19830500,+0072
19830600,+0067
19830700,+0061
19830800,+0056
19830900,+0061
19831000,+0056
19831100,+0056
19831200,+0056
19831300,+0056
19831400,+0056
19831500,+0056
19831600,+0061
19831700,+0061
19831800,+0061
19831900,+0067
19832000,+0061
19832100,+0061
19832200,+0061
19832300,+0061
19840000,+0011
19840100,+0006
19840200,-0006
19840300,-0017
19840400,-0022
19840500,-0044
19840600,-0044
19840700,-0039
19840800,-0044
19840900,-0044
19841000,-0056
19841100,-0056
19841200,-0050
19841300,-0028
19841400,+0000
19841500,+0011
19841600,+0022
19841700,+0017
19841800,+0022
19841900,+0022
19842000,+0011
19842100,+0000
19842200,-0022
19842300,-0039
19850000,+0078
19850100,+0083
19850200,+0078
19850300,+0078
19850400,+0072
19850500,+0072
19850600,+0083
19850700,+0083
19850800,+0078
19850900,+0072
19851000,+0067
19851100,+0061
19851200,+0067
19851300,+0072
19851400,+0072
19851500,+0083
19851600,+0089
19851700,+0100
19851800,+0106
19851900,+0122
19852000,+0133
19852100,+0139
