YHM,temp
19730000,-0033
19730100,-0072
19730200,-0083
19730300,-0089
19730400,-0100
19730500,-0105
19730600,-0133
19730700,-0127
19730800,-0127
19730900,-0144
19731000,-0138
19731100,-0144
19731200,-0144
19731300,-0116
19731400,-0061
19731500,-0022
19731600,+0011
19731700,-0066
19731800,+0050
19731900,+0061
19732000,+0066
19732100,+0067
19732200,+0066
19732300,+0033
19740000,+0033
19740100,+0038
19740200,+0016
19740300,-0006
19740400,+0005
19740500,+0005
19740600,-0028
19740700,+0000
19740800,+0011
19740900,+0011
19741000,+0005
19741100,+0000
19741200,+0011
19741300,+0016
19741400,+0044
19741500,+0067
19741600,+0116
19741700,+0144
19741800,+0161
19741900,+0172
19742000,+0172
19742100,+0183
19742200,+0161
19742300,+0122
19750000,+0011
19750100,+0011
19750200,-0021
19750300,-0017
19750400,-0027
19750500,-0038
19750600,-0050
19750700,-0055
19750800,-0055
19750900,-0050
19751000,-0032
19751100,-0038
19751200,+0000
19751300,-0005
19751400,-0005
19751500,-0011
19751600,-0005
19751700,-0005
19751800,+0000
19751900,+0000
19752000,+0006
19752100,+0006
19752200,+0000
19752300,-0010
19760000,+0056
19760100,+0072
19760200,+0072
19760300,+0072
19760400,+0078
19760500,+0061
19760600,+0056
19760700,+0061
19760800,+0067
19760900,+0067
19761000,+0072
19761100,+0061
19761200,+0072
19761300,+0072
19761400,+0083
19761500,+0094
19761600,+0128
19761700,+0133
19761800,+0150
19761900,+0178
19762000,+0156
19762100,+0156
19762200,+0144
19762300,+0128
19770000,+0078
19770100,+0061
19770200,+0067
19770300,+0067
19770400,+0072
19770500,+0072
19770600,+0061
19770700,+0061
19770800,+0061
19770900,+0050
19771000,+0056
19771100,+0028
19771200,+0028
19771300,+0039
19771400,+0050
19771500,+0083
19771600,+0078
19771700,+0089
19771800,+0111
19771900,+0111
19772000,+0094
19772100,+0089
19772200,+0083
19772300,+0056
19780000,-0006
19780100,-0011
19780200,-0006
19780300,-0006
19780400,-0017
19780500,-0028
19780600,-0056
19780700,-0061
19780800,-0056
19780900,-0067
19781000,-0072
19781100,-0078
19781200,-0061
19781300,-0056
19781400,-0017
19781500,+0000
19781600,+0011
19781700,+0011
19781800,+0017
19781900,+0017
19782000,+0017
19782100,+0006
19782200,+0006
19782300,-0010
19782300,-0011
19790000,-0072
19790100,-0078
19790200,-0083
19790300,-0089
19790400,-0094
19790500,-0100
19790600,-0106
19790700,-0111
19790800,-0128
19790900,-0139
19791000,-0139
19791100,-0150
19791200,-0156
19791300,-0172
19791400,-0122
19791500,-0100
19791600,-0089
19791700,-0083
19791800,-0078
19791900,-0072
19792000,-0067
19792100,-0061
19792200,-0067
19792300,-0078
19800000,-0017
19800100,-0022
19800200,-0039
19800300,-0044
19800400,-0039
19800500,-0061
19800600,-0078
19800700,-0061
19800800,-0094
19800900,-0067
19801000,-0083
19801100,-0100
19801200,-0111
19801300,-0094
19801400,-0033
19801500,+0000
19801600,+0011
19801700,+0033
19801800,+0028
19801900,+0033
19802000,+0039
19802100,+0050
19802200,+0033
19802300,+0011
19810000,-0061
19810100,-0067
19810200,-0067
19810300,-0067
19810400,-0078
19810500,-0089
19810600,-0094
19810700,-0100
19810800,-0100
19810900,-0100
19811000,-0106
19811100,-0111
19811200,-0117
19811300,-0094
19811400,-0072
19811500,-0050
19811600,-0039
19811700,-0022
19811800,-0011
19811900,+0000
19812000,+0011
19812100,+0022
19812200,+0022
19812300,-0006
19820000,+0028
19820100,+0022
19820200,+0022
19820300,+0022
19820400,-0006
19820500,-0006
19820600,-0011
19820700,-0011
19820800,-0011
19820900,-0011
19821000,-0011
19821100,-0011
19821200,-0011
19821300,-0017
19821400,-0017
19821500,-0017
19821600,-0011
19821700,+0000
19821800,+0006
19821900,+0017
19822000,+0022
19822100,+0028
19822200,+0028
19822300,+0017
19830000,-0072
19830100,-0106
19830200,-0144
19830300,-0144
19830400,-0150
19830500,-0139
19830600,-0139
19830700,-0144
19830800,-0167
19830900,-0178
19831000,-0194
19831100,-0200
19831200,-0211
19831300,-0211
19831400,-0183
19831500,-0150
19831600,-0111
19831700,-0067
19831800,-0028
19831900,+0017
19832000,+0022
19832100,+0011
19832200,+0006
19832300,-0028
19840000,+0111
19840100,+0094
19840200,+0100
19840300,+0100
19840400,+0094
19840500,+0089
19840600,+0083
19840700,+0078
19840800,+0072
19840900,+0072
19841000,+0067
19841100,+0061
19841200,+0061
19841300,+0061
19841400,+0061
19841500,+0067
19841600,+0067
19841700,+0072
19841800,+0083
19841900,+0078
19842000,+0072
19842100,+0072
19842200,+0072
19842300,+0072
19850000,+0017
19850100,+0017
19850200,+0017
19850300,+0017
19850400,+0006
19850500,+0006
19850600,+0000
19850700,-0006
19850800,-0006
19850900,-0011
19851000,-0017
19851100,-0022
19851200,-0022
19851300,-0022
19851400,-0006
19851500,+0011
19851600,+0022
19851700,+0028
19851800,+0033
19851900,+0044
19852000,+0044
19852100,+0050
19852200,+0033
19852300,+0017
19860000,-0061
19860100,-0067
19860200,-0083
19860300,-0089
19860400,-0111
19860500,-0122
19860600,-0128
19860700,-0089
19860800,-0089
19860900,-0083
19861000,-0083
19861100,-0089
19861200,-0094
19861300,-0094
19861400,-0089
19861500,-0078
19861600,-0072
19861700,-0067
19861800,-0061
19861900,-0056
19862000,-0050
19862100,-0044
19862200,-0044
19862300,-0061
19870000,+0056
19870100,+0056
19870200,+0050
19870300,+0039
19870400,+0033
19870500,+0039
19870600,+0050
19870700,+0050
19870800,+0044
19870900,+0044
19871000,+0044
19871100,+0039
19871200,+0022
19871300,+0017
19871400,+0022
19871500,+0022
19871600,+0033
19871700,+0039
19871800,+0044
19871900,+0056
19872000,+0061
19872100,+0061
19872200,+0056
19872300,+0044
19880000,-0022
19880100,-0028
19880200,-0033
19880300,-0044
19880400,-0050
19880500,-0056
19880600,-0061
19880700,-0067
19880800,-0067
19880900,-0067
19881000,-0067
19881100,-0072
19881200,-0072
19881300,-0072
19881400,-0061
19881500,-0050
19881600,-0050
19881700,-0044
19881800,-0039
19881900,-0033
19882000,-0022
19882100,-0028
19882200,-0033
19882300,-0044
19890000,+0022
19890100,+0017
19890200,+0006
19890300,-0006
19890400,-0028
19890500,-0056
19890600,-0072
19890700,-0072
19890800,-0078
19890900,-0083
19891000,-0083
19891100,-0078
19891200,-0072
19891300,-0044
19891400,-0033
19891500,-0006
19891600,+0006
19891700,-0006
19891800,-0006
19891900,-0006
19892000,+0000
19892100,+0006
19892200,+0006
19892300,+0006
19900000,+0039
19900100,+0011
19900200,+0000
19900300,-0011
19900400,-0017
19900500,-0022
19900600,-0022
19900700,-0022
19900800,-0022
19900900,-0028
19901000,-0033
19901100,-0039
19901200,-0028
19901300,-0011
19901400,+0028
19901500,+0056
19901600,+0078
19901700,+0122
19901800,+0150
19901900,+0167
19902000,+0167
19902100,+0172
19902200,+0167
19902300,+0161
19910000,-0017
19910100,-0017
19910200,-0022
19910300,-0017
19910400,-0022
19910500,-0028
19910600,-0011
19910700,+0006
19910800,+0011
19910900,+0017
19911000,+0017
19911100,+0017
19911200,+0006
19911300,+0006
19911400,+0011
19911500,+0022
19911600,+0033
19911700,+0044
19911800,+0061
19911900,+0067
19912000,+0083
19912100,+0078
19912200,+0050
19912300,+0050
19920000,-0033
19920100,-0039
19920200,-0028
19920300,-0033
19920400,-0039
19920500,-0033
19920600,-0033
19920700,-0028
19920800,-0033
19920900,-0050
19921000,-0050
19921100,-0050
19921200,-0044
19921300,-0044
19921400,-0039
19921500,-0039
19921600,-0033
19921700,-0022
19921800,-0017
19921900,-0006
19922000,-0006
19922100,-0006
19922200,-0006
19922300,-0006
19930000,+0006
19930100,+0000
19930200,-0006
19930300,-0006
19930400,-0006
19930500,-0006
19930600,-0006
19930700,-0006
19930800,-0006
19930900,+0000
19931000,-0006
19931100,-0006
19931200,-0017
19931300,-0011
19931400,+0000
19931500,+0011
19931600,+0017
19931700,+0028
19931800,+0039
19931900,+0028
19932000,+0044
19932100,+0039
19932200,+0039
19932300,+0039
19940000,-0011
19940100,-0011
19940200,-0011
19940300,-0011
19940400,-0006
19940500,-0011
19940600,-0011
19940700,-0011
19940800,-0011
19940900,-0011
19941000,-0011
19941100,-0011
19941200,-0011
19941300,-0011
19941400,-0006
19941500,+0000
19941600,+0000
19941700,+0006
19941800,+0011
19941900,+0022
19942000,+0022
19942100,+0033
19942200,+0039
19942300,+0033
19950000,-0072
19950100,-0072
19950200,-0078
19950300,-0083
19950400,-0089
19950500,-0100
19950600,-0100
19950700,-0100
19950800,-0083
19950900,-0083
19951000,-0078
19951100,-0078
19951200,-0078
19951300,-0072
19951400,-0061
19951500,-0056
19951600,-0033
19951700,-0028
19951800,-0017
19951900,-0011
19952000,-0017
19952100,+0000
19952200,+0000
19952300,-0017
19960000,-0017
19960100,-0022
19960200,-0033
19960300,-0033
19960400,-0044
19960500,-0056
19960600,-0061
19960700,-0067
19960800,-0072
19960900,-0072
19961000,-0078
19961100,-0078
19961200,-0072
19961300,-0056
19961400,-0044
19961500,-0033
19961600,-0022
19961700,-0017
19961800,-0006
19961900,+0000
19962000,+0017
19962100,+0022
19962200,+0017
19962300,+0000
19970000,+0017
19970051,+0017
19970151,+0006
19970251,+0017
19970351,+0011
19970451,+0000
19970600,-0006
19970651,-0011
19970751,-0022
19970851,-0033
19970951,-0044
19971051,-0050
19971200,-0056
19971251,-0061
19971351,-0044
19971451,-0033
19971551,-0028
19971651,-0017
19971800,-0011
19971851,-0006
19971951,+0000
19972051,+0000
19972151,+0000
19972251,-0006
19980000,+0083
19980051,+0072
19980151,+0067
19980251,+0056
19980351,+0050
19980500,+0044
19980600,+0039
19980651,+0028
19980751,+0033
19980851,+0028
19980951,+0017
19981051,+0011
19981200,-0011
19981251,+0011
19981351,+0039
19981451,+0056
19981551,+0061
19981651,+0072
19981800,+0078
19981851,+0083
19981951,+0072
19982051,+0061
19982151,+0050
19982251,+0039
19990000,+0039
19990026,+0020
19990037,+0020
19990051,+0022
19990151,+0028
19990251,+0033
19990351,+0022
19990451,+0017
19990600,+0000
19990651,-0011
19990751,-0022
19990851,-0028
19990951,-0028
19991051,-0022
19991200,-0028
19991251,-0017
19991351,+0006
19991451,+0011
19991551,+0017
19991651,+0011
19991800,+0006
19991851,+0006
19991951,-0006
19992051,-0011
19992151,-0011
19992251,-0022
20000000,-0022
20000051,-0033
20000151,-0039
20000251,-0050
20000351,-0056
20000451,-0061
20000551,-0060
20000600,-0061
20000638,-0050
20000651,-0044
20000725,-0040
20000751,-0039
20000851,-0039
20000951,-0028
20001051,-0028
20001151,-0020
20001200,-0022
20001251,-0022
20001351,-0017
20001451,-0011
20001551,-0011
20001651,-0006
20001751,+0000
20001800,+0000
20001851,+0000
20001951,+0000
20002027,+0000
20002051,+0000
20002151,+0006
20002251,+0006
20002309,+0010
20002351,+0010
20010000,+0000
20010007,-0010
20010027,+0000
20010051,-0010
20010100,-0006
20010151,-0006
20010212,-0010
20010230,+0000
20010251,+0000
20010351,+0000
20010451,+0000
20010500,+0000
20010551,+0000
20010600,+0000
20010614,+0000
20010651,+0000
20010727,+0000
20010751,+0000
20010813,+0000
20010818,+0000
20010851,+0000
20010908,+0000
20010951,+0000
20011051,-0006
20011151,-0010
20011200,-0006
20011251,+0006
20011351,+0006
20011451,+0028
20011551,+0039
20011651,+0056
20011751,+0080
20011800,+0083
20011851,+0106
20011951,+0117
20012051,+0117
20012151,+0117
20012251,+0089
20012351,+0080
20020000,+0100
20020051,+0061
20020151,+0061
20020251,+0067
20020351,+0078
20020451,+0061
20020551,+0060
20020600,+0061
20020651,+0056
20020751,+0044
20020851,+0011
20020951,+0033
20021051,+0044
20021151,+0030
20021200,+0033
20021251,+0033
20021351,+0056
20021451,+0050
20021551,+0044
20021651,+0050
20021751,+0050
20021800,+0050
20021851,+0061
20021951,+0056
20022051,+0056
20022151,+0050
20022251,+0033
20022351,+0020
20030000,-0017
20030051,-0017
20030151,-0028
20030251,-0022
20030351,-0028
20030451,-0028
20030551,-0030
20030600,-0028
20030651,-0028
20030751,-0033
20030851,-0044
20030951,-0050
20031051,-0056
20031151,-0050
20031200,-0050
20031251,-0044
20031351,-0033
20031451,-0017
20031551,+0000
20031651,+0011
20031751,+0010
20031800,+0011
20031851,+0022
20031951,+0033
20032051,+0022
20032151,+0022
20032251,+0017
20032351,+0020
20040000,+0017
20040051,+0022
20040151,+0006
20040251,+0011
20040351,+0006
20040451,+0011
20040551,+0010
20040600,+0011
20040651,+0000
20040751,-0022
20040851,-0028
20040951,-0028
20041051,-0017
20041151,+0010
20041200,+0006
20041251,+0011
20041351,+0022
20041451,+0028
20041551,+0039
20041651,+0056
20041751,+0070
20041800,+0067
20041851,+0083
20041951,+0089
20042051,+0083
20042151,+0078
20042251,+0061
20042351,+0010
20050000,+0067
20050051,+0061
20050151,+0033
20050251,+0017
20050351,+0039
20050451,+0039
20050551,+0033
20050600,+0033
20050651,+0006
20050751,-0011
20050851,-0017
20050951,-0028
20051051,-0028
20051151,-0028
20051200,-0028
20051251,+0000
20051351,+0050
20051451,+0067
20051551,+0078
20051651,+0083
20051751,+0083
20051800,+0083
20051851,+0089
20051951,+0089
20052051,+0083
20052151,+0072
20052251,+0061
20052351,+0061
20060000,-0006
20060052,-0006
20060152,-0011
20060252,-0017
20060352,-0022
20060452,-0028
20060552,-0033
20060600,-0033
20060652,-0033
20060752,-0039
20060852,-0050
20060952,-0050
20061052,-0067
20061152,-0072
20061200,-0072
20061252,-0078
20061352,-0044
20061452,-0017
20061552,-0006
20061652,+0000
20061752,+0006
20061800,+0006
20061852,+0017
20061952,+0022
20062052,+0022
20062152,+0017
20062252,+0000
20062352,-0006
20070000,+0011
20070052,+0011
20070152,+0011
20070252,+0011
20070352,+0011
20070452,+0011
20070552,+0006
20070600,+0006
20070652,+0011
20070752,+0011
20070852,+0006
20070931,+0010
20070952,+0006
20071021,+0010
20071052,+0006
20071059,+0010
20071150,+0010
20071152,+0006
20071200,+0006
20071252,+0006
20071254,+0010
20071325,+0010
20071350,+0010
20071352,+0006
20071452,+0000
20071459,+0000
20071525,+0000
20071552,+0000
20071609,-0010
20071635,-0010
20071650,-0010
20071652,-0006
20071732,-0010
20071752,-0017
20071800,-0017
20071833,-0020
20071850,-0020
20071852,-0017
20071919,-0020
20071935,-0020
20071952,-0022
20072009,-0020
20072020,-0020
20072034,-0020
20072052,-0022
20072057,-0020
20072125,-0030
20072152,-0028
20072252,-0028
20072315,-0020
20072332,-0020
20072344,-0030
20072352,-0028
20080000,-0028
20080010,-0030
20080027,-0030
20080052,-0028
20080105,-0030
20080123,-0030
20080152,-0028
20080159,-0030
20080252,-0028
20080311,-0030
20080334,-0030
20080350,-0030
20080352,-0028
20080421,-0030
20080452,-0022
20080504,-0020
20080520,-0020
20080550,-0020
20080552,-0022
20080600,-0022
20080616,-0020
20080642,-0020
20080650,-0020
20080652,-0017
20080737,-0020
20080752,-0017
20080842,-0010
20080852,-0011
20080901,-0010
20080950,-0010
20080952,-0011
20081012,-0010
20081034,-0010
20081041,-0010
20081052,-0011
20081109,-0010
20081116,-0010
20081140,-0010
20081150,+0000
20081152,+0000
20081200,+0000
20081219,+0000
20081222,+0000
20081245,+0000
20081252,-0005
20081259,+0000
20081334,+0000
20081352,+0000
20081359,+0000
20081411,+0000
20081450,+0010
20081452,+0006
20081509,+0010
20081552,+0006
20081612,+0010
20081645,+0010
20081652,+0006
20081659,+0010
20081721,+0010
20081752,+0011
20081800,+0011
20081852,+0017
20081942,+0030
20081952,+0028
20082050,+0030
20082052,+0033
20082152,+0033
20082250,+0030
20082252,+0028
20082352,+0017
20090000,+0106
20090003,+0100
20090052,+0094
20090152,+0094
20090252,+0089
20090352,+0083
20090452,+0078
20090552,+0072
20090600,+0072
20090652,+0072
20090752,+0072
20090852,+0067
20090952,+0061
20091052,+0056
20091152,+0050
20091200,+0050
20091252,+0056
20091352,+0061
20091452,+0067
20091552,+0078
20091652,+0083
20091752,+0089
20091800,+0089
20091852,+0094
20091952,+0083
20092052,+0083
20092152,+0078
20092252,+0067
20092352,+0056
20100000,-0022
20100052,-0033
20100152,-0011
20100252,-0006
20100352,-0011
20100452,-0017
20100552,-0017
20100600,-0017
20100652,-0022
20100752,-0028
20100852,-0022
20100952,-0028
20101052,-0028
20101152,-0033
20101200,-0033
20101252,-0033
20101352,-0028
20101452,-0022
20101552,-0017
20101652,-0011
20101752,-0006
20101800,-0006
20101852,+0000
20101952,+0000
20102052,+0000
20102152,-0006
20102252,-0011
20102352,-0017
20110000,+0033
20110052,-0006
20110152,+0017
20110252,-0028
20110352,+0011
20110452,-0017
20110552,-0028
20110600,-0028
20110652,-0011
20110752,-0017
20110852,+0000
20110952,+0000
20111052,+0000
20111152,+0000
20111200,+0000
20111252,+0011
20111352,+0028
20111452,+0044
20111552,+0061
20111652,+0083
20111752,+0089
20111800,+0089
20111852,+0094
20111952,+0100
20112052,+0106
20112152,+0117
20112252,+0094
20112352,+0083
20120000,-0033
20120052,-0033
20120152,-0039
20120252,-0039
20120352,-0039
20120452,-0033
20120552,-0033
20120600,-0033
20120652,-0039
20120752,-0067
20120852,-0078
20120952,-0056
20121052,-0061
20121152,-0039
20121200,-0039
20121252,-0050
20121352,+0006
20121452,+0028
20121552,+0039
20121652,+0061
20121716,+0070
20121752,+0067
20121800,+0067
20121852,+0083
20121952,+0089
20122052,+0089
20122152,+0078
20122252,+0056
20122352,+0050
20130000,+0061
20130052,+0061
20130152,+0056
20130252,+0067
20130352,+0050
20130452,+0050
20130552,+0044
20130600,+0044
20130652,+0022
20130752,+0006
20130852,+0011
20130952,+0006
20131052,+0006
20131152,+0006
20131200,+0006
20131252,+0017
20131352,+0017
20131448,-0020
20131452,+0033
20131552,+0044
20131652,+0056
20131752,+0072
20131800,+0072
20131852,+0072
20131952,+0072
20132052,+0056
20132133,+0040
20132143,+0040
20132150,+0040
20132152,+0044
20132224,+0040
20132252,+0028
20132308,+0030
20132343,+0030
20132346,+0030
20132352,+0028
20140000,-0039
20140052,-0044
20140152,-0050
20140212,-0050
20140222,-0050
20140238,-0050
20140250,-0050
20140252,-0050
20140300,-0050
20140321,-0050
20140352,-0050
20140423,-0060
20140452,-0061
20140552,-0067
20140600,-0067
20140650,-0070
20140652,-0067
20140714,-0070
20140752,-0067
20140852,-0067
20140910,-0070
20140946,-0060
20140952,-0061
20141052,-0056
20141152,-0050
20141200,-0050
20141213,-0050
20141248,-0040
20141252,-0044
20141254,-0040
20141322,-0040
20141352,-0028
20141407,-0020
20141450,-0020
20141452,-0017
20141509,-0010
20141537,-0010
20141552,-0011
20141652,-0006
20141752,+0000
20141800,+0000
20141850,+0010
20141852,+0006
20141925,+0010
20141952,+0006
20141955,+0010
20142014,+0010
20142052,+0006
20142105,+0010
20142135,+0010
20142138,+0000
20142144,+0000
20142152,+0000
20142213,+0000
20142238,+0000
20142252,+0000
20142352,+0000
20142359,+0000
20150000,-0028
20150052,-0044
20150152,-0056
20150252,-0067
20150352,-0072
20150452,-0083
20150552,-0094
20150600,-0094
20150652,-0100
20150752,-0106
20150852,-0111
20150952,-0111
20151052,-0111
20151152,-0117
20151200,-0117
20151252,-0111
20151352,-0100
20151452,-0089
20151552,-0078
20151652,-0056
20151752,-0050
20151800,-0050
20151852,-0039
20151952,-0033
20152052,-0033
20152152,-0033
20152252,-0044
20152352,-0061
20160000,-0028
20160052,-0033
20160152,-0028
20160252,-0033
20160352,-0039
20160452,-0044
20160552,-0050
20160600,-0050
20160652,-0033
20160752,-0044
20160852,-0056
20160952,-0061
20161052,-0067
20161152,-0067
20161200,-0067
20161252,-0067
20161352,-0067
20161452,-0072
20161552,-0072
20161652,-0072
20161752,-0067
20161800,-0067
20161852,-0067
20161952,-0067
20162052,-0067
20162152,-0078
20162222,-0083
20162252,-0083
20162352,-0089
20170000,+0078
20170052,+0061
20170152,+0111
20170252,+0106
20170352,+0111
20170452,+0061
20170552,+0056
20170600,+0056
20170652,+0050
20170752,+0044
20170852,+0033
20170952,+0028
20171052,+0022
20171152,+0017
20171200,+0017
20171252,+0028
20171352,+0033
20171452,+0028
20171552,+0050
20171652,+0056
20171752,+0061
20171800,+0061
20171852,+0061
20171952,+0078
20172052,+0072
20172152,+0067
20172252,+0056
20172352,+0039
20180000,+0050
20180052,+0044
20180152,+0033
20180252,+0028
20180352,+0028
20180452,+0017
20180552,+0000
20180600,+0000
20180652,-0017
20180752,-0017
20180852,-0011
20180952,-0039
20181052,-0011
20181152,-0011
20181200,-0011
20181252,-0006
20181352,+0006
20181452,+0017
20181552,+0028
20181652,+0039
20181752,+0050
20181800,+0050
20181852,+0050
20181952,+0044
20182052,+0039
20182152,+0033
20182252,+0028
20182352,+0028
20190000,+0022
20190052,+0022
20190129,+0017
20190152,+0022
20190252,+0017
20190352,+0017
20190359,+0017
20190412,+0017
20190452,+0017
20190552,+0017
20190600,+0017
20190652,+0017
20190752,+0017
20190850,+0020
20190852,+0017
20190904,+0011
20190950,+0020
20190952,+0022
20191052,+0022
20191152,+0011
20191200,+0011
20191252,+0017
20191352,+0039
20191452,+0044
20191552,+0061
20191652,+0072
20191752,+0078
20191800,+0078
20191852,+0078
20191952,+0083
20192052,+0072
20192152,+0067
20192252,+0050
20192352,+0044
20200000,+0050
20200023,+0044
20200052,+0044
20200152,+0044
20200242,+0044
20200252,+0044
20200324,+0050
20200352,+0050
20200452,+0050
20200550,+0050
20200552,+0050
20200600,+0050
20200652,+0044
20200710,+0044
20200716,+0044
20200752,+0044
20200852,+0050
20200952,+0056
20201052,+0056
20201150,+0060
20201152,+0061
20201200,+0061
20201250,+0070
20201252,+0072
20201352,+0083
20201452,+0094
20201533,+0106
20201542,+0106
20201552,+0111
20201554,+0111
20201621,+0111
20201652,+0117
20201716,+0117
20201752,+0122
20201800,+0122
20201813,+0117
20201852,+0122
20201859,+0122
20201910,+0122
20201950,+0120
20201952,+0128
20202052,+0122
20202152,+0111
20202252,+0094
20202352,+0083
20210052,-0011
20210152,-0011
20210252,-0011
20210352,-0011
20210452,-0011
20210552,-0011
20210652,-0011
20210752,-0011
20210852,-0011
20210952,-0011
20211052,-0017
20211152,-0017
20211200,-0017
20211252,-0017
20211340,-0017
20211352,-0017
20211450,-0020
20211452,-0017
20211508,-0022
20211550,-0020
20211552,-0022
20211557,-0022
20211652,-0022
20211707,-0028
