YHM,temp
19730000,-0061
19730100,-0060
19730200,-0060
19730300,-0067
19730400,-0070
19730500,-0070
19730600,-0078
19730700,-0070
19730800,-0070
19730900,-0072
19731000,-0070
19731100,-0080
19731200,-0078
19731300,-0080
19731400,-0080
19731500,-0083
19731600,-0080
19731700,-0070
19731800,-0072
19731900,-0070
19732000,-0070
19732100,-0072
19732200,-0070
19732300,-0070
19740000,+0017
19740100,+0016
19740200,+0005
19740300,-0011
19740500,+0000
19740600,-0006
19740700,-0011
19740800,-0011
19740900,-0017
19741000,-0022
19741100,-0022
19741200,-0033
19741300,-0038
19741400,-0038
19741500,-0022
19741600,-0016
19741700,-0016
19741800,-0011
19741900,-0011
19742000,-0011
19742100,-0011
19742200,-0011
19742300,-0016
19750000,+0011
19750100,-0005
19750200,-0010
19750300,-0017
19750400,-0032
19750500,-0027
19750600,-0028
19750700,-0021
19750800,-0027
19750900,-0044
19751000,-0038
19751100,-0049
19751200,-0044
19751300,-0043
19751400,+0006
19751500,+0022
19751600,+0039
19751700,+0050
19751800,+0061
19751900,+0072
19752000,+0083
19752100,+0083
19752200,+0083
19752300,+0072
19760000,+0011
19760100,+0011
19760200,+0011
19760300,+0011
19760400,+0006
19760500,+0000
19760600,+0000
19760700,+0000
19760800,+0000
19760900,+0000
19761000,+0000
19761100,+0000
19761200,+0000
19761300,+0006
19761400,+0006
19761500,-0006
19761600,-0010
19761700,-0010
19761800,-0011
19761900,-0010
19762000,-0016
19762100,-0028
19762200,-0043
19762300,-0055
19770000,-0050
19770100,-0056
19770200,-0072
19770300,-0078
19770400,-0089
19770500,-0094
19770600,-0100
19770700,-0100
19770800,-0106
19770900,-0111
19771000,-0106
19771100,-0106
19771200,-0106
19771300,-0106
19771400,-0078
19771500,-0072
19771600,-0061
19771700,-0056
19771800,-0044
19771900,-0039
19772000,-0033
19772100,-0033
19772200,-0067
19772300,-0083
19780000,+0050
19780100,+0050
19780200,+0044
19780300,+0050
19780300,+0050
19780400,+0050
19780500,+0050
19780500,+0050
19780600,+0044
19780700,+0044
19780700,+0044
19780800,+0050
19780800,+0050
19780900,+0050
19781000,+0056
19781000,+0056
19781100,+0056
19781100,+0056
19781200,+0056
19781300,+0061
19781300,+0061
19781400,+0067
19781500,+0067
19781600,+0072
19781600,+0072
19781700,+0072
19781800,+0078
19781900,+0078
19781900,+0078
19782000,+0083
19782100,+0078
19782200,+0078
19782300,+0072
19782300,+0072
19790000,+0039
19790100,+0044
19790200,+0044
19790300,+0050
19790400,+0056
19790500,+0061
19790600,+0072
19790700,+0061
19790800,+0056
19790900,+0050
19791000,+0044
19791100,+0033
19791200,+0028
19791300,+0017
19791400,+0011
19791500,+0000
19791600,+0006
19791700,+0017
19791800,+0006
19791900,+0006
19792000,+0028
19792100,+0017
19792200,+0006
19792300,-0006
19800000,+0039
19800100,+0028
19800200,+0033
19800300,+0028
19800400,+0033
19800500,+0022
19800600,+0028
19800700,+0028
19800800,+0022
19800900,+0011
19801000,+0006
19801100,+0006
19801200,+0000
19801300,+0000
19801400,+0000
19801500,+0017
19801600,+0028
19801700,+0033
19801800,+0033
19801900,+0033
19802000,+0039
19802100,+0033
19802200,+0022
19802300,+0022
19810000,-0033
19810100,-0039
19810200,-0044
19810300,-0056
19810400,-0067
19810500,-0078
19810600,-0089
19810700,-0100
19810800,-0106
19810900,-0106
19811000,-0106
19811100,-0122
19811200,-0117
19811300,-0106
19811400,-0083
19811500,-0089
19811600,-0089
19811700,-0067
