YHM,temp
19730000,+0083
19730100,+0060
19730200,+0070
19730300,+0061
19730400,+0070
19730500,+0070
19730600,+0061
19730700,+0060
19730800,+0050
19730900,+0050
19731000,+0040
19731100,+0040
19731200,+0033
19731300,+0030
19731400,+0030
19731500,+0033
19731600,+0040
19731700,+0050
19731800,+0056
19731900,+0070
19732000,+0070
19732100,+0061
19732200,+0040
19732300,+0020
19740000,+0017
19740100,+0011
19740200,+0005
19740300,+0000
19740400,-0011
19740500,-0011
19740600,-0017
19740700,-0022
19740800,-0022
19740900,-0033
19741000,-0038
19741100,-0038
19741200,-0039
19741300,-0044
19741400,-0033
19741500,-0017
19741700,-0005
19741800,+0006
19741900,+0022
19742000,+0022
19742100,+0011
19742200,+0011
19742300,+0011
19750000,+0039
19750100,+0033
19750200,+0028
19750300,+0017
19750400,+0011
19750500,+0011
19750600,+0011
19750700,+0011
19750800,+0011
19750900,+0011
19751000,+0011
19751100,+0011
19751200,+0006
19751300,+0011
19751400,+0022
19751500,+0033
19751600,+0044
19751700,+0050
19751800,+0061
19751900,+0061
19752000,+0061
19752100,+0056
19752200,+0033
19752300,-0005
19760000,-0011
19760100,-0021
19760200,-0032
19760300,-0039
19760400,-0049
19760500,-0049
19760600,-0050
19760700,-0060
19760800,-0060
19760900,-0072
19761000,-0071
19761100,-0071
19761200,-0078
19761300,-0071
19761400,-0043
19761500,-0044
19761600,-0021
19761700,-0010
19761800,-0006
19761900,+0000
19762000,+0000
19762100,+0006
19762200,+0006
19762300,+0000
19770000,-0072
19770100,-0078
19770200,-0078
19770300,-0078
19770400,-0072
19770500,-0072
19770600,-0072
19770700,-0072
19770800,-0067
19770900,-0067
19771000,-0067
19771100,-0067
19771200,-0067
19771300,-0067
19771400,-0050
19771500,-0033
19771600,-0022
19771700,-0017
19771800,+0000
19771900,+0011
19772000,+0011
19772100,+0011
19772200,-0017
19772300,-0039
19780000,+0011
19780100,+0006
19780100,+0006
19780200,+0000
19780300,+0006
19780400,+0000
19780400,+0000
19780500,+0011
19780600,+0017
19780700,+0028
19780800,+0022
19780900,+0017
19781000,+0006
19781100,+0000
19781200,-0006
19781300,-0017
19781400,-0006
19781500,+0006
19781600,+0017
19781700,+0017
19781800,+0022
19781900,+0028
19782000,+0033
19782100,+0022
19782200,+0006
19782300,-0022
19790000,+0178
19790100,+0178
19790200,+0178
19790300,+0172
19790400,+0167
19790500,+0133
19790600,+0128
19790700,+0122
19790800,+0122
19790900,+0122
19791000,+0122
19791100,+0117
19791200,+0117
19791300,+0122
19791400,+0128
19791500,+0128
19791600,+0111
19791700,+0094
19791800,+0067
19791900,+0056
19792000,+0050
19792100,+0044
19792200,+0044
19792300,+0033
19800000,+0011
19800100,-0011
19800200,-0028
19800300,-0033
19800400,-0039
19800500,-0039
19800600,-0044
19800700,-0044
19800800,-0028
19800900,-0022
19801000,-0017
19801100,-0011
19801200,-0011
19801300,-0006
19801400,+0006
19801500,+0022
19801600,+0033
19801700,+0033
19801800,+0039
19801900,+0044
19802000,+0044
19802100,+0039
19802200,+0022
19802300,+0011
19810000,-0006
19810100,-0006
19810200,-0011
19810300,-0011
19810400,-0011
19810500,-0011
19810600,-0011
19810700,-0011
19810800,-0011
19810900,-0011
19811000,+0000
19811100,+0000
19811200,+0017
19811300,-0011
19811400,+0006
19811500,+0017
19811600,+0017
19811700,+0017
19811800,+0022
19811900,+0028
19812000,+0022
19812100,+0011
19812200,+0000
19812300,-0011
19820000,+0050
19820100,+0044
19820200,+0044
19820300,+0033
19820400,+0028
19820500,+0022
19820600,+0022
19820700,+0011
19820800,+0006
19820900,+0000
19821000,-0006
19821100,-0011
19821200,-0017
19821300,-0011
19821400,+0000
19821500,+0017
19821600,+0028
19821700,+0033
19821800,+0044
19821900,+0050
19822000,+0050
19822100,+0050
19822200,+0033
19822300,-0006
19830000,+0039
19830100,+0028
19830200,+0017
19830300,+0011
19830400,+0000
19830500,-0006
19830600,-0011
19830700,-0017
19830800,-0022
19830900,-0022
19831000,-0017
19831100,-0017
19831200,-0011
19831300,-0006
19831400,+0000
19831500,+0017
19831600,+0033
19831700,+0044
19831800,+0061
19831900,+0072
19832000,+0072
19832100,+0072
19832200,+0061
19832300,+0056
19840000,-0044
19840100,-0056
19840200,-0067
19840300,-0056
19840400,-0056
19840500,-0044
19840600,-0044
19840700,-0050
19840800,-0050
19840900,-0050
19841000,-0056
19841100,-0056
19841200,-0067
19841300,-0056
19841400,-0028
19841500,-0028
19841600,-0017
19841700,-0011
19841800,+0000
19841900,-0006
19842000,+0000
19842100,+0000
19842200,-0006
19842300,-0011
19850000,+0161
19850100,+0156
19850200,+0161
19850300,+0161
19850400,+0167
19850500,+0167
19850600,+0172
19850700,+0167
19850800,+0161
19850900,+0139
19851000,+0139
19851100,+0128
19851200,+0100
19851300,+0094
19851400,+0089
19851500,+0078
19851600,+0078
19851700,+0072
19851800,+0078
19851900,+0072
19852000,+0072
19852100,+0072
19852200,+0067
19852300,+0056
19860000,-0033
19860100,-0044
19860200,-0050
19860300,-0044
19860400,-0044
19860500,-0050
19860600,-0067
19860700,-0067
19860800,-0072
19860900,-0067
19861000,-0061
19861100,-0061
19861200,-0044
19861300,-0056
19861400,-0011
19861500,+0006
19861600,+0022
19861700,+0067
19861800,+0089
19861900,+0106
19862000,+0100
19862100,+0094
19862200,+0072
19862300,+0061
19870000,+0006
19870100,+0006
19870200,+0006
19870300,+0006
19870400,+0006
19870500,+0011
19870600,+0011
19870700,+0011
19870800,+0006
19870900,+0006
19871000,+0006
19871100,+0011
19871200,+0006
19871300,+0011
19871400,+0011
19871500,+0017
19871600,+0033
19871700,+0044
19871800,+0050
19871900,+0050
19872000,+0050
19872100,+0044
19872200,+0039
19872300,+0033
19880000,+0050
19880100,+0044
19880200,+0033
19880300,+0022
19880400,+0017
19880500,+0017
19880600,+0011
19880700,+0006
19880800,+0000
19880900,-0006
19881000,-0011
19881100,-0017
19881200,-0022
19881300,-0033
19881400,-0028
19881500,-0022
19881600,-0017
19881700,-0017
19881800,-0006
19881900,+0000
19882000,+0006
19882100,-0006
19882200,-0022
19882300,-0044
19890000,+0006
19890100,+0006
19890200,+0006
19890300,+0006
19890400,+0006
19890500,+0006
19890600,+0006
19890700,+0006
19890800,+0006
19890900,+0006
19891000,+0006
19891100,+0006
19891200,+0006
19891300,+0000
19891400,+0000
19891500,+0000
19891600,+0011
19891700,+0017
19891800,+0022
19891900,+0022
19892000,+0028
19892100,+0028
19892200,+0022
19892300,+0017
19900000,+0017
19900100,+0022
19900200,+0017
19900300,+0011
19900400,+0000
19900500,+0006
19900600,-0011
19900700,-0011
19900800,-0006
19900900,-0017
19901000,-0022
19901100,-0028
19901200,-0050
19901300,-0050
19901400,-0011
19901500,+0017
19901600,+0044
19901700,+0050
19901800,+0067
19901900,+0072
19902000,+0072
