YHM,temp
19730000,+0150
19730100,+0105
19730200,+0094
19730300,+0094
19730400,+0100
19730500,+0100
19730600,+0078
19730700,+0094
19730800,+0083
19730900,+0061
19731000,+0050
19731100,+0044
19731200,+0056
19731300,+0111
19731400,+0150
19731500,+0172
19731600,+0188
19731700,+0194
19731800,+0211
19731900,+0211
19732000,+0216
19732100,+0211
19732200,+0200
19732300,+0150
19740000,+0156
19740100,+0150
19740200,+0139
19740300,+0122
19740400,+0122
19740500,+0117
19740600,+0100
19740700,+0083
19740800,+0078
19740900,+0067
19741000,+0067
19741100,+0067
19741200,+0067
19741300,+0106
19741400,+0133
19741500,+0172
19741600,+0233
19741700,+0233
19741800,+0256
19741900,+0267
19742000,+0272
19742100,+0267
19742200,+0239
19742300,+0206
19750000,+0150
19750100,+0144
19750200,+0139
19750300,+0139
19750600,+0133
19750700,+0133
19750900,+0094
19751000,+0078
19751100,+0072
19751200,+0078
19751300,+0128
19751400,+0161
19751500,+0189
19751600,+0211
19751700,+0222
19751800,+0233
19751900,+0239
19752000,+0244
19752100,+0239
19752200,+0222
19752300,+0189
19760000,+0144
19760200,+0133
19760300,+0122
19760600,+0100
19760600,+0100
19760700,+0117
19760800,+0106
19760900,+0117
19761100,+0133
19761200,+0139
19761300,+0156
19761400,+0161
19761500,+0194
19761600,+0194
19761700,+0211
19761800,+0206
19761900,+0211
19762000,+0222
19762100,+0211
19762200,+0200
19762300,+0178
19770000,+0122
19770100,+0094
19770200,+0089
19770300,+0083
19770400,+0078
19770500,+0072
19770600,+0089
19770700,+0072
19770800,+0072
19770900,+0083
19771000,+0089
19771100,+0100
19771200,+0111
19771300,+0111
19771400,+0122
19771500,+0139
19771600,+0144
19771700,+0150
19771800,+0167
19771900,+0172
19772000,+0189
19772100,+0189
19772200,+0183
19772300,+0150
19780000,+0172
19780100,+0167
19780200,+0167
19780300,+0167
19780400,+0167
19780500,+0167
19780600,+0167
19780700,+0167
19780800,+0161
19780900,+0150
19781000,+0128
19781100,+0106
19781200,+0111
19781300,+0144
19781400,+0178
19781500,+0194
19781600,+0183
19781700,+0206
19781800,+0211
19781900,+0211
19782000,+0211
19782100,+0183
19782200,+0172
19782300,+0150
19790000,+0100
19790100,+0083
19790200,+0083
19790300,+0083
19790400,+0072
19790500,+0072
19790600,+0067
19790700,+0078
19790800,+0056
19790900,+0050
19791000,+0039
19791100,+0039
19791200,+0050
19791300,+0078
19791400,+0111
19791500,+0139
19791600,+0150
19791700,+0167
19791800,+0172
19791900,+0178
19792000,+0178
19792100,+0178
19792200,+0172
19792300,+0139
19800000,+0128
19800100,+0128
19800200,+0122
19800300,+0117
19800400,+0106
19800500,+0100
19800600,+0100
19800700,+0100
19800800,+0094
19800900,+0072
19801000,+0061
19801100,+0056
19801200,+0056
19801300,+0100
19801400,+0122
19801500,+0139
19801600,+0150
19801700,+0161
19801800,+0172
19801900,+0172
19802000,+0178
19802100,+0167
19802200,+0156
19802300,+0122
19810000,+0217
19810100,+0200
19810200,+0178
19810300,+0161
19810400,+0156
19810500,+0144
19810600,+0139
19810700,+0133
19810800,+0117
19810900,+0117
19811000,+0117
19811100,+0106
19811200,+0117
19811300,+0144
19811400,+0167
19811500,+0178
19811600,+0200
19811700,+0200
19811800,+0239
19811900,+0239
19812000,+0233
19812100,+0244
19812200,+0244
19812300,+0211
19820000,+0217
19820100,+0200
19820200,+0189
19820300,+0178
19820400,+0172
19820500,+0167
19820600,+0167
19820700,+0194
19820800,+0194
19820900,+0194
19821000,+0194
19821100,+0194
19821200,+0194
19821300,+0194
19821400,+0200
19821500,+0200
19821600,+0206
19821653,+0211
19821700,+0211
19821800,+0222
19821900,+0233
19822000,+0250
19822100,+0256
19822200,+0250
19822300,+0211
19830000,+0211
19830100,+0206
19830200,+0200
19830300,+0178
19830400,+0139
19830500,+0128
19830600,+0167
19830700,+0167
19830800,+0150
19830900,+0128
19831000,+0117
19831100,+0100
19831200,+0094
19831300,+0156
19831400,+0189
19831500,+0206
19831600,+0217
19831700,+0233
19831800,+0239
19831900,+0239
19832000,+0244
19832100,+0239
19832200,+0222
19832300,+0183
19840000,+0133
19840100,+0122
19840200,+0117
19840300,+0111
19840400,+0100
19840500,+0089
19840600,+0089
19840700,+0089
19840800,+0083
19840900,+0078
19841000,+0072
19841100,+0067
19841200,+0072
19841300,+0089
19841400,+0117
19841500,+0133
19841600,+0156
19841700,+0167
19841800,+0178
19841900,+0183
19842000,+0194
19842100,+0189
19842200,+0167
19842300,+0139
19850000,+0139
19850100,+0144
19850200,+0144
19850300,+0133
19850400,+0128
19850500,+0122
19850600,+0117
19850700,+0106
19850800,+0089
19850900,+0067
19851000,+0056
19851100,+0067
19851200,+0061
19851300,+0122
19851400,+0133
19851500,+0150
19851600,+0156
19851700,+0156
19851800,+0167
19851900,+0167
19852000,+0178
19852100,+0161
19852200,+0150
19852300,+0139
19860000,+0183
19860100,+0183
19860200,+0167
19860300,+0156
19860400,+0156
19860500,+0144
19860600,+0161
19860700,+0161
19860800,+0150
19860900,+0167
19861000,+0161
19861100,+0133
19861200,+0122
19861300,+0133
19861400,+0144
19861500,+0150
19861600,+0161
19861700,+0167
19861800,+0178
19861900,+0167
19862000,+0161
19862100,+0161
19862200,+0156
19862300,+0139
19870000,+0133
19870100,+0117
19870200,+0117
19870300,+0111
19870400,+0078
19870500,+0089
19870600,+0078
19870700,+0094
19870800,+0072
19870900,+0061
19871000,+0050
19871100,+0056
19871200,+0078
19871300,+0106
19871400,+0117
19871500,+0156
19871600,+0172
19871700,+0183
19871800,+0194
19871900,+0189
19872000,+0200
19872100,+0200
19872200,+0189
19872300,+0172
19880000,+0089
19880100,+0089
19880200,+0072
19880300,+0061
19880400,+0072
19880500,+0039
19880600,+0033
19880700,+0033
19880800,+0017
19880900,-0006
19881000,-0006
19881100,+0000
19881200,+0011
19881300,+0078
19881400,+0111
19881500,+0128
19881600,+0139
19881700,+0150
19881800,+0161
19881900,+0156
19882000,+0139
19882100,+0139
19882200,+0133
19882300,+0111
19890000,+0139
19890100,+0122
19890200,+0117
19890300,+0117
19890400,+0117
19890500,+0111
19890600,+0117
19890700,+0117
19890800,+0117
19890900,+0117
19891000,+0117
19891100,+0122
19891200,+0122
19891300,+0128
19891400,+0156
19891500,+0200
19891600,+0183
19891700,+0206
19891800,+0222
19891900,+0217
19892000,+0222
19892100,+0217
19892200,+0217
19892300,+0194
19900000,+0183
19900100,+0183
19900200,+0172
19900300,+0167
19900400,+0150
19900500,+0150
19900600,+0150
19900700,+0150
19900800,+0144
19900900,+0128
19901000,+0111
19901100,+0100
19901200,+0100
19901300,+0167
19901400,+0194
19901500,+0228
19901600,+0256
19901700,+0278
19901800,+0283
19901900,+0283
19902000,+0283
19902100,+0283
19902200,+0272
19902300,+0233
19910000,+0222
19910100,+0206
19910200,+0217
19910300,+0217
19910400,+0206
19910500,+0206
19910600,+0150
19910700,+0144
19910800,+0139
19910900,+0133
19911000,+0122
19911100,+0117
19911200,+0117
19911300,+0122
19911400,+0122
19911500,+0128
19911600,+0139
19911700,+0167
19911800,+0172
19911900,+0178
19912000,+0183
19912100,+0178
19912200,+0144
19912300,+0122
19920000,+0089
19920100,+0067
19920200,+0067
19920300,+0050
19920400,+0033
19920500,+0028
19920600,+0039
19920700,+0033
19920800,+0033
19920900,+0028
19921000,+0022
19921100,+0022
19921200,+0022
19921300,+0061
19921400,+0094
19921500,+0117
19921600,+0133
19921700,+0156
19921800,+0156
19921900,+0167
19922000,+0167
19922100,+0161
19922200,+0150
19922300,+0106
19930000,+0089
19930100,+0067
19930200,+0056
19930300,+0056
19930400,+0044
19930500,+0033
19930600,+0028
19930700,+0028
19930800,+0022
19930900,+0022
19931000,+0017
19931100,+0011
19931200,+0022
19931300,+0072
19931400,+0111
19931500,+0150
19931600,+0167
19931700,+0183
19931800,+0189
19931900,+0200
19932000,+0194
19932100,+0194
19932200,+0172
19932300,+0144
19940000,+0117
19940100,+0106
19940200,+0089
19940300,+0072
19940400,+0072
19940500,+0050
19940600,+0039
19940700,+0028
19940800,+0022
19940900,+0022
19941000,+0017
19941100,+0017
19941200,+0022
19941300,+0078
19941400,+0106
19941500,+0139
19941600,+0150
19941700,+0172
19941800,+0167
19941900,+0172
19942000,+0178
19942100,+0183
19942200,+0172
19942300,+0133
19950000,+0256
19950100,+0244
19950200,+0239
19950300,+0239
19950400,+0239
19950500,+0233
19950600,+0233
19950700,+0222
19950800,+0217
19950900,+0211
19951000,+0211
19951100,+0200
19951200,+0194
19951300,+0217
19951400,+0239
19951500,+0261
19951600,+0278
19951700,+0289
19951800,+0294
19951900,+0294
19952000,+0300
19952100,+0289
19952200,+0278
19952300,+0256
19960000,+0111
19960051,+0122
19960151,+0111
19960251,+0106
19960351,+0094
19960451,+0089
19960600,+0072
19960651,+0072
19960751,+0072
19960851,+0072
19960951,+0056
19961051,+0050
19961200,+0050
19961251,+0050
19961351,+0094
19961451,+0117
19961551,+0144
19961651,+0161
19961800,+0160
19961851,+0170
19961951,+0160
19962051,+0160
19962151,+0150
19962251,+0150
19970000,+0217
19970051,+0211
19970151,+0206
19970251,+0206
19970351,+0172
19970451,+0161
19970600,+0156
19970651,+0150
19970751,+0144
19970851,+0139
19970951,+0139
19971051,+0128
19971200,+0133
19971251,+0183
19971351,+0233
19971451,+0267
19971551,+0278
19971651,+0289
19971800,+0294
19971851,+0294
19971951,+0294
19972051,+0289
19972151,+0278
19972251,+0244
19980000,+0161
19980051,+0161
19980151,+0156
19980251,+0161
19980351,+0156
19980451,+0156
19980533,+0160
19980600,+0156
19980651,+0156
19980710,+0160
19980751,+0156
19980851,+0156
19980934,+0160
19980951,+0156
19981051,+0156
19981112,+0160
19981200,+0161
19981251,+0161
19981351,+0167
19981412,+0170
19981451,+0172
19981551,+0189
19981651,+0206
19981800,+0206
19981851,+0206
19981951,+0206
19982051,+0206
19982151,+0200
19982251,+0194
19990000,+0094
19990051,+0072
19990151,+0067
19990300,+0061
19990351,+0044
19990451,+0044
19990551,+0040
19990600,+0039
19990651,+0039
19990751,+0033
19990851,+0033
19990951,+0033
19991051,+0033
19991059,+0030
19991151,+0040
19991200,+0039
19991251,+0078
19991351,+0111
19991451,+0139
19991551,+0167
19991651,+0183
19991800,+0194
19991851,+0189
19991951,+0189
19992051,+0194
19992151,+0189
19992251,+0167
19992351,+0156
20000000,+0194
20000051,+0194
20000110,+0190
20000151,+0194
20000211,+0190
20000224,+0190
20000251,+0189
20000302,+0190
20000351,+0189
20000451,+0189
20000525,+0190
20000535,+0190
20000551,+0190
20000600,+0189
20000651,+0189
20000751,+0189
20000851,+0189
20000951,+0189
20001051,+0183
20001111,+0180
20001139,+0180
20001151,+0190
20001200,+0189
20001237,+0190
20001251,+0190
20001300,+0194
20001320,+0210
20001340,+0220
20001351,+0217
20001451,+0233
20001551,+0250
20001651,+0261
20001751,+0260
20001800,+0256
20001851,+0217
20001951,+0211
20002051,+0206
20002151,+0200
20002251,+0183
20002351,+0170
20010000,+0228
20010051,+0217
20010151,+0217
20010251,+0217
20010351,+0211
20010451,+0206
20010551,+0210
20010600,+0206
20010651,+0211
20010751,+0206
20010851,+0206
20010951,+0206
20011051,+0206
20011126,+0170
20011131,+0150
20011140,+0140
20011151,+0150
20011200,+0150
20011251,+0139
20011351,+0128
20011451,+0133
20011551,+0150
20011651,+0161
20011751,+0160
20011800,+0156
20011851,+0156
20011951,+0161
20012051,+0156
20012151,+0150
20012251,+0139
20012351,+0120
20020000,+0211
20020051,+0189
20020151,+0178
20020251,+0172
20020351,+0161
20020451,+0156
20020551,+0160
20020600,+0156
20020651,+0133
20020751,+0128
20020851,+0117
20020951,+0117
20021051,+0117
20021151,+0120
20021200,+0122
20021251,+0139
20021351,+0161
20021451,+0172
20021551,+0189
20021651,+0206
20021751,+0220
20021800,+0217
20021851,+0217
20021951,+0217
20022051,+0217
20022151,+0211
20022251,+0194
20022351,+0190
20030000,+0122
20030051,+0128
20030151,+0111
20030251,+0111
20030351,+0106
20030451,+0106
20030551,+0110
20030600,+0106
20030651,+0094
20030751,+0078
20030851,+0078
20030951,+0078
20031051,+0078
20031151,+0080
20031200,+0083
20031251,+0089
20031351,+0106
20031451,+0128
20031551,+0150
20031651,+0161
20031751,+0170
20031800,+0172
20031851,+0183
20031951,+0189
20032051,+0189
20032151,+0178
20032251,+0144
20032351,+0120
20040000,+0106
20040051,+0089
20040151,+0078
20040251,+0067
20040351,+0061
20040451,+0067
20040551,+0040
20040600,+0044
20040651,+0039
20040751,+0056
20040851,+0033
20040951,+0033
20041051,+0033
20041151,+0050
20041200,+0050
20041251,+0083
20041351,+0106
20041451,+0133
20041551,+0150
20041651,+0161
20041751,+0180
20041800,+0178
20041851,+0178
20041951,+0189
20042051,+0183
20042151,+0172
20042251,+0144
20042351,+0120
20050000,+0228
20050051,+0211
20050151,+0200
20050251,+0189
20050338,+0180
20050351,+0183
20050358,+0190
20050451,+0178
20050458,+0170
20050551,+0183
20050558,+0180
20050600,+0183
20050618,+0180
20050651,+0189
20050737,+0190
20050751,+0189
20050758,+0190
20050840,+0190
20050851,+0194
20050903,+0190
20050951,+0206
20051003,+0210
20051051,+0200
20051058,+0200
20051151,+0206
20051200,+0206
20051251,+0217
20051351,+0228
20051358,+0230
20051451,+0233
20051501,+0230
20051551,+0244
20051651,+0250
20051751,+0250
20051800,+0250
20051820,+0250
20051842,+0260
20051851,+0267
20051951,+0272
20052051,+0261
20052151,+0261
20052210,+0260
20052243,+0260
20052251,+0244
20052310,+0230
20052336,+0230
20052351,+0228
20060000,+0144
20060008,+0140
20060023,+0140
20060033,+0140
20060052,+0139
20060120,+0140
20060152,+0133
20060211,+0130
20060237,+0130
20060252,+0133
20060305,+0130
20060343,+0130
20060352,+0133
20060452,+0139
20060549,+0140
20060550,+0140
20060552,+0133
20060600,+0133
20060628,+0130
20060641,+0130
20060650,+0130
20060652,+0133
20060731,+0130
20060745,+0120
20060752,+0122
20060852,+0117
20060901,+0120
20060932,+0120
20060952,+0117
20061015,+0120
20061052,+0111
20061152,+0111
20061200,+0111
20061252,+0111
20061336,+0120
20061352,+0117
20061452,+0117
20061552,+0117
20061652,+0117
20061752,+0111
20061800,+0111
20061808,+0110
20061852,+0111
20061952,+0111
20062052,+0111
20062150,+0110
20062152,+0106
20062206,+0110
20062214,+0110
20062252,+0106
20062352,+0106
20070000,+0233
20070052,+0222
20070152,+0211
20070252,+0194
20070352,+0200
20070452,+0189
20070552,+0183
20070600,+0183
20070614,+0180
20070619,+0180
20070629,+0180
20070631,+0180
20070638,+0180
20070652,+0178
20070705,+0180
20070731,+0180
20070752,+0189
20070759,+0190
20070852,+0200
20070921,+0200
20070935,+0210
20070952,+0206
20071020,+0210
20071047,+0200
20071052,+0200
20071111,+0200
20071150,+0200
20071152,+0200
20071206,+0200
20071208,+0210
20071227,+0210
20071229,+0210
20071252,+0211
20071352,+0222
20071403,+0220
20071406,+0220
20071450,+0220
20071452,+0228
20071552,+0233
20071556,+0230
20071652,+0239
20071752,+0250
20071758,+0250
20071800,+0250
20071852,+0256
20071950,+0260
20071952,+0261
20072034,+0260
20072052,+0267
20072152,+0261
20072252,+0250
20072352,+0222
20080000,+0167
20080052,+0150
20080152,+0128
20080252,+0144
20080352,+0133
20080452,+0122
20080552,+0100
20080600,+0100
20080652,+0111
20080752,+0100
20080852,+0117
20080952,+0111
20081052,+0117
20081152,+0128
20081200,+0128
20081252,+0128
20081352,+0144
20081452,+0156
20081552,+0172
20081652,+0189
20081752,+0189
20081800,+0189
20081852,+0194
20081952,+0194
20082052,+0183
20082152,+0183
20082252,+0172
20082352,+0156
20090000,+0144
20090052,+0122
20090152,+0117
20090252,+0106
20090352,+0106
20090452,+0089
20090552,+0094
20090600,+0094
20090652,+0100
20090752,+0111
20090852,+0106
