YHM,temp
19730000,+0206
19730100,+0200
19730200,+0183
19730300,+0167
19730400,+0155
19730500,+0150
19730600,+0144
19730700,+0155
19730800,+0144
19730900,+0133
19731000,+0144
19731100,+0133
19731200,+0144
19731300,+0177
19731400,+0211
19731500,+0239
19731600,+0255
19731700,+0266
19731800,+0272
19731900,+0272
19732000,+0277
19732100,+0272
19732200,+0261
19732300,+0233
19740000,+0183
19740100,+0172
19740200,+0167
19740300,+0156
19740400,+0156
19740500,+0144
19740600,+0139
19740700,+0144
19740800,+0150
19740900,+0150
19741000,+0144
19741100,+0133
19741200,+0139
19741300,+0161
19741400,+0194
19741500,+0211
19741600,+0222
19741700,+0244
19741800,+0244
19741900,+0233
19742000,+0256
19742100,+0256
19742200,+0244
19742300,+0222
19750000,+0144
19750100,+0133
19750200,+0128
19750300,+0122
19750400,+0122
19750500,+0117
19750600,+0117
19750700,+0117
19750800,+0128
19750900,+0117
19751000,+0117
19751100,+0117
19751200,+0117
19751300,+0128
19751400,+0144
19751500,+0167
19751600,+0183
19751700,+0194
19751723,+0194
19751800,+0194
19751900,+0200
19752000,+0206
19752100,+0194
19752200,+0194
19752300,+0183
19760000,+0194
19760100,+0194
19760200,+0194
19760300,+0194
19760400,+0200
19760500,+0200
19760600,+0200
19760700,+0200
19760800,+0194
19760900,+0194
19760900,+0194
19761000,+0200
19761100,+0200
19761200,+0206
19761300,+0206
19761400,+0211
19761500,+0211
19761600,+0222
19761700,+0233
19761800,+0244
19761900,+0261
19762000,+0233
19762100,+0244
19762200,+0233
19762300,+0228
19770000,+0156
19770100,+0144
19770200,+0144
19770300,+0156
19770400,+0150
19770500,+0156
19770600,+0150
19770700,+0156
19770800,+0156
19770800,+0156
19770900,+0161
19770900,+0161
19771000,+0161
19771100,+0161
19771200,+0172
19771300,+0189
19771400,+0194
19771500,+0211
19771600,+0217
19771700,+0222
19771800,+0222
19771900,+0211
19771900,+0211
19772000,+0200
19772000,+0200
19772100,+0200
19772200,+0200
19772300,+0200
19780000,+0228
19780100,+0211
19780200,+0200
19780300,+0200
19780400,+0189
19780500,+0178
19780600,+0178
19780700,+0167
19780800,+0167
19780900,+0167
19781000,+0161
19781100,+0156
19781200,+0167
19781300,+0189
19781400,+0233
19781500,+0267
19781600,+0283
19781700,+0289
19781800,+0300
19781900,+0300
19782000,+0300
19782100,+0289
19782200,+0233
19782300,+0217
19790000,+0156
19790100,+0133
19790200,+0133
19790300,+0122
19790400,+0122
19790500,+0111
19790600,+0106
19790700,+0106
19790800,+0106
19790900,+0106
19791000,+0089
19791100,+0083
19791200,+0100
19791300,+0139
19791400,+0167
19791500,+0194
19791600,+0200
19791700,+0206
19791800,+0217
19791900,+0228
19792000,+0222
19792100,+0222
19792200,+0222
19792300,+0194
19800000,+0194
19800100,+0183
19800200,+0161
19800300,+0156
19800400,+0150
19800500,+0150
19800600,+0156
19800700,+0156
19800800,+0139
19800900,+0128
19801000,+0117
19801100,+0111
19801200,+0139
19801300,+0156
19801400,+0183
19801500,+0206
19801600,+0211
19801700,+0228
19801800,+0228
19801900,+0233
19802000,+0233
19802100,+0233
19802200,+0228
19802300,+0222
19810000,+0206
19810100,+0211
19810200,+0206
19810300,+0206
19810400,+0200
19810500,+0200
19810600,+0194
19810700,+0189
19810800,+0189
19810900,+0183
19811000,+0167
19811100,+0156
19811200,+0156
19811300,+0161
19811400,+0161
19811500,+0167
19811600,+0189
19811700,+0200
19811800,+0206
19811900,+0200
19812000,+0200
19812100,+0200
19812200,+0200
19812300,+0189
19820000,+0244
19820100,+0222
19820200,+0228
19820300,+0228
19820400,+0228
19820500,+0222
19820600,+0211
19820700,+0200
19820800,+0194
19820900,+0200
19821000,+0194
19821100,+0183
19821200,+0206
19821300,+0217
19821400,+0244
19821500,+0261
19821600,+0289
19821700,+0289
19821800,+0289
19821900,+0306
19822000,+0300
19822100,+0300
19822200,+0289
19822300,+0272
19830000,+0156
19830100,+0139
19830200,+0111
19830300,+0094
19830400,+0089
19830500,+0100
19830600,+0100
19830700,+0094
19830800,+0083
19830900,+0067
19831000,+0078
19831100,+0072
19831200,+0100
19831300,+0139
19831400,+0167
19831500,+0189
19831600,+0211
19831700,+0200
19831800,+0211
19831900,+0217
19832000,+0217
19832100,+0211
19832200,+0200
19832300,+0189
19840000,+0144
19840100,+0122
19840200,+0128
19840300,+0106
19840400,+0100
19840500,+0089
19840600,+0089
19840700,+0078
19840800,+0067
19840900,+0050
19841000,+0044
19841100,+0033
19841200,+0056
19841300,+0111
19841400,+0144
19841500,+0156
19841600,+0167
19841700,+0183
19841800,+0178
19841900,+0194
19842000,+0178
19842100,+0194
19842200,+0189
19842300,+0161
19850000,+0161
19850100,+0122
19850200,+0111
19850300,+0078
19850400,+0078
19850500,+0072
19850600,+0067
19850700,+0061
19850800,+0056
19850900,+0050
19851000,+0056
19851100,+0056
19851200,+0072
19851300,+0117
19851400,+0156
19851500,+0200
19851600,+0228
19851700,+0239
19851800,+0233
19851900,+0244
19852000,+0250
19852100,+0239
19852200,+0239
19852300,+0222
19860000,+0217
19860100,+0206
19860200,+0200
19860300,+0194
19860400,+0183
19860500,+0172
19860600,+0167
19860700,+0172
19860800,+0172
19860900,+0167
19861000,+0161
19861100,+0206
19861200,+0178
19861300,+0172
19861400,+0172
19861500,+0167
19861600,+0178
19861700,+0189
19861800,+0200
19861900,+0206
19862000,+0206
19862100,+0206
19862200,+0200
19862300,+0178
19870000,+0217
19870100,+0211
19870200,+0206
19870300,+0206
19870400,+0183
19870500,+0183
19870600,+0172
19870700,+0178
19870800,+0167
19870900,+0172
19871000,+0167
19871100,+0167
19871200,+0172
19871300,+0189
19871400,+0211
19871500,+0233
19871600,+0250
19871700,+0267
19871800,+0278
19871900,+0289
19872000,+0294
19872100,+0283
19872200,+0272
19872300,+0256
19880000,+0200
19880100,+0172
19880200,+0167
19880300,+0156
19880400,+0128
19880500,+0111
19880600,+0106
19880700,+0100
19880800,+0094
19880900,+0089
19881000,+0089
19881100,+0083
19881200,+0089
19881300,+0106
19881400,+0144
19881500,+0167
19881600,+0194
19881700,+0206
19881800,+0211
19881900,+0211
19882000,+0211
19882100,+0222
19882200,+0217
19882300,+0200
19890000,+0211
19890100,+0206
19890200,+0200
19890300,+0206
19890400,+0200
19890500,+0206
19890600,+0206
19890700,+0200
19890800,+0206
19890900,+0206
19891000,+0194
19891100,+0189
19891200,+0189
19891300,+0194
19891400,+0194
19891500,+0206
19891600,+0217
19891700,+0222
19891800,+0244
19891900,+0256
19892000,+0228
19892100,+0222
19892200,+0206
19892300,+0200
19900000,+0200
19900100,+0172
19900200,+0172
19900300,+0161
19900400,+0156
19900500,+0150
19900600,+0139
19900700,+0117
19900800,+0111
19900900,+0111
19901000,+0100
19901100,+0106
19901200,+0117
19901300,+0139
19901400,+0161
19901500,+0189
19901600,+0200
19901700,+0211
19901800,+0228
19901900,+0239
19902000,+0239
19902100,+0233
19902200,+0161
19902300,+0161
19910000,+0256
19910100,+0256
19910200,+0250
19910300,+0239
19910400,+0233
19910500,+0228
19910600,+0228
19910700,+0228
19910800,+0217
19910900,+0217
19911000,+0211
19911100,+0211
19911200,+0211
19911300,+0228
19911400,+0267
19911500,+0306
19911600,+0333
19911700,+0344
19911800,+0344
19911900,+0350
19912000,+0350
19912100,+0344
19912200,+0328
19912300,+0311
19920000,+0200
19920100,+0178
19920200,+0161
19920300,+0156
19920400,+0144
19920500,+0139
19920600,+0133
19920700,+0128
19920800,+0117
19920900,+0117
19921000,+0122
19921100,+0111
19921200,+0122
19921300,+0156
19921400,+0189
19921500,+0222
19921600,+0239
19921700,+0256
19921800,+0261
19921900,+0272
19922000,+0272
19922100,+0267
19922200,+0261
19922300,+0233
19930000,+0289
19930100,+0239
19930200,+0233
19930300,+0228
19930400,+0228
19930500,+0222
19930600,+0222
19930700,+0222
19930800,+0222
19930900,+0211
19931000,+0211
19931100,+0211
19931200,+0200
19931300,+0194
19931400,+0189
19931500,+0194
19931600,+0200
19931700,+0194
19931800,+0194
19931900,+0200
19932000,+0200
19932100,+0194
19932200,+0172
19932300,+0172
19940000,+0244
19940100,+0228
19940200,+0239
19940300,+0233
19940400,+0233
19940500,+0222
19940600,+0222
19940700,+0217
19940800,+0206
19940900,+0200
19941000,+0200
19941100,+0206
19941200,+0211
19941300,+0222
19941400,+0228
19941500,+0244
19941600,+0267
19941700,+0283
19941800,+0294
19941900,+0306
19942000,+0306
19942100,+0300
19942200,+0294
19942300,+0278
19950000,+0222
19950100,+0211
19950200,+0189
