YHM,temp
19730000,+0267
19730100,+0244
19730200,+0244
19730300,+0228
19730400,+0216
19730500,+0205
19730600,+0189
19730700,+0177
19730800,+0183
19730900,+0178
19731000,+0166
19731100,+0188
19731200,+0211
19731300,+0233
19731400,+0244
19731500,+0256
19731600,+0261
19731700,+0272
19731800,+0272
19731900,+0272
19732000,+0283
19732100,+0289
19732200,+0288
19732300,+0277
19740000,+0244
19740100,+0228
19740200,+0217
19740300,+0206
19740400,+0206
19740500,+0211
19740600,+0211
19740700,+0206
19740800,+0206
19740900,+0200
19741000,+0194
19741100,+0200
19741200,+0211
19741300,+0217
19741400,+0233
19741500,+0244
19741600,+0256
19741700,+0267
19741800,+0272
19741900,+0272
19742000,+0272
19742100,+0272
19742200,+0261
19742300,+0261
19750000,+0272
19750100,+0228
19750200,+0194
19750300,+0178
19750400,+0178
19750500,+0178
19750600,+0183
19750700,+0178
19750800,+0172
19750900,+0172
19751000,+0167
19751100,+0183
19751200,+0200
19751300,+0244
19751400,+0256
19751500,+0267
19751600,+0272
19751700,+0289
19751800,+0294
19751900,+0294
19752000,+0294
19752100,+0300
19752200,+0294
19752300,+0272
19760000,+0244
19760100,+0211
19760200,+0183
19760300,+0178
19760400,+0178
19760500,+0161
19760600,+0161
19760700,+0167
19760800,+0161
19760900,+0150
19761000,+0150
19761100,+0156
19761200,+0189
19761300,+0211
19761400,+0239
19761500,+0256
19761600,+0261
19761700,+0272
19761800,+0278
19761900,+0278
19762000,+0272
19762100,+0272
19762200,+0250
19762300,+0244
19770000,+0333
19770100,+0300
19770200,+0300
19770300,+0294
19770400,+0283
19770500,+0261
19770600,+0261
19770700,+0256
19770800,+0233
19770900,+0222
19771000,+0211
19771100,+0233
19771200,+0272
19771300,+0300
19771400,+0306
19771500,+0328
19771600,+0350
19771700,+0361
19771800,+0361
19771900,+0367
19772000,+0383
19772100,+0389
19772200,+0383
19772300,+0372
19780000,+0250
19780100,+0217
19780200,+0194
19780300,+0183
19780400,+0161
19780500,+0150
19780600,+0150
19780700,+0144
19780800,+0144
19780900,+0144
19781000,+0139
19781100,+0156
19781200,+0183
19781300,+0211
19781400,+0233
19781500,+0261
19781600,+0267
19781700,+0272
19781800,+0278
19781900,+0267
19782000,+0278
19782100,+0278
19782200,+0278
19782300,+0267
19790000,+0200
19790100,+0172
19790200,+0156
19790300,+0128
19790400,+0144
19790500,+0139
19790600,+0122
19790700,+0106
19790800,+0100
19790900,+0089
19791000,+0072
19791100,+0100
19791200,+0133
19791300,+0178
19791400,+0206
19791500,+0217
19791600,+0222
19791700,+0233
19791800,+0233
19791900,+0244
19792000,+0233
19792100,+0250
19792200,+0244
19792300,+0244
19800000,+0239
19800100,+0228
19800200,+0222
19800300,+0217
19800400,+0211
19800500,+0239
19800600,+0222
19800700,+0228
19800800,+0211
19800900,+0211
19801000,+0222
19801100,+0222
19801200,+0250
19801300,+0261
19801400,+0261
19801500,+0261
19801600,+0267
19801700,+0278
19801800,+0283
19801900,+0289
19802000,+0289
19802100,+0294
19802200,+0289
19802300,+0272
19810000,+0233
19810100,+0222
19810200,+0222
19810300,+0222
19810400,+0222
19810500,+0222
19810600,+0217
19810700,+0211
19810800,+0217
19810900,+0217
19811000,+0217
19811100,+0217
19811200,+0222
19811300,+0233
19811400,+0256
19811500,+0272
19811600,+0278
19811700,+0289
19811800,+0294
19811900,+0294
19812000,+0294
19812100,+0294
19812200,+0289
19812300,+0283
19820000,+0233
19820100,+0211
19820200,+0194
19820300,+0183
19820400,+0172
19820500,+0161
19820600,+0156
19820700,+0144
19820800,+0139
19820900,+0139
19821000,+0139
19821100,+0144
19821200,+0189
19821300,+0206
19821400,+0222
19821500,+0233
19821600,+0250
19821700,+0261
19821800,+0272
19821900,+0278
19822000,+0283
19822100,+0283
19822200,+0278
19822300,+0272
19830000,+0239
19830100,+0211
19830200,+0194
19830300,+0183
19830400,+0172
19830500,+0167
19830600,+0161
19830700,+0161
19830800,+0156
19830900,+0150
19831000,+0156
19831100,+0172
19831200,+0189
19831300,+0211
19831400,+0200
19831500,+0217
19831600,+0233
19831700,+0239
19831800,+0239
19831900,+0239
19832000,+0244
19832100,+0239
19832200,+0228
19832300,+0222
19840000,+0278
19840100,+0217
19840200,+0206
19840300,+0206
19840400,+0206
19840500,+0206
19840600,+0206
19840700,+0200
19840800,+0200
19840900,+0194
19841000,+0194
19841100,+0200
19841200,+0206
19841300,+0217
19841400,+0228
19841500,+0239
19841600,+0239
19841700,+0239
19841800,+0256
19841900,+0289
19842000,+0300
19842100,+0300
19842200,+0261
19842300,+0261
19850000,+0278
19850100,+0217
19850200,+0222
19850300,+0217
19850400,+0222
19850500,+0217
19850600,+0217
19850700,+0217
19850800,+0211
19850900,+0211
19851000,+0211
19851100,+0211
19851200,+0222
19851300,+0239
19851400,+0244
19851500,+0250
19851600,+0239
19851700,+0250
19851800,+0289
19851900,+0294
19852000,+0278
19852100,+0278
19852200,+0272
19852300,+0267
19860000,+0306
19860100,+0278
19860200,+0261
19860300,+0239
19860400,+0228
19860500,+0217
19860600,+0233
19860700,+0222
19860800,+0217
19860900,+0206
19861000,+0183
19861100,+0200
19861200,+0233
19861300,+0267
19861400,+0300
19861500,+0328
19861600,+0339
19861700,+0344
19861800,+0356
19861900,+0361
19862000,+0367
19862100,+0356
19862200,+0350
19862300,+0344
19870000,+0272
19870100,+0244
19870200,+0222
19870300,+0211
19870400,+0206
19870500,+0200
19870600,+0206
19870700,+0200
19870800,+0206
19870900,+0211
19871000,+0217
19871100,+0217
19871200,+0228
19871300,+0233
19871400,+0228
19871500,+0239
19871600,+0261
19871700,+0267
19871800,+0267
19871900,+0272
19872000,+0261
19872100,+0278
