YHM,temp
19730000,+0000
19730100,-0011
19730300,+0017
19730400,+0005
19730500,+0011
19730600,+0022
19730700,+0022
19730800,+0005
19730900,+0006
19731000,+0005
19731100,+0005
19731200,+0006
19731225,+0005
19731300,+0005
19731400,+0005
19731500,+0011
19731600,+0016
19731700,+0022
19731800,+0022
19731900,+0022
19732000,+0027
19732100,+0028
19732109,+0027
19732200,+0027
19732300,+0027
19740000,+0050
19740100,+0044
19740200,+0033
19740300,+0022
19740400,+0022
19740500,+0017
19740600,+0000
19740700,-0010
19740800,-0021
19740900,-0039
19741000,-0038
19741100,-0043
19741200,-0039
19741300,-0027
19741400,-0010
19741500,-0006
19741600,+0022
19741700,+0033
19741800,+0033
19741900,+0028
19742000,+0028
19742100,+0028
19742200,+0028
19742300,+0028
19750000,+0028
19750100,+0033
19750200,+0028
19750300,+0028
19750400,+0028
19750500,+0028
19750600,+0028
19750700,+0017
19750800,+0028
19750900,+0017
19751000,+0022
19751100,+0028
19751200,+0028
19751300,+0028
19751400,+0033
19751500,+0039
19751600,+0039
19751700,+0044
19751800,+0050
19751900,+0050
19752000,+0050
19752100,+0050
19752200,+0044
19752300,+0044
19760000,-0022
19760100,-0021
19760300,-0044
19760400,-0032
19760500,-0043
19760600,-0050
19760700,-0038
19760800,-0038
19760900,-0033
19761000,-0032
19761100,-0027
19761200,-0022
19761300,-0043
19761400,-0055
19761500,-0050
19761600,-0043
19761700,-0043
19761800,-0044
19761900,-0043
19762000,-0049
19762100,-0056
19762200,-0071
19762300,-0082
19770000,+0011
19770100,+0011
19770200,+0011
19770200,+0011
19770300,+0011
19770400,+0011
19770400,+0011
19770500,+0011
19770500,+0011
19770600,+0006
19770700,+0011
19770700,+0011
19770800,+0011
19770800,+0011
19770900,+0011
19770900,+0011
19771000,+0011
19771000,+0011
19771100,+0011
19771200,+0011
19771300,+0011
19771300,+0011
19771400,+0017
19771500,+0033
19771600,+0044
19771700,+0061
19771800,+0072
19771900,+0078
19772000,+0083
19772100,+0078
19772200,+0044
19772300,+0028
19780000,+0022
19780100,+0017
19780200,+0022
19780300,+0028
19780400,+0028
19780500,+0033
19780600,+0033
19780700,+0033
19780800,+0017
19780900,+0017
19781000,+0017
19781100,+0017
19781200,+0022
19781300,+0022
19781400,+0028
19781500,+0033
19781600,+0044
19781700,+0044
19781800,+0056
19781900,+0056
19782000,+0056
19782100,+0056
19782200,+0056
19782300,+0056
19790000,+0056
19790100,+0017
19790200,+0022
19790300,+0028
19790400,+0006
19790500,-0011
19790600,-0033
19790700,-0028
19790800,-0039
19790900,-0044
19791000,-0033
19791100,-0044
19791200,-0044
19791300,-0039
19791400,+0006
19791500,+0039
19791600,+0056
19791700,+0078
19791800,+0083
19791900,+0089
19792000,+0094
19792100,+0072
19792200,+0044
19792300,+0022
19800000,+0022
19800100,+0011
19800200,+0011
19800300,-0017
19800400,-0017
19800500,-0022
19800600,-0017
19800700,-0028
19800800,-0050
19800900,-0050
19801000,-0056
19801100,-0061
19801200,-0056
19801300,-0056
19801400,-0050
19801500,-0033
19801600,-0028
19801700,-0017
19801800,-0017
19801900,-0011
19802000,-0028
19802100,-0028
19802200,-0028
19802300,-0028
19810000,-0011
19810100,-0028
19810200,-0039
19810300,-0044
19810400,-0050
19810500,-0056
19810600,-0056
19810700,-0061
19810800,-0067
19810900,-0061
19811000,-0061
19811100,-0050
19811200,-0033
19811300,-0028
19811400,-0006
19811500,+0011
19811600,+0022
19811700,+0044
19811800,+0044
19811900,+0044
19812000,+0044
19812100,+0028
19812200,+0022
19812300,+0022
19820000,+0011
19820100,+0006
19820200,-0006
19820300,-0006
19820400,-0006
19820500,+0000
19820600,-0006
19820700,-0006
19820800,-0006
19820900,-0006
19821000,-0017
19821100,-0028
19821200,-0033
19821300,-0017
19821400,-0011
19821500,-0006
19821600,+0006
19821700,+0017
19821800,+0022
19821900,+0028
19822000,+0033
19822100,+0039
19822200,+0039
19822300,+0039
19830000,-0111
19830100,-0128
19830200,-0139
19830300,-0139
19830400,-0139
19830500,-0144
19830600,-0144
19830700,-0150
19830800,-0144
19830900,-0144
19831000,-0150
19831100,-0144
19831200,-0144
19831300,-0128
19831400,-0111
19831500,-0078
19831600,-0061
19831700,-0050
19831800,-0039
19831900,-0033
19832000,-0028
19832100,-0028
19832200,-0044
19832300,-0061
19840000,+0083
19840100,+0078
19840200,+0078
19840300,+0072
19840400,+0072
19840500,+0072
19840600,+0072
19840700,+0072
19840800,+0067
19840900,+0067
19841000,+0061
19841100,+0056
19841200,+0050
19841300,+0050
19841400,+0056
19841500,+0061
19841600,+0061
19841700,+0050
19841800,+0056
19841900,+0056
19842000,+0061
19842100,+0061
19842200,+0056
19842300,+0056
19850000,-0017
19850100,-0028
19850200,-0033
19850300,-0022
19850400,-0022
19850500,-0028
19850600,-0039
19850700,-0028
19850800,-0033
19850900,-0044
19851000,-0017
19851100,-0017
19851200,-0006
19851300,+0000
19851400,+0017
19851500,+0039
19851600,+0056
19851700,+0050
19851800,+0039
19851900,+0044
19852000,+0044
19852100,+0050
19852200,+0044
19852300,+0044
19860000,-0006
19860100,+0033
19860200,+0022
19860300,+0022
19860400,+0022
19860500,+0017
19860600,+0028
19860700,+0028
19860800,+0022
19860900,+0017
19861000,+0017
19861100,+0017
19861200,+0017
19861300,+0017
19861400,+0039
19861500,+0044
19861600,+0056
19861700,+0061
19861800,+0067
19861900,+0067
19862000,+0067
19862100,+0061
19862200,+0044
19862300,+0000
19870000,-0033
19870100,-0056
19870200,-0061
19870300,-0072
19870400,-0078
19870500,-0083
19870600,-0089
19870700,-0083
19870800,-0083
19870900,-0089
19871000,-0089
19871100,-0089
19871200,-0089
19871300,-0094
19871400,-0044
19871500,-0006
19871600,+0017
19871700,+0039
19871800,+0056
19871900,+0078
19872000,+0078
19872100,+0078
19872200,+0078
19872300,+0078
19880000,+0011
19880100,+0006
19880200,+0011
19880300,+0006
19880400,+0006
19880500,+0006
19880600,-0006
19880700,-0006
19880800,-0006
19880900,-0022
19881000,-0039
19881100,-0044
19881200,-0056
19881300,-0056
19881400,-0011
19881500,+0044
19881600,+0067
19881700,+0094
19881800,+0106
19881900,+0111
19882000,+0111
19882100,+0106
19882200,+0078
19882300,+0039
19890000,+0011
19890100,+0011
19890200,+0011
19890300,+0017
19890400,+0011
19890500,+0011
19890600,+0011
19890700,+0006
19890800,+0006
19890900,+0011
19891000,+0011
19891100,+0011
19891200,+0006
19891300,+0011
19891400,+0011
19891500,+0011
19891600,+0011
19891700,+0017
19891800,+0022
19891900,+0022
19892000,+0022
19892100,+0028
19892200,+0028
19892300,+0033
19900000,+0161
19900100,+0144
19900200,+0122
19900300,+0144
19900400,+0150
19900500,+0161
19900600,+0167
19900700,+0111
19900800,+0094
19900900,+0083
19901000,+0072
19901100,+0067
19901200,+0067
19901300,+0056
19901400,+0056
19901500,+0050
19901600,+0050
19901700,+0044
19901800,+0056
19901900,+0044
19902000,+0044
19902100,+0033
19902200,+0022
19902300,+0011
19910000,+0022
19910100,+0011
19910200,+0000
19910300,-0006
19910400,-0017
19910500,-0011
19910600,-0006
19910700,-0011
19910800,-0011
19910900,-0011
19911000,-0017
19911100,-0028
19911200,-0033
19911300,-0039
19911400,-0022
19911500,-0011
19911600,+0006
19911700,+0022
19911800,+0033
19911900,+0039
19912000,+0039
19912100,+0039
19912200,+0017
19912300,-0017
19920000,+0111
19920100,+0111
19920200,+0106
19920300,+0106
19920400,+0106
19920500,+0100
19920600,+0106
19920700,+0117
19920800,+0117
19920900,+0117
19921000,+0111
19921100,+0117
19921200,+0111
19921300,+0117
19921400,+0122
19921500,+0139
19921600,+0161
19921700,+0194
19921800,+0206
19921900,+0217
19922000,+0222
19922100,+0217
19922200,+0189
19922300,+0178
19930000,-0078
19930100,-0083
19930200,-0083
19930300,-0094
19930400,-0111
19930500,-0117
19930600,-0128
19930700,-0133
19930800,-0156
19930900,-0150
19931000,-0167
19931100,-0172
19931200,-0167
19931300,-0156
19931400,-0111
19931500,-0078
19931600,-0056
19931700,-0028
19931800,-0006
19931900,+0006
19932000,+0017
19932100,+0017
19932200,+0006
19932300,-0028
19940000,-0033
19940100,-0050
19940200,-0061
19940300,-0072
19940400,-0072
19940500,-0078
19940600,-0078
19940700,-0078
19940800,-0083
19940900,-0078
19941000,-0072
19941100,-0072
19941200,-0050
19941300,-0039
19941400,-0022
19941500,+0006
19941600,+0022
19941700,+0028
19941800,+0033
19941900,+0033
19942000,+0022
19942100,+0022
19942200,+0022
19942300,+0017
19950000,+0006
19950100,-0011
19950200,-0022
19950300,-0022
19950400,-0022
19950500,-0017
19950600,-0017
19950700,-0022
19950800,-0017
19950900,-0017
19951000,-0017
19951100,-0011
19951200,-0011
19951300,-0017
19951400,+0000
19951500,+0028
19951600,+0067
19951700,+0083
19951800,+0100
19951900,+0094
19952000,+0094
19952100,+0089
19952200,+0072
19952300,+0061
19960000,+0089
19960051,+0094
19960151,+0083
19960251,+0072
19960313,+0080
19960332,+0070
19960351,+0072
19960451,+0078
19960600,+0078
19960651,+0078
19960718,+0080
19960751,+0078
19960851,+0078
19960951,+0067
19961051,+0061
19961200,+0061
19961251,+0061
19961351,+0056
19961451,+0056
19961551,+0061
19961651,+0078
19961800,+0078
19961851,+0094
19961951,+0106
19962051,+0100
19962151,+0094
19962251,+0083
19970000,+0006
19970051,+0017
19970151,+0017
19970251,+0011
19970351,+0006
19970451,-0011
19970600,-0011
19970651,-0017
19970751,-0022
19970851,-0022
19970908,-0010
19970921,-0020
19970951,-0033
19971051,-0039
19971200,-0017
19971203,-0020
19971251,-0039
19971351,-0017
19971451,+0000
19971551,+0011
19971651,+0006
19971800,+0017
19971851,-0017
19971951,-0011
19972051,-0011
19972151,-0017
19972251,-0028
19980000,-0050
19980051,-0056
19980151,-0061
19980251,-0067
19980351,-0072
19980451,-0067
19980600,-0067
19980651,-0067
19980751,-0067
19980851,-0067
19980951,-0061
19981051,-0061
19981200,-0061
19981243,-0070
19981251,-0067
19981305,-0070
19981330,-0070
19981338,-0060
19981351,-0061
19981418,-0060
19981441,-0060
19981451,-0061
19981551,-0055
19981603,-0050
19981651,-0050
19981800,-0039
19981851,-0039
19981951,-0028
19982051,-0033
19982151,-0039
19982251,-0067
19990000,+0089
19990100,+0072
19990151,+0061
19990251,+0056
19990351,+0056
19990451,+0039
19990551,+0050
19990600,+0050
19990651,+0044
19990751,+0044
19990851,+0039
19990951,+0033
19991051,+0050
19991151,+0040
19991200,+0039
19991251,+0044
19991351,+0056
19991451,+0067
19991551,+0089
19991651,+0100
19991751,+0120
19991800,+0117
19991851,+0122
19991951,+0128
19992051,+0128
19992151,+0089
19992251,+0050
19992351,+0030
20000000,-0039
20000051,-0044
20000151,-0050
20000251,-0056
20000351,-0056
20000451,-0056
20000551,-0060
20000600,-0056
20000651,-0061
20000751,-0067
20000851,-0067
20000951,-0078
20001051,-0089
20001151,-0060
20001200,-0056
20001251,-0039
20001351,-0028
20001451,-0017
20001551,-0006
20001651,+0011
20001751,+0020
20001800,+0017
20001851,+0017
20001951,+0011
20002051,+0000
20002151,-0011
20002251,-0011
20002351,-0020
20010000,-0039
20010051,-0056
20010151,-0050
20010251,-0061
20010351,-0072
20010451,-0061
20010551,-0080
20010600,-0083
20010651,-0078
20010751,-0078
20010851,-0078
20010951,-0061
20011051,-0056
20011151,-0070
20011200,-0067
20011243,-0090
20011251,-0094
20011351,-0044
20011451,-0033
20011551,-0022
20011651,-0011
20011751,+0010
20011800,+0006
20011851,+0011
20011951,+0022
20012051,+0017
20012151,+0000
20012251,-0011
20012351,-0030
20020000,+0056
20020051,+0033
20020151,+0044
20020251,+0039
20020351,+0039
20020451,+0033
20020551,+0030
20020600,+0028
20020651,+0028
20020751,+0006
20020851,+0011
20020951,+0006
20021051,+0011
20021151,+0000
20021200,+0000
20021251,+0000
20021351,+0006
20021451,+0044
20021551,+0067
20021651,+0078
20021751,+0090
20021800,+0094
20021851,+0117
20021951,+0133
20022051,+0139
20022151,+0117
20022251,+0072
20022351,+0111
20030000,+0061
20030051,+0050
20030151,+0022
20030251,-0006
20030351,-0017
20030451,-0022
20030551,-0030
20030600,-0033
20030651,-0022
20030751,-0033
20030851,-0044
20030951,-0050
20031051,-0044
20031151,-0050
20031200,-0050
20031251,-0056
20031351,-0017
20031451,+0022
20031551,+0050
20031651,+0072
20031751,+0100
20031800,+0100
20031851,+0106
20031951,+0117
20032051,+0111
20032151,+0089
20032251,+0078
20032351,+0070
20040000,+0078
20040051,+0078
20040151,+0078
20040251,+0072
20040351,+0061
20040451,+0056
20040551,+0060
20040600,+0061
20040651,+0050
20040751,+0050
20040851,+0056
20040951,+0056
20041051,+0056
20041151,+0060
20041200,+0056
20041251,+0056
20041351,+0067
20041451,+0078
20041551,+0106
20041651,+0111
20041751,+0130
20041800,+0128
20041851,+0144
20041951,+0156
20042051,+0156
20042151,+0139
20042251,+0122
20042351,+0130
20050051,+0017
20050151,+0006
20050251,+0000
20050351,+0011
20050451,+0011
20050551,+0011
20050600,+0011
20050651,+0017
20050751,+0022
20050851,+0006
20050951,+0006
20051051,+0017
20051151,+0022
20051251,+0017
20051351,+0033
20051451,+0050
20051551,+0056
20051651,+0061
20051751,+0061
20051800,+0061
20051851,+0078
20051951,+0083
20052051,+0083
