YHM,temp
19730000,+0150
19730100,+0150
19730200,+0127
19730300,+0128
19730400,+0127
19730500,+0133
19730600,+0083
19730700,+0072
19730800,+0077
19730900,+0067
19731000,+0061
19731100,+0072
19731200,+0111
19731300,+0138
19731400,+0166
19731500,+0189
19731600,+0211
19731700,+0222
19731800,+0239
19731900,+0255
19732000,+0266
19732100,+0256
19732200,+0250
19732300,+0244
19740000,+0261
19740100,+0228
19740200,+0217
19740300,+0200
19740600,+0211
19740700,+0211
19740800,+0200
19740900,+0189
19741000,+0189
19741100,+0183
19741200,+0183
19741300,+0178
19741400,+0183
19741500,+0183
19741600,+0194
19741700,+0211
19741800,+0217
19741900,+0228
19742000,+0239
19742100,+0228
19742200,+0228
19742300,+0206
19750000,+0139
19750100,+0133
19750200,+0133
19750300,+0133
19750400,+0128
19750500,+0122
19750600,+0117
19750700,+0111
19750800,+0106
19750900,+0106
19751000,+0100
19751100,+0100
19751200,+0100
19751226,+0106
19751300,+0106
19751329,+0111
19751400,+0111
19751428,+0117
19751500,+0122
19751600,+0128
19751700,+0133
19751800,+0139
19751825,+0139
19751900,+0139
19752000,+0139
19752100,+0133
19752200,+0133
19752300,+0122
19760000,+0167
19760100,+0144
19760200,+0144
19760300,+0156
19760400,+0144
19760500,+0144
19760600,+0133
19760700,+0122
19760800,+0117
19760900,+0128
19761000,+0133
19761100,+0139
19761200,+0139
19761300,+0139
19761400,+0144
19761500,+0144
19761600,+0150
19761700,+0150
19761800,+0150
19761900,+0150
19762000,+0156
19762100,+0156
19762200,+0161
19762300,+0167
19770000,+0156
19770100,+0117
19770200,+0117
19770300,+0106
19770400,+0083
19770500,+0094
19770600,+0072
19770700,+0056
19770800,+0044
19770900,+0044
19771000,+0039
19771100,+0044
19771200,+0078
19771300,+0133
19771400,+0161
19771500,+0200
19771600,+0222
19771700,+0233
19771800,+0239
19771900,+0244
19772000,+0256
19772100,+0244
19772200,+0233
19772300,+0228
19780000,+0183
19780100,+0144
19780200,+0128
19780300,+0111
19780400,+0100
19780500,+0094
19780600,+0078
19780700,+0072
19780800,+0061
19780900,+0044
19781000,+0039
19781100,+0039
19781200,+0061
19781300,+0083
19781400,+0094
19781500,+0117
19781600,+0122
19781700,+0128
19781800,+0133
19781900,+0144
19782000,+0144
19782100,+0150
19782200,+0144
19782300,+0139
19790000,+0189
19790100,+0156
19790200,+0156
19790300,+0156
19790400,+0156
19790500,+0150
19790600,+0133
19790700,+0117
19790800,+0106
19790900,+0100
19791000,+0100
19791100,+0106
19791200,+0122
19791300,+0144
19791400,+0156
19791500,+0161
19791600,+0172
19791700,+0183
19791800,+0189
19791900,+0194
19792000,+0194
19792100,+0200
19792200,+0200
19792300,+0189
19800000,+0128
19800100,+0128
19800200,+0128
19800300,+0122
19800400,+0122
19800500,+0122
19800600,+0117
19800700,+0117
19800800,+0117
19800900,+0117
19801000,+0117
19801100,+0117
19801200,+0122
19801300,+0128
19801400,+0144
19801500,+0161
19801600,+0178
19801700,+0194
19801800,+0217
19801900,+0222
19802000,+0217
19802100,+0222
19802200,+0217
19802300,+0200
19810000,+0139
19810100,+0133
19810200,+0122
19810300,+0128
19810400,+0128
19810500,+0122
19810600,+0122
19810700,+0122
19810800,+0122
19810900,+0117
19811000,+0117
19811100,+0117
19811200,+0122
19811300,+0128
19811400,+0111
19811500,+0117
19811600,+0111
19811700,+0117
19811800,+0133
19811900,+0122
19812000,+0117
19812100,+0106
19812200,+0106
19812300,+0106
19820000,+0178
19820100,+0133
19820200,+0117
19820300,+0078
19820400,+0094
19820500,+0089
19820600,+0083
19820700,+0061
19820800,+0067
19820900,+0061
19821000,+0050
19821100,+0050
19821200,+0089
19821300,+0133
19821400,+0183
19821500,+0217
19821600,+0222
19821700,+0239
19821800,+0233
19821900,+0233
19822000,+0233
19822100,+0233
19822200,+0228
19822300,+0211
19830000,+0228
19830100,+0217
19830200,+0217
19830300,+0211
19830400,+0206
19830500,+0200
19830600,+0194
19830700,+0189
19830800,+0189
19830900,+0183
19831000,+0178
19831100,+0172
19831200,+0183
19831300,+0194
19831400,+0194
19831500,+0222
19831600,+0239
19831700,+0244
19831800,+0261
19831900,+0267
19832000,+0256
19832100,+0256
19832200,+0250
19832300,+0244
19840000,+0228
19840100,+0211
19840200,+0194
19840300,+0200
19840400,+0183
19840500,+0172
19840600,+0161
19840700,+0122
19840800,+0122
19840900,+0133
19841000,+0133
19841100,+0122
19841200,+0139
19841300,+0150
19841400,+0161
19841500,+0167
19841600,+0172
19841700,+0172
19841800,+0189
19841900,+0194
19842000,+0200
19842100,+0206
19842200,+0194
19842300,+0183
19850000,+0222
19850100,+0200
19850200,+0189
19850300,+0183
19850400,+0167
19850500,+0150
19850600,+0156
19850700,+0139
19850800,+0133
19850900,+0128
19851000,+0122
19851100,+0117
19851200,+0144
19851300,+0172
19851400,+0200
19851500,+0233
19851600,+0256
19851700,+0278
19851800,+0289
19851900,+0294
19852000,+0294
19852100,+0283
19852200,+0278
19852300,+0256
19860000,+0228
19860100,+0161
19860200,+0144
19860300,+0156
19860400,+0156
19860500,+0156
19860600,+0161
19860700,+0161
19860800,+0161
19860900,+0139
19861000,+0111
19861100,+0111
19861200,+0156
19861300,+0189
19861400,+0217
19861500,+0250
19861600,+0283
19861700,+0294
19861800,+0283
19861900,+0294
19862000,+0278
19862100,+0272
19862200,+0272
19862300,+0267
19870000,+0150
19870100,+0117
19870200,+0122
19870300,+0111
19870400,+0089
19870500,+0094
19870600,+0106
19870700,+0089
19870800,+0056
19870900,+0044
19871000,+0033
19871100,+0022
19871200,+0083
19871300,+0117
19871400,+0139
19871500,+0150
19871600,+0167
19871700,+0178
19871800,+0189
19871900,+0206
19872000,+0211
19872100,+0217
19872200,+0217
19872300,+0206
19880000,+0139
19880100,+0128
19880200,+0111
19880300,+0100
19880400,+0100
19880500,+0078
19880600,+0056
19880700,+0044
19880800,+0039
19880900,+0017
19881000,+0022
19881100,+0022
19881200,+0067
19881300,+0117
19881400,+0139
19881500,+0156
19881600,+0172
19881700,+0183
19881800,+0183
19881900,+0194
19882000,+0189
19882100,+0189
19882200,+0183
19882300,+0172
19890000,+0217
19890100,+0206
19890200,+0200
19890300,+0189
19890400,+0178
19890500,+0167
19890600,+0161
19890700,+0161
19890800,+0161
19890900,+0161
19891000,+0156
19891100,+0156
19891200,+0172
19891300,+0183
19891400,+0178
19891500,+0172
19891600,+0172
19891700,+0167
19891800,+0161
19891900,+0161
19892000,+0167
19892100,+0167
19892200,+0161
19892300,+0161
19900000,+0172
19900100,+0167
19900200,+0150
19900300,+0156
19900400,+0156
19900500,+0150
19900600,+0144
19900700,+0133
19900800,+0133
19900900,+0133
19901000,+0133
19901100,+0133
19901200,+0133
19901300,+0144
19901400,+0161
19901500,+0178
19901600,+0189
19901700,+0222
19901800,+0239
19901900,+0250
19902000,+0256
19902100,+0250
19902200,+0233
19902300,+0228
19910000,+0239
19910100,+0206
19910200,+0183
19910300,+0172
19910400,+0150
19910500,+0128
19910600,+0117
19910700,+0106
19910800,+0106
19910900,+0106
19911000,+0094
19911100,+0083
19911200,+0128
19911300,+0183
19911400,+0222
19911500,+0239
19911600,+0256
19911700,+0261
19911800,+0267
19911900,+0267
19912000,+0272
19912100,+0272
19912200,+0256
19912300,+0239
19920000,+0117
19920100,+0117
19920200,+0111
19920300,+0117
19920400,+0111
19920500,+0111
19920600,+0100
19920700,+0100
19920800,+0100
19920900,+0089
19921000,+0078
19921100,+0067
19921200,+0100
19921300,+0133
19921400,+0156
19921500,+0167
19921600,+0178
19921700,+0189
19921800,+0189
19921900,+0200
19922000,+0206
19922100,+0217
19922200,+0206
19922300,+0194
19930000,+0211
19930100,+0194
19930200,+0189
19930300,+0178
19930400,+0167
19930500,+0150
19930600,+0139
19930700,+0128
19930800,+0128
19930900,+0100
19931000,+0089
19931100,+0089
19931200,+0133
19931300,+0167
19931400,+0189
19931500,+0211
19931600,+0233
19931700,+0261
19931800,+0272
19931900,+0278
19932000,+0272
19932100,+0278
19932200,+0267
19932300,+0244
19940000,+0239
19940100,+0228
19940200,+0233
19940300,+0228
19940400,+0228
19940500,+0222
19940600,+0217
19940700,+0217
19940800,+0211
19940900,+0206
19941000,+0206
19941100,+0200
19941200,+0172
19941300,+0178
19941400,+0183
19941500,+0194
19941600,+0211
19941700,+0228
19941800,+0244
19941900,+0222
19942000,+0211
19942100,+0194
19942200,+0183
19942300,+0161
19950000,+0089
19950100,+0089
19950200,+0083
19950300,+0083
19950400,+0083
19950500,+0089
19950600,+0089
19950700,+0083
19950800,+0078
19950900,+0072
19951000,+0061
19951100,+0067
19951200,+0083
19951300,+0100
19951400,+0106
19951500,+0133
19951600,+0144
19951700,+0150
19951800,+0172
19951900,+0172
19952000,+0167
19952100,+0167
19952200,+0156
19952300,+0144
19960000,+0133
19960100,+0116
19960200,+0111
19960300,+0100
19960400,+0088
19960500,+0061
19960527,+0055
19960600,+0044
19960700,+0022
19960800,+0022
19960900,+0022
19961000,+0022
19961100,+0033
19961200,+0061
19961300,+0106
19961400,+0128
19961500,+0144
19961600,+0161
19961700,+0178
19961800,+0178
19961828,+0183
19961900,+0189
19962000,+0189
19962100,+0178
19962200,+0172
19962300,+0172
19970000,+0217
19970051,+0211
19970151,+0194
19970251,+0172
19970351,+0161
