YHM,temp
19730000,+0111
19730100,+0105
19730200,+0105
19730300,+0106
19730400,+0105
19730500,+0111
19730600,+0111
19730700,+0111
19730800,+0111
19730900,+0111
19731000,+0111
19731100,+0111
19731200,+0117
19731300,+0122
19731400,+0127
19731500,+0133
19731600,+0138
19731700,+0138
19731800,+0139
19731900,+0138
19732000,+0150
19732100,+0144
19732200,+0144
19732300,+0138
19740000,-0033
19740100,-0038
19740200,-0055
19740300,-0061
19740400,-0082
19740500,-0082
19740600,-0083
19740700,-0093
19740800,-0105
19740900,-0111
19741000,-0105
19741100,-0116
19741200,-0106
19741300,-0099
19741400,-0055
19741500,-0022
19741600,-0010
19741700,+0017
19741800,+0022
19741900,+0028
19742000,+0033
19742100,+0028
19742200,+0017
19742300,+0006
19750000,+0039
19750100,+0039
19750200,+0044
19750300,+0050
19750400,+0050
19750500,+0050
19750600,+0056
19750700,+0067
19750800,+0072
19750900,+0078
19751000,+0089
19751100,+0094
19751200,+0094
19751300,+0083
19751400,+0083
19751500,+0083
19751600,+0100
19751700,+0111
19751800,+0122
19751900,+0122
19752000,+0122
19752100,+0117
19752200,+0106
19752300,+0072
19760000,+0139
19760100,+0133
19760200,+0133
19760300,+0133
19760400,+0128
19760500,+0133
19760600,+0122
19760700,+0111
19760800,+0111
19760900,+0111
19760900,+0111
19761000,+0106
19761100,+0106
19761200,+0106
19761300,+0111
19761400,+0117
19761500,+0122
19761600,+0133
19761700,+0161
19761800,+0183
19761900,+0194
19762000,+0200
19762100,+0194
19762200,+0167
19762300,+0144
19770000,-0022
19770100,-0022
19770200,-0022
19770300,-0022
19770400,-0022
19770500,-0033
19770600,-0033
19770700,-0033
19770800,-0033
19770900,-0039
19771000,-0056
19771100,-0056
19771200,-0067
19771300,-0050
19771400,-0022
19771500,-0017
19771600,+0000
19771700,+0006
19771800,+0006
19771900,+0017
19772000,+0011
19772100,+0011
19772200,+0011
19772300,+0011
19780000,+0039
19780100,+0039
19780154,+0039
19780200,+0039
19780300,+0011
19780400,+0000
19780500,+0000
19780600,+0000
19780700,+0000
19780800,+0000
19780900,-0006
19781000,-0006
19781100,-0006
19781200,+0006
19781300,+0006
19781400,+0011
19781500,+0011
19781600,+0011
19781700,+0011
19781800,+0011
19781900,+0011
19782000,+0011
19782100,+0011
19782200,+0011
19782300,+0011
19790000,+0100
19790100,+0094
19790200,+0089
19790300,+0083
19790400,+0078
19790500,+0078
19790600,+0061
19790700,+0061
19790800,+0050
19790900,+0056
19791000,+0050
19791100,+0039
19791200,+0033
19791300,+0039
19791400,+0100
19791500,+0111
19791600,+0122
19791700,+0144
19791800,+0161
19791900,+0172
19792000,+0178
19792100,+0167
19792200,+0133
19792300,+0117
19800000,+0022
19800100,+0006
19800200,-0006
19800300,-0011
19800400,-0011
19800500,-0011
19800600,+0000
19800700,-0006
19800800,+0006
19800900,+0000
19801000,+0006
19801100,+0011
19801200,+0011
19801300,+0011
19801400,+0011
19801500,+0028
19801600,+0050
19801700,+0056
19801800,+0056
19801900,+0056
19802000,+0056
19802100,+0050
19802200,+0044
19802300,+0044
19810000,+0056
19810100,+0072
19810200,+0067
19810300,+0061
19810400,+0056
19810500,+0061
19810600,+0061
19810700,+0083
19810800,+0106
19810900,+0111
19811000,+0111
19811100,+0117
19811200,+0117
19811300,+0117
19811400,+0128
19811500,+0139
19811600,+0156
19811700,+0161
19811800,+0183
19811900,+0189
19812000,+0178
19812100,+0161
19812200,+0139
19812300,+0122
19820000,+0094
19820100,+0117
19820200,+0106
19820300,+0106
19820400,+0100
19820500,+0100
19820600,+0094
19820700,+0089
19820800,+0078
19820900,+0072
19821000,+0067
19821100,+0061
19821200,+0056
19821300,+0044
19821400,+0056
19821500,+0061
19821600,+0078
19821700,+0067
19821800,+0078
19821900,+0083
19822000,+0083
19822100,+0067
19822200,+0039
19822300,+0022
19830000,+0050
19830100,+0044
19830200,+0044
19830300,+0011
19830400,+0006
19830500,-0006
19830600,+0000
19830700,-0011
19830800,-0017
19830900,-0017
19831000,-0017
19831100,-0022
19831200,-0028
19831300,-0006
19831400,+0039
19831500,+0094
19831600,+0133
19831700,+0161
19831800,+0167
19831900,+0167
19832000,+0156
19832100,+0150
19832200,+0128
19832300,+0117
19840000,+0044
19840100,+0028
19840200,+0006
19840300,+0011
19840400,+0000
19840500,-0011
19840600,-0028
19840700,-0022
19840800,-0028
19840900,-0028
19841000,-0022
19841100,-0022
19841200,-0033
19841300,-0022
19841400,+0022
19841500,+0061
19841600,+0100
19841700,+0128
19841800,+0161
19841900,+0167
19842000,+0167
19842100,+0167
19842200,+0144
19842300,+0117
19850000,+0089
19850100,+0089
19850200,+0089
19850300,+0083
19850400,+0083
19850500,+0083
19850600,+0083
19850700,+0083
19850800,+0083
19850900,+0089
19851000,+0089
19851100,+0089
19851200,+0089
19851300,+0094
19851400,+0100
19851500,+0111
19851600,+0122
19851700,+0139
19851800,+0128
19851900,+0128
19852000,+0117
19852100,+0111
19852200,+0106
19852300,+0100
19860000,+0100
19860100,+0100
19860200,+0089
19860300,+0061
19860400,+0056
19860500,+0067
