YHM,temp
19730000,+0300
19730100,+0277
19730200,+0261
19730300,+0256
19730400,+0244
19730500,+0238
19730600,+0239
19730800,+0211
19730900,+0211
19731000,+0194
19731100,+0211
19731200,+0233
19731300,+0261
19731400,+0277
19731500,+0306
19731600,+0322
19731700,+0322
19731800,+0322
19731900,+0338
19732000,+0327
19732100,+0328
19732200,+0322
19732300,+0322
19740000,+0267
19740100,+0211
19740200,+0189
19740300,+0183
19740400,+0183
19740500,+0161
19740600,+0156
19740700,+0150
19740800,+0139
19740900,+0128
19741000,+0128
19741100,+0144
19741200,+0189
19741300,+0228
19741400,+0267
19741500,+0283
19741600,+0294
19741700,+0272
19741800,+0311
19742000,+0322
19742100,+0317
19742200,+0317
19742300,+0311
19750000,+0194
19750100,+0194
19750200,+0194
19750300,+0200
19750400,+0200
19750500,+0200
19750600,+0206
19750700,+0206
19750800,+0206
19750900,+0206
19751000,+0211
19751100,+0211
19751200,+0211
19751300,+0217
19751400,+0222
19751500,+0222
19751600,+0228
19751700,+0233
19751800,+0239
19751900,+0244
19752000,+0244
19752100,+0250
19752200,+0239
19752300,+0228
19760000,+0233
19760100,+0211
19760200,+0200
19760300,+0178
19760400,+0200
19760500,+0189
19760600,+0172
19760700,+0167
19760800,+0161
19760900,+0139
19761000,+0156
19761100,+0183
19761200,+0189
19761300,+0206
19761400,+0228
19761500,+0233
19761600,+0239
19761800,+0244
19761900,+0272
19762000,+0261
19762100,+0244
19762200,+0239
19762300,+0222
19770000,+0289
19770100,+0278
19770200,+0272
19770300,+0256
19770400,+0239
19770500,+0233
19770600,+0228
19770700,+0228
19770800,+0211
19770900,+0194
19771000,+0194
19771100,+0211
19771200,+0233
19771300,+0256
19771400,+0272
19771500,+0278
19771600,+0289
19771700,+0300
19771800,+0306
19771900,+0294
19772000,+0311
19772100,+0317
19772200,+0311
19772300,+0311
19780000,+0244
19780100,+0233
19780200,+0239
19780300,+0233
19780400,+0233
19780500,+0228
19780600,+0228
19780700,+0222
19780800,+0211
19780900,+0206
19781000,+0200
19781100,+0206
19781200,+0222
19781300,+0228
19781400,+0233
19781500,+0233
19781600,+0239
19781700,+0244
19781800,+0250
19781900,+0278
19781900,+0278
19782000,+0272
19782100,+0272
19782200,+0267
19782300,+0267
19790000,+0250
19790100,+0239
19790200,+0256
19790300,+0222
19790400,+0217
19790500,+0222
19790600,+0222
19790700,+0222
19790800,+0222
19790900,+0222
19791000,+0217
19791100,+0222
19791200,+0222
19791300,+0233
19791400,+0244
19791500,+0250
19791600,+0250
19791700,+0261
