YHM,temp
19730000,+0067
19730100,+0061
19730200,+0055
19730300,+0039
19730400,+0050
19730500,+0055
19730600,+0044
19730700,+0027
19730800,+0022
19730900,+0022
19731000,+0022
19731100,+0038
19731200,+0039
19731300,+0038
19731400,+0055
19731500,+0067
19731600,+0061
19731700,+0066
19731800,+0072
19731900,+0077
19732000,+0077
19732100,+0072
19732200,+0077
19732300,+0072
19740000,+0144
19740100,+0127
19740200,+0111
19740300,+0056
19740400,+0055
19740500,+0044
19740600,+0033
19740700,+0022
19740800,+0044
19740900,+0039
19741000,+0027
19741100,+0022
19741200,+0039
19741300,+0044
19741400,+0077
19741500,+0088
19741500,+0089
19741600,+0094
19741700,+0127
19741800,+0128
19741900,+0127
19742000,+0127
19742100,+0117
19742200,+0105
19742300,+0100
19750000,+0000
19750100,-0010
19750200,-0016
19750300,+0011
19750400,+0011
19750500,+0017
19750600,+0022
19750700,+0028
19750800,+0022
19750900,+0022
19751000,+0022
19751100,+0022
19751200,+0017
19751300,+0017
19751400,+0022
19751500,+0033
19751600,+0050
19751700,+0061
19751800,+0067
19751900,+0072
19752000,+0072
19752100,+0072
19752200,+0056
19752300,+0033
19760000,+0011
19760100,+0011
19760200,+0006
19760300,+0006
19760400,-0005
19760500,-0010
19760600,-0006
19760700,-0005
19760800,-0016
19760900,-0028
19761000,-0032
19761100,-0038
19761200,-0039
19761300,-0038
19761400,-0032
19761500,-0028
19761600,-0021
19761700,-0016
19761800,-0006
19761900,+0006
19762000,+0011
19762100,+0011
19762200,+0000
19762300,-0032
19770000,-0011
19770100,-0033
19770200,-0056
19770300,-0056
19770400,-0044
19770500,-0050
19770600,-0094
19770700,-0094
19770800,-0106
19770900,-0111
19771000,-0122
19771100,-0122
19771200,-0106
19771300,-0100
19771400,-0067
19771500,-0033
19771600,+0000
19771700,+0039
19771800,+0061
19771900,+0072
19772000,+0083
19772100,+0078
19772200,+0067
19772300,-0061
19780000,-0039
19780100,-0044
19780200,-0050
19780300,-0056
19780400,-0056
19780500,-0067
19780600,-0072
19780700,-0072
19780800,-0072
19780900,-0083
19781000,-0089
19781100,-0094
19781200,-0094
19781300,-0094
19781400,-0078
19781500,-0061
19781600,-0050
19781700,-0044
19781800,-0044
19781900,-0044
19782000,-0039
19782100,-0044
19782200,-0050
19782300,-0061
19790000,+0011
19790100,-0006
19790200,+0006
19790300,+0000
19790400,-0006
19790500,+0006
19790600,+0006
19790700,+0000
19790800,+0000
19790900,+0000
19791000,+0000
19791100,+0000
19791200,+0006
19791300,+0006
19791400,+0011
19791500,+0011
19791600,+0017
19791700,+0022
19791800,+0022
19791900,+0022
19792000,+0033
19792100,+0033
19792200,+0033
19792300,+0033
19800000,+0006
19800100,+0000
19800200,-0011
19800300,-0006
19800400,-0006
19800500,-0006
19800600,-0006
19800700,-0006
19800800,-0011
19800900,-0011
19801000,-0011
19801100,-0011
19801200,-0022
19801300,-0011
19801400,+0017
19801500,+0022
19801600,+0028
19801700,+0044
19801800,+0050
19801900,+0050
19802000,+0050
19802100,+0039
19802200,+0033
19802300,+0028
19810000,+0033
19810100,+0033
19810200,+0022
19810300,+0011
19810400,+0028
19810500,+0011
19810600,+0000
19810700,+0028
19810800,+0033
19810900,+0022
19811000,+0011
19811100,+0011
19811200,+0006
19811300,-0006
19811400,-0011
19811500,+0033
19811600,+0061
19811700,+0078
19811800,+0089
19811900,+0100
19812000,+0094
19812100,+0100
19812200,+0072
19812300,+0056
19820000,-0067
19820100,-0094
19820200,-0078
19820300,-0061
19820400,-0056
19820500,-0050
19820600,-0067
19820700,-0050
19820800,-0050
19820900,-0050
19821000,-0061
19821100,-0061
19821200,-0072
19821300,-0056
19821400,-0033
19821500,-0022
19821600,-0017
19821700,-0011
19821800,+0006
19821900,+0033
19822000,+0050
19822100,+0056
19822200,+0061
19822300,+0039
19830000,+0039
19830100,+0033
19830200,+0028
19830300,+0017
19830400,+0006
19830500,+0000
19830600,-0011
19830700,-0006
19830800,-0006
19830900,-0006
19831000,-0011
19831100,-0017
19831200,-0017
19831300,-0017
19831400,-0011
19831500,+0006
19831600,+0022
19831700,+0033
19831800,+0050
19831900,+0056
19832000,+0056
19832100,+0056
19832200,+0056
19832300,+0033
19840000,+0067
19840100,+0061
19840200,+0039
19840300,+0039
19840400,+0028
19840500,+0022
19840600,+0028
19840700,+0017
19840800,+0006
19840900,-0022
19841000,-0022
19841100,-0022
19841200,-0033
19841300,-0033
19841400,-0017
19841500,-0006
19841600,+0006
19841700,+0006
19841800,+0011
19841900,+0017
19842000,+0022
19842100,+0011
19842200,+0000
19842300,-0011
19850000,-0028
19850100,-0044
19850200,-0061
19850300,-0067
19850400,-0072
19850500,-0067
19850600,-0067
19850700,-0061
19850800,-0061
19850900,-0061
19851000,-0061
19851100,-0050
19851200,-0022
19851300,-0022
19851400,-0006
19851500,+0017
19851600,+0028
19851700,+0033
19851800,+0033
19851900,+0033
19852000,+0033
19852100,+0028
19852200,+0022
19852300,+0006
19860000,-0078
19860100,-0089
19860200,-0100
19860300,-0106
19860400,-0100
19860500,-0111
19860600,-0117
19860700,-0117
19860800,-0117
19860900,-0117
19861000,-0122
19861100,-0122
19861200,-0122
19861300,-0117
19861400,-0106
19861500,-0094
19861600,-0089
19861700,-0083
19861800,-0078
19861900,-0067
19862000,-0067
19862100,-0061
19862200,-0072
19862300,-0089
19870000,-0128
19870100,-0156
19870200,-0183
19870300,-0206
19870400,-0183
19870500,-0217
19870600,-0222
19870700,-0217
19870800,-0244
19870900,-0244
19871000,-0244
19871100,-0261
19871200,-0267
19871300,-0256
19871400,-0200
19871500,-0139
19871600,-0111
19871700,-0067
19871800,-0039
19871900,-0022
19872000,+0006
19872100,-0017
19872200,-0017
19872300,-0033
19880000,-0050
19880100,-0072
19880200,-0067
19880300,-0067
19880400,-0089
19880500,-0094
19880600,-0100
19880700,-0133
19880800,-0144
19880900,-0144
19881000,-0128
19881100,-0133
19881200,-0117
19881300,-0100
19881400,-0078
19881500,-0056
19881600,-0039
19881700,-0017
19881800,-0006
19881900,+0000
19882000,+0006
19882100,+0006
19882200,+0000
19882300,-0011
19890000,+0067
19890100,+0061
19890200,+0033
19890300,-0006
19890400,-0011
19890500,-0028
19890600,-0039
19890700,-0039
19890800,-0044
19890900,-0044
19891000,-0056
19891100,-0067
19891200,-0067
19891300,-0067
19891400,+0000
19891500,+0039
19891600,+0061
19891700,+0078
19891800,+0094
19891900,+0106
19892000,+0111
19892100,+0117
19892200,+0106
19892300,+0083
19900000,+0061
19900100,+0061
19900200,+0067
19900300,+0067
19900400,+0044
19900500,+0050
19900600,+0050
19900700,+0044
19900800,+0039
19900900,+0033
19901000,+0033
19901100,+0028
19901200,+0033
19901300,+0028
19901400,+0056
19901500,+0078
19901600,+0094
19901700,+0122
19901800,+0139
19901900,+0150
19902000,+0139
19902100,+0122
19902200,+0100
19902300,+0083
19910000,+0056
19910100,+0056
19910200,+0061
19910300,+0067
19910400,+0072
19910500,+0061
19910600,+0067
19910700,+0067
19910800,+0083
19910900,+0083
19911000,+0078
19911100,+0056
19911200,+0061
19911300,+0072
19911400,+0072
19911500,+0078
19911600,+0083
19911700,+0089
19911800,+0100
19911900,+0111
19912000,+0117
19912100,+0111
19912200,+0100
19912300,+0050
19920000,+0017
19920100,+0022
19920200,+0022
19920300,+0011
19920400,+0000
19920500,+0000
19920600,-0011
19920700,-0017
19920800,-0017
19920900,-0017
19921000,-0017
19921100,-0017
19921200,-0022
19921300,-0022
19921400,-0017
19921500,+0006
19921600,+0033
19921700,+0056
19921800,+0078
19921900,+0083
19922000,+0083
19922100,+0083
19922200,+0072
19922300,+0044
19930000,+0033
19930100,+0022
19930200,+0006
19930300,+0006
19930400,-0017
19930500,-0033
19930600,-0033
19930700,-0011
19930800,-0028
19930900,-0044
19931000,-0044
19931100,-0061
19931200,-0067
19931300,-0061
19931400,-0044
19931500,-0011
19931600,+0011
19931700,+0017
19931800,+0022
19931900,+0028
19932000,+0044
19932100,+0056
19932200,+0056
19932300,+0028
19940000,-0072
19940100,-0067
19940200,-0072
19940300,-0072
19940400,-0072
19940500,-0067
19940600,-0061
19940700,-0056
19940800,-0050
19940900,-0044
19941000,-0033
19941100,-0033
19941200,-0033
19941300,-0022
19941400,-0011
19941500,+0000
19941600,+0006
19941700,+0006
19941800,+0006
19941900,+0017
19942000,+0017
19942100,+0033
19942200,+0033
19942300,+0033
19950000,+0022
