YHM,temp
19730000,+0239
19730100,+0238
19730200,+0227
19730300,+0228
19730400,+0227
19730500,+0227
19730600,+0222
19730700,+0227
19730800,+0222
19730900,+0217
19731000,+0238
19731100,+0227
19731200,+0228
19731300,+0238
19731400,+0250
19731500,+0261
19731600,+0277
19731700,+0272
19731800,+0267
19731900,+0261
19732000,+0266
19732100,+0261
19732200,+0277
19732300,+0272
19740000,+0267
19740100,+0233
19740200,+0228
19740300,+0217
19740400,+0211
19740500,+0206
19740600,+0200
19740700,+0189
19740800,+0183
19740900,+0183
19741000,+0183
19741100,+0172
19741200,+0206
19741400,+0267
19741500,+0289
19741600,+0294
19741700,+0306
19741800,+0306
19741900,+0306
19742000,+0300
19742100,+0306
19742200,+0300
19742300,+0283
19750000,+0272
19750100,+0250
19750200,+0239
19750300,+0233
19750400,+0228
19750500,+0222
19750600,+0217
19750700,+0217
19750800,+0211
19750900,+0211
19751000,+0211
19751100,+0211
19751200,+0211
19751300,+0217
19751400,+0228
19751500,+0244
19751600,+0267
19751700,+0283
19751800,+0294
19751900,+0294
19752000,+0306
19752100,+0294
19752200,+0283
19752300,+0283
19760000,+0267
19760100,+0239
19760200,+0233
19760300,+0222
19760400,+0211
19760500,+0200
19760600,+0200
19760700,+0200
19760800,+0194
19760900,+0183
19761000,+0178
19761100,+0178
19761200,+0200
19761300,+0244
19761400,+0278
19761500,+0300
19761600,+0306
19761700,+0317
19761800,+0322
19761900,+0317
19762000,+0300
19762100,+0244
19762200,+0211
19762300,+0206
19770000,+0256
19770100,+0244
19770200,+0233
19770300,+0222
19770400,+0222
19770500,+0222
19770600,+0217
19770700,+0217
19770800,+0217
19770900,+0217
19770900,+0217
19771000,+0217
19771100,+0217
19771200,+0222
19771300,+0233
19771400,+0267
19771500,+0272
19771500,+0272
19771600,+0244
19771700,+0233
19771800,+0233
19771900,+0267
19772000,+0267
19772100,+0278
19772200,+0283
19772300,+0272
19780000,+0233
19780100,+0228
19780200,+0217
19780300,+0222
19780400,+0217
19780500,+0211
19780600,+0211
19780700,+0206
19780800,+0211
19780900,+0211
19781000,+0211
19781100,+0211
19781200,+0211
19781300,+0222
19781400,+0250
19781500,+0272
19781600,+0283
19781700,+0289
19781800,+0294
19781900,+0306
19782000,+0294
19782100,+0294
19782200,+0289
19782300,+0272
19790000,+0217
19790100,+0194
19790200,+0183
19790300,+0167
19790400,+0167
19790500,+0150
19790600,+0150
19790700,+0144
19790800,+0139
19790900,+0133
19791000,+0133
19791100,+0133
19791200,+0156
19791300,+0189
19791400,+0233
19791500,+0256
19791600,+0272
19791700,+0278
19791800,+0289
19791900,+0289
19792000,+0294
19792100,+0294
19792200,+0272
19792300,+0256
19800000,+0267
19800100,+0233
19800200,+0211
19800300,+0200
19800400,+0189
19800500,+0189
19800600,+0189
19800700,+0161
19800800,+0161
19800900,+0161
19801000,+0161
19801100,+0161
19801200,+0189
19801300,+0250
19801400,+0256
19801500,+0283
19801600,+0311
19801700,+0322
19801800,+0339
19801900,+0344
19802000,+0344
19802100,+0344
19802200,+0339
19802300,+0322
19810000,+0239
19810100,+0222
19810200,+0206
19810300,+0200
19810400,+0194
19810500,+0189
19810600,+0183
19810700,+0172
19810800,+0167
19810900,+0167
19811000,+0161
19811100,+0172
19811200,+0189
19811300,+0217
19811400,+0256
19811500,+0278
19811600,+0294
19811700,+0306
19811800,+0294
19811900,+0306
19812000,+0306
19812100,+0300
19812200,+0294
19812300,+0278
19820000,+0222
19820100,+0200
19820200,+0183
19820300,+0167
19820400,+0167
19820500,+0172
19820600,+0178
19820700,+0178
19820800,+0172
19820900,+0167
19821000,+0161
19821100,+0161
19821200,+0167
19821300,+0194
19821400,+0222
19821500,+0244
19821600,+0261
19821700,+0267
19821800,+0267
19821900,+0278
19822000,+0283
19822100,+0283
19822200,+0278
19822300,+0261
19830000,+0189
19830100,+0183
19830200,+0178
19830300,+0161
19830400,+0139
19830500,+0133
