YHM,temp
19730000,+0172
19730100,+0161
19730200,+0150
19730300,+0144
19730400,+0127
19730500,+0127
19730600,+0133
19730700,+0150
19730800,+0155
19730900,+0144
19731000,+0144
19731100,+0144
19731200,+0139
19731300,+0138
19731400,+0144
19731500,+0150
19731600,+0166
19731700,+0172
19731800,+0172
19731900,+0177
19732000,+0177
19732100,+0178
19732200,+0172
19732300,+0133
19740000,+0178
19740100,+0144
19740200,+0133
19740300,+0122
19740400,+0100
19740500,+0106
19740600,+0094
19740700,+0078
19740800,+0083
19740900,+0078
19741000,+0072
19741100,+0067
19741200,+0078
19741300,+0100
19741400,+0144
19741500,+0189
19741600,+0194
19741700,+0217
19741800,+0228
19741900,+0239
19742100,+0228
19742200,+0211
19742300,+0189
19750000,+0156
19750100,+0156
19750200,+0150
19750300,+0150
19750400,+0150
19750500,+0150
19750600,+0150
19750700,+0150
19750800,+0150
19750900,+0156
19751000,+0156
19751100,+0156
19751200,+0150
19751300,+0156
19751400,+0161
19751500,+0167
19751600,+0172
19751700,+0183
19751800,+0211
19751900,+0233
19752000,+0233
19752100,+0228
19752200,+0217
19752300,+0183
19760000,+0100
19760100,+0106
19760200,+0083
19760300,+0072
19760400,+0050
19760500,+0039
19760600,+0033
19760700,+0044
19760800,+0028
19760900,+0028
19761000,+0028
19761100,+0028
19761200,+0039
19761300,+0078
19761400,+0094
19761500,+0122
19761600,+0133
19761700,+0139
19761800,+0144
19761900,+0156
19762000,+0156
19762100,+0150
19762200,+0139
19762300,+0106
19770000,+0083
19770100,+0067
19770200,+0072
19770300,+0072
19770400,+0067
19770500,+0050
19770600,+0044
19770700,+0044
19770800,+0033
19770900,+0022
19771000,+0017
19771100,+0011
19771100,+0011
19771200,+0022
19771300,+0061
19771400,+0117
19771500,+0156
19771600,+0178
19771700,+0189
19771800,+0194
19771900,+0200
19772000,+0200
19772100,+0194
19772200,+0183
19772300,+0139
19780000,+0128
19780100,+0111
19780200,+0078
19780300,+0078
19780400,+0061
19780500,+0061
19780600,+0044
19780700,+0039
19780800,+0044
19780900,+0039
19781000,+0033
19781100,+0028
19781200,+0033
19781300,+0078
19781400,+0122
19781500,+0167
19781600,+0206
19781700,+0217
19781800,+0217
19781900,+0222
19782000,+0217
19782100,+0211
19782200,+0189
19782300,+0133
19790000,+0044
19790100,+0033
19790200,+0033
19790300,+0028
19790400,+0028
19790500,+0033
19790600,+0039
19790700,+0039
19790800,+0039
19790900,+0039
19791000,+0039
19791100,+0039
19791200,+0039
19791300,+0044
19791400,+0056
19791500,+0061
19791600,+0083
19791700,+0094
19791800,+0111
19791900,+0117
19792000,+0117
19792100,+0111
19792200,+0100
19792300,+0089
19800000,+0117
19800100,+0111
19800200,+0106
19800300,+0111
19800400,+0117
19800500,+0100
19800600,+0094
19800700,+0100
19800800,+0100
19800900,+0106
19801000,+0100
19801100,+0100
19801200,+0111
19801300,+0117
19801400,+0128
19801500,+0156
19801600,+0206
19801700,+0228
19801800,+0200
19801900,+0228
19802000,+0250
19802100,+0244
19802200,+0222
19802300,+0189
19810000,+0117
19810100,+0117
19810200,+0111
19810300,+0100
19810400,+0094
19810500,+0089
19810600,+0083
19810700,+0094
19810800,+0094
19810900,+0094
19811000,+0094
19811100,+0094
19811200,+0106
19811300,+0111
19811400,+0117
19811500,+0122
19811600,+0133
19811700,+0133
19811800,+0150
19811900,+0150
19812000,+0150
