YHM,temp
19730000,+0050
19730100,+0033
19730200,+0038
19730300,+0033
19730500,+0022
19730600,+0022
19730700,+0022
19730800,+0022
19730900,+0022
19731000,+0011
19731100,+0000
19731200,+0000
19731300,+0005
19731400,+0005
19731500,+0011
19731600,+0016
19731700,+0022
19731800,+0028
19731900,+0027
19732000,+0027
19732100,+0022
19732200,+0011
19732300,+0005
19740000,-0022
19740100,-0038
19740200,-0043
19740300,-0067
19740400,-0077
19740500,-0082
19740600,-0089
19740700,-0093
19740800,-0105
19740900,-0111
19741000,-0099
19741100,-0110
19741200,-0111
19741300,-0071
19741400,-0027
19741500,+0006
19741600,+0028
19741700,+0050
19741800,+0056
19741900,+0067
19742000,+0072
19742100,+0078
19742200,+0067
19742300,+0056
19750000,+0072
19750100,+0067
19750200,+0039
19750300,+0050
19750400,+0050
19750500,+0044
19750600,+0033
19750800,+0017
19750900,+0022
19751000,+0022
19751100,-0005
19751200,+0006
19751300,+0017
19751400,+0044
19751500,+0056
19751600,+0072
19751700,+0083
19751800,+0083
19752000,+0111
19752100,+0111
19752200,+0094
19752300,+0072
19760000,+0150
19760100,+0117
19760200,+0117
19760300,+0106
19760400,+0094
19760500,+0111
19760600,+0061
19760700,+0039
19760800,+0033
19760900,+0022
19761000,+0028
19761100,+0078
19761200,+0089
19761300,+0094
19761400,+0122
19761500,+0139
19761600,+0150
19761700,+0161
19761800,+0178
19761900,+0194
19762000,+0183
19762100,+0194
19762200,+0194
19762300,+0139
19770000,+0139
19770100,+0128
19770200,+0111
19770300,+0089
19770400,+0061
19770500,+0050
19770600,+0044
19770700,+0022
19770800,+0022
19770900,+0022
19771000,+0011
19771100,+0006
19771200,+0011
19771300,+0022
19771400,+0083
19771500,+0172
19771600,+0194
19771700,+0183
19771800,+0194
19771900,+0183
19772000,+0183
19772100,+0178
19772200,+0167
19772300,+0167
19780000,+0000
19780100,-0017
19780200,-0006
19780300,-0006
19780400,-0011
19780500,-0017
19780600,-0006
19780700,-0011
19780800,-0017
19780900,-0028
19781000,-0044
19781100,-0044
19781200,-0061
19781300,-0039
19781400,-0017
19781500,-0011
19781600,-0006
19781700,+0000
19781800,+0006
19781900,+0011
19782000,+0017
19782100,+0022
19782200,+0017
19782300,+0000
19790000,+0022
19790100,+0028
19790200,+0028
19790300,+0022
19790400,+0022
19790500,+0022
19790600,+0022
19790700,+0022
19790800,+0017
19790900,+0017
19791000,+0017
19791100,+0011
19791200,+0011
19791300,+0017
19791400,+0022
19791500,+0022
19791600,+0033
19791700,+0039
19791800,+0044
19791900,+0039
19792000,+0039
19792100,+0039
19792200,+0039
19792300,+0033
19800000,-0028
19800100,-0039
19800200,-0056
19800300,-0056
19800400,-0050
19800500,-0039
19800600,-0033
19800700,-0039
19800800,-0039
19800900,-0033
19801000,-0028
19801100,-0028
19801200,-0028
19801300,-0022
19801400,-0017
19801500,-0006
19801600,+0011
19801700,+0044
19801800,+0039
19801900,+0039
19802000,+0039
19802100,+0039
19802200,+0044
19802300,+0039
19810000,+0061
19810100,+0056
19810200,+0050
19810300,+0050
19810400,+0044
19810500,+0044
19810600,+0039
19810700,+0039
19810800,+0033
19810900,+0039
19811000,+0033
19811100,+0033
19811200,+0028
19811300,+0039
19811400,+0056
19811500,+0072
19811600,+0094
19811700,+0117
19811800,+0122
19811900,+0139
19812000,+0144
19812100,+0139
19812200,+0128
19812300,+0122
19820000,+0000
19820100,-0011
19820200,-0006
19820300,-0006
19820400,-0011
19820500,-0017
19820600,-0017
19820700,-0028
19820800,-0022
19820900,-0022
19821000,-0017
19821100,-0017
19821200,-0022
19821300,-0011
19821400,+0000
19821500,+0011
19821600,+0011
19821700,+0017
19821800,+0017
19821900,+0011
19822000,-0006
