YHM,temp
19730000,+0006
19730100,+0011
19730200,+0011
19730300,+0006
19730400,+0005
19730500,+0005
19730600,+0006
19730700,+0005
19730800,+0005
19730900,+0006
19731000,+0005
19731100,+0005
19731200,+0006
19731300,+0005
19731400,+0005
19731500,+0006
19731600,+0016
19731700,+0022
19731800,+0022
19731900,+0022
19732000,+0027
19732100,+0028
19732200,+0027
19732300,+0022
19740000,+0106
19740100,+0106
19740200,+0100
19740300,+0094
19740400,+0089
19740500,+0100
19740600,+0100
19740700,+0089
19740800,+0072
19740826,+0067
19740900,+0067
19741000,+0067
19741100,+0067
19741200,+0067
19741300,+0067
19741400,+0078
19741500,+0094
19741600,+0094
19741700,+0117
19741800,+0117
19741900,+0094
19742000,+0089
19742100,+0078
19742200,+0061
19742300,+0050
19750000,-0067
19750100,-0066
19750200,-0049
19750300,-0050
19750400,-0049
19750500,-0055
19750600,-0056
19750700,-0060
19750800,-0060
19750900,-0061
19751000,-0066
19751100,-0077
19751200,-0072
19751300,-0055
19751400,-0038
19751500,-0022
19751600,-0005
19751700,+0006
19751800,+0011
19751900,+0011
19752000,+0011
19752100,+0006
19752200,+0000
19752300,+0000
19760000,-0056
19760100,-0066
19760200,-0071
19760300,-0072
19760400,-0082
19760500,-0088
19760600,-0072
19760700,-0055
19760900,-0067
19761000,-0066
19761100,-0060
19761200,-0067
19761400,-0032
19761500,-0017
19761600,+0000
19761800,+0028
19762100,+0028
19762200,+0017
19762300,+0011
19770000,+0072
19770100,+0089
19770200,+0100
19770300,+0100
19770400,+0106
19770500,+0111
19770600,+0111
19770700,+0106
19770800,+0106
19770900,+0106
19771000,+0106
19771100,+0111
19771200,+0111
19771300,+0106
19771400,+0106
19771400,+0106
19771500,+0089
19771600,+0089
19771600,+0089
19771700,+0089
19771800,+0083
19771900,+0072
19772000,+0061
19772100,+0044
19772200,+0033
19772300,+0017
19780000,+0056
19780100,+0056
19780200,+0056
19780300,+0033
19780400,+0033
19780500,+0033
19780600,+0033
19780700,+0028
19780800,+0017
19780900,+0011
19781000,+0039
19781100,+0061
19781200,+0061
19781300,+0050
19781400,+0067
19781500,+0067
19781600,+0067
19781700,+0067
19781800,+0072
19781900,+0067
19782000,+0067
19782100,+0061
19782200,+0044
19782300,+0028
19790000,+0144
19790100,+0150
19790200,+0156
19790300,+0161
19790400,+0161
19790500,+0161
19790600,+0161
19790700,+0150
19790800,+0133
19790900,+0139
19791000,+0122
19791100,+0106
19791200,+0089
19791300,+0083
19791400,+0106
19791500,+0117
19791600,+0122
19791700,+0117
19791800,+0122
19791900,+0117
19792000,+0111
19792100,+0106
19792200,+0089
19792300,+0089
19800000,+0017
19800100,+0033
19800200,+0022
19800300,-0006
19800400,-0022
19800500,-0044
19800600,-0061
19800700,-0083
19800800,-0100
19800900,-0106
19801000,-0111
19801100,-0111
19801200,-0117
19801300,-0117
19801400,-0111
19801500,-0106
19801600,-0094
19801700,-0089
19801800,-0078
19801900,-0067
19802000,-0061
19802100,-0067
19802200,-0083
19802300,-0094
19810000,+0039
19810100,+0033
19810200,+0033
19810300,+0033
19810400,+0028
19810500,+0028
19810600,+0022
19810700,+0022
19810800,+0022
19810900,+0022
19811000,+0022
19811100,+0022
19811200,+0022
19811300,+0033
19811400,+0022
19811500,+0022
19811600,+0028
19811700,+0028
19811800,+0033
19811900,+0044
19812000,+0050
19812100,+0050
19812200,+0028
19812300,+0006
19820000,+0144
19820100,+0133
19820200,+0128
19820300,+0106
19820400,+0117
19820500,+0111
19820600,+0100
19820700,+0106
19820800,+0100
19820900,+0117
19821000,+0122
19821100,+0128
19821200,+0128
19821300,+0133
19821400,+0144
19821500,+0156
19821600,+0178
19821700,+0189
19821800,+0189
19821900,+0194
19822000,+0211
19822100,+0206
19822200,+0200
19822300,+0194
19830000,-0156
19830100,-0161
19830200,-0161
19830300,-0161
19830400,-0167
19830500,-0172
19830600,-0178
19830700,-0183
19830800,-0183
19830900,-0183
19831000,-0183
19831100,-0183
19831200,-0183
19831300,-0178
19831400,-0167
19831500,-0156
19831600,-0144
19831700,-0133
19831800,-0133
19831900,-0122
19832000,-0122
19832100,-0128
19832200,-0139
19832300,-0144
19840000,+0083
19840100,+0072
19840200,+0072
19840300,+0083
19840400,+0094
19840500,+0094
19840600,+0100
19840700,+0100
19840800,+0100
19840900,+0106
19841000,+0106
19841100,+0072
19841200,+0050
19841300,+0028
19841400,+0022
19841500,+0022
19841600,+0028
19841700,+0033
19841800,+0033
19841900,+0033
19842000,+0028
19842100,+0022
19842200,+0006
19842300,-0017
19850000,+0067
19850100,+0056
19850200,+0044
19850300,+0039
19850400,+0039
19850500,+0033
19850600,+0000
19850700,-0006
19850800,-0011
19850900,-0011
19851000,-0017
19851100,-0022
19851200,-0028
19851300,-0033
19851400,-0039
19851500,-0039
19851600,-0044
19851700,-0044
19851800,-0044
19851900,-0039
19852000,-0039
19852100,-0050
19852200,-0061
19852300,-0072
19860000,+0078
19860100,+0078
19860200,+0072
19860300,+0067
19860400,+0056
19860500,+0050
19860600,+0039
19860700,+0039
19860800,+0039
19860900,+0033
19861000,+0033
19861100,+0033
19861200,+0033
19861300,+0033
19861400,+0044
19861500,+0050
19861600,+0061
19861700,+0072
19861800,+0089
19861900,+0111
19862000,+0111
19862100,+0106
19862200,+0094
19862300,+0078
19870000,+0094
19870100,+0100
19870200,+0100
19870300,+0094
19870400,+0100
19870500,+0094
19870600,+0094
19870700,+0106
19870800,+0122
19870900,+0122
19871000,+0122
19871100,+0117
19871200,+0117
19871300,+0122
19871400,+0122
19871500,+0122
19871600,+0128
19871700,+0133
19871800,+0133
19871900,+0139
19872000,+0144
19872100,+0144
19872200,+0144
19872300,+0139
19880000,+0133
19880100,+0122
19880200,+0122
19880300,+0106
19880400,+0117
19880500,+0117
19880600,+0106
19880700,+0094
19880800,+0089
19880900,+0078
19881000,+0050
19881100,+0078
19881200,+0044
19881300,+0067
19881400,+0089
19881500,+0100
19881600,+0100
19881700,+0100
19881800,+0106
19881900,+0111
19882000,+0106
19882100,+0100
19882200,+0083
19882300,+0067
19890000,-0094
19890100,-0106
19890200,-0106
19890300,-0150
19890400,-0144
19890500,-0156
19890600,-0139
19890700,-0167
19890800,-0178
19890900,-0183
19891000,-0194
19891100,-0194
19891200,-0161
19891300,-0144
19891400,-0128
19891500,-0089
19891600,-0061
19891700,-0061
19891800,-0056
19891900,-0061
19892000,-0050
19892100,-0050
19892200,-0056
19892300,-0056
19900000,-0022
19900100,-0028
19900200,-0028
19900300,-0033
19900400,-0039
19900500,-0044
19900600,-0050
19900700,-0056
19900800,-0061
19900900,-0067
19901000,-0072
19901100,-0078
19901200,-0078
19901300,-0078
19901400,-0061
19901500,-0044
19901600,-0033
19901700,-0022
19901800,-0011
19901900,-0006
19902000,+0000
19902100,+0000
19902200,-0017
19902300,-0028
19910000,+0011
19910100,+0000
19910200,-0017
19910300,-0039
19910400,-0044
19910500,-0056
19910600,-0044
19910700,-0044
19910800,+0006
19910900,+0022
19911000,+0022
19911100,+0017
19911200,-0011
19911300,+0000
19911400,+0017
19911500,+0044
19911600,+0061
19911700,+0061
19911800,+0061
19911900,+0061
19912000,+0067
19912100,+0050
19912200,+0039
19912300,+0011
19920000,-0056
19920100,-0072
19920200,-0072
19920300,-0078
19920400,-0094
19920500,-0089
19920600,-0094
19920700,-0094
19920800,-0094
19920900,-0094
19921000,-0094
19921100,-0094
19921200,-0089
19921300,-0072
19921400,-0056
19921500,-0033
19921600,-0011
19921700,-0011
19921800,-0006
19921900,+0006
19922000,+0011
19922100,+0017
19922200,+0022
19922300,+0022
19930000,-0006
19930100,-0011
19930200,-0022
19930300,-0022
19930400,-0033
19930500,-0044
19930600,-0050
19930700,-0056
19930800,-0056
19930900,-0061
19931000,-0072
19931100,-0072
19931200,-0061
19931300,-0050
19931400,-0039
19931500,-0028
19931600,-0011
19931700,+0000
19931800,+0006
19931900,+0011
19932000,+0011
19932100,+0017
19932200,+0011
19932300,+0006
19940000,+0056
19940100,+0056
19940200,+0056
19940300,+0061
19940400,+0061
19940500,+0056
19940600,+0061
19940700,+0067
19940800,+0067
19940900,+0067
19941000,+0072
19941100,+0072
19941200,+0078
19941300,+0078
19941400,+0083
19941500,+0083
19941600,+0094
19941700,+0100
19941800,+0106
19941900,+0106
19942000,+0111
19942100,+0106
19942200,+0100
19942300,+0089
19950000,-0006
19950100,-0011
19950200,-0011
19950300,-0017
19950400,-0011
19950500,-0011
19950600,-0011
19950700,-0011
19950800,-0011
19950900,-0017
19951000,-0017
19951100,-0017
19951200,-0022
19951300,-0022
19951400,-0017
19951500,-0006
19951600,+0000
19951700,+0006
19951800,+0006
19951900,+0006
19952000,+0011
19952100,+0011
19952200,+0006
19952300,+0000
19960000,+0106
19960051,+0089
19960151,+0067
19960251,+0050
