YHM,temp
19730000,+0067
19730100,+0066
19730200,+0066
19730300,+0061
19730500,+0055
19730600,+0044
19730700,+0033
19730800,+0033
19730900,+0039
19731000,+0033
19731100,+0038
19731200,+0033
19731300,+0022
19731400,+0027
19731500,+0028
19731600,+0033
19731700,+0038
19731800,+0044
19731900,+0050
19732000,+0050
19732100,+0050
19732200,+0038
19732300,+0022
19740000,+0161
19740100,+0127
19740200,+0122
19740300,+0106
19740400,+0094
19740500,+0066
19740600,+0067
19740700,+0066
19740800,+0061
19740900,+0061
19741000,+0061
19741100,+0050
19741200,+0039
19741300,+0044
19741400,+0044
19741500,+0033
19741600,+0022
19741700,+0022
19741800,+0022
19741900,+0022
19742000,+0022
19742100,+0017
19742200,+0016
19742300,+0016
19750000,+0022
19750100,+0000
19750200,+0000
19750300,-0022
19750400,-0027
19750500,-0027
19750600,-0044
19750700,-0049
19750800,-0060
19750900,-0067
19751000,-0071
19751100,-0077
19751200,-0072
19751300,-0066
19751400,-0060
19751500,-0039
19751600,-0016
19751800,+0056
19751900,+0078
19752000,+0089
19752100,+0089
19752200,+0067
19752300,+0044
19760000,-0050
19760100,-0066
19760200,-0082
19760300,-0083
19760400,-0088
19760500,-0093
19760600,-0083
19760700,-0082
19760800,-0071
19760900,-0072
19761100,-0066
19761200,-0061
19761300,-0049
19761400,-0038
19761500,-0017
19761600,+0006
19761700,+0033
19761800,+0061
19762000,+0106
19762100,+0106
19762200,+0061
19762300,+0022
19770000,-0039
19770100,-0050
19770200,-0056
19770300,-0078
19770400,-0067
19770500,-0056
19770600,-0050
19770700,-0056
19770800,-0061
19770900,-0067
19771000,-0072
19771100,-0067
19771200,-0061
19771300,-0055
19771300,-0056
19771400,-0050
19771500,-0032
19771500,-0033
19771600,-0022
19771700,-0017
19771800,-0011
19771900,+0000
19772000,+0006
19772100,-0005
19772100,-0006
19772200,-0010
19772200,-0011
19772300,-0011
19780000,-0050
19780100,-0067
19780200,-0089
19780300,-0100
19780400,-0117
19780500,-0122
19780600,-0139
19780700,-0133
19780800,-0150
19780900,-0171
19780900,-0172
19781000,-0155
19781000,-0156
19781100,-0161
19781200,-0161
19781300,-0167
19781400,-0144
19781500,-0116
19781500,-0117
19781600,-0066
19781600,-0067
19781700,-0011
19781800,+0017
19781900,+0044
19782000,+0056
19782100,+0061
19782200,+0050
19782300,+0039
19790000,+0011
19790100,+0011
19790200,+0000
19790300,+0017
19790400,+0022
19790500,+0028
19790600,+0022
19790700,+0022
19790800,+0022
19790900,+0028
19791000,+0039
19791100,+0050
19791200,+0056
19791300,+0078
19791400,+0106
19791500,+0117
19791600,+0122
19791700,+0133
19791800,+0133
19791900,+0133
19792000,+0122
19792100,+0122
19792200,+0111
19792300,+0094
19800000,-0006
19800100,-0022
19800200,-0028
19800300,-0039
19800400,-0039
19800500,-0044
19800600,-0061
19800700,-0067
19800800,-0072
19800900,-0072
19801000,-0078
19801100,-0094
19801200,-0106
19801300,-0094
19801400,-0067
19801500,-0056
19801600,-0033
19801700,-0033
19801800,-0017
19801900,-0011
19802000,-0006
19802100,-0017
19802200,-0022
19802300,-0022
19810000,+0039
19810100,+0039
19810200,+0039
19810300,+0039
19810400,+0033
19810500,+0033
19810600,+0033
19810700,+0033
19810800,+0028
19810900,+0028
19811000,+0022
19811100,+0022
19811200,+0017
19811300,+0011
19811400,+0017
19811500,+0028
19811600,+0039
19811700,+0050
19811800,+0056
19811900,+0067
19812000,+0067
19812100,+0061
19812200,+0044
19812300,+0017
19820000,+0017
19820100,+0017
19820200,+0017
19820300,+0017
19820400,+0017
