YHM,temp
19730000,+0133
19730200,+0127
19730300,+0128
19730400,+0127
19730500,+0122
19730600,+0122
19730800,+0122
19730900,+0122
19731000,+0122
19731100,+0122
19731200,+0128
19731300,+0127
19731400,+0133
19731500,+0133
19731600,+0138
19731700,+0138
19731800,+0144
19731900,+0144
19732000,+0144
19732100,+0144
19732200,+0138
19732300,+0144
19740000,+0167
19740100,+0156
19740200,+0150
19740300,+0150
19740400,+0150
19740500,+0139
19740600,+0133
19740700,+0133
19740800,+0133
19740900,+0133
19741000,+0128
19741100,+0128
19741200,+0128
19741300,+0128
19741400,+0133
19741500,+0150
19741600,+0161
19741700,+0161
19741800,+0183
19741900,+0183
19742000,+0178
19742100,+0150
19742200,+0178
19742300,+0167
19750000,+0217
19750100,+0206
19750200,+0206
19750300,+0183
19750400,+0183
19750500,+0183
19750600,+0172
19750700,+0183
19750800,+0183
19750900,+0167
19751000,+0161
19751100,+0167
19751200,+0189
19751300,+0211
19751400,+0250
19751500,+0267
19751600,+0272
19751700,+0278
19751800,+0283
19751900,+0278
19752000,+0283
19752100,+0272
19752200,+0272
19752300,+0261
19760000,+0117
19760100,+0117
19760200,+0106
19760300,+0106
19760400,+0083
19760500,+0067
19760600,+0061
19760700,+0067
19760800,+0078
19760900,+0083
19761000,+0083
19761100,+0089
19761200,+0094
19761300,+0106
19761400,+0139
19761500,+0167
19761600,+0189
19761700,+0194
19761800,+0200
19761900,+0211
19762000,+0222
19762100,+0217
19762200,+0211
19762300,+0217
19770000,+0250
19770100,+0200
19770200,+0189
19770300,+0156
19770400,+0150
19770500,+0139
19770600,+0133
19770700,+0128
19770800,+0122
19770900,+0122
19771000,+0111
19771000,+0111
19771100,+0128
19771200,+0161
19771300,+0200
19771400,+0222
19771500,+0244
19771600,+0261
19771700,+0272
19771800,+0278
19771900,+0283
19772000,+0289
19772100,+0289
19772200,+0289
19772300,+0283
19780000,+0267
19780100,+0244
19780200,+0217
19780300,+0200
19780400,+0194
19780500,+0189
19780600,+0178
19780700,+0178
19780800,+0183
19780900,+0183
19781000,+0183
19781100,+0189
19781200,+0194
19781300,+0206
19781400,+0217
19781500,+0211
19781600,+0211
19781700,+0222
19781800,+0228
19781900,+0239
19782000,+0250
19782100,+0239
19782200,+0244
19782300,+0233
19790000,+0139
19790100,+0117
19790200,+0089
19790300,+0083
19790400,+0072
19790500,+0083
19790600,+0106
19790700,+0100
19790800,+0100
19790900,+0100
19791000,+0106
19791100,+0111
19791200,+0117
19791300,+0144
19791400,+0172
19791500,+0167
19791600,+0194
19791700,+0189
19791800,+0189
19791900,+0217
19792000,+0217
19792100,+0211
19792200,+0217
19792300,+0222
19800000,+0211
19800100,+0156
19800200,+0150
19800300,+0122
19800400,+0128
19800500,+0111
19800600,+0089
19800700,+0083
19800800,+0072
19800900,+0072
19801000,+0067
19801100,+0083
19801200,+0122
19801300,+0167
19801400,+0189
19801500,+0200
19801600,+0206
19801700,+0222
19801800,+0222
19801900,+0228
19802000,+0239
19802100,+0244
19802200,+0239
19802300,+0233
19810000,+0267
19810100,+0250
19810200,+0244
19810300,+0233
19810400,+0228
19810500,+0217
19810600,+0211
19810700,+0206
19810800,+0206
19810900,+0200
19811000,+0200
19811100,+0211
19811200,+0217
19811300,+0222
19811400,+0233
19811500,+0239
19811600,+0250
19811700,+0256
19811800,+0267
19811900,+0267
19812000,+0267
19812100,+0272
19812200,+0272
19812300,+0256
19820000,+0228
19820100,+0206
19820200,+0189
19820300,+0178
19820400,+0178
19820500,+0178
19820600,+0189
19820700,+0183
19820800,+0189
19820900,+0189
19821000,+0189
19821100,+0189
19821200,+0189
19821300,+0200
19821400,+0222
19821500,+0244
19821600,+0250
19821700,+0239
19821800,+0250
19821900,+0244
19822000,+0250
19822100,+0261
19822200,+0250
19822300,+0244
19830000,+0161
19830100,+0150
19830200,+0144
19830300,+0139
19830400,+0133
19830500,+0111
19830600,+0094
19830700,+0089
19830800,+0083
19830900,+0072
19831000,+0072
19831100,+0083
19831200,+0106
19831300,+0117
19831400,+0139
19831500,+0144
19831600,+0156
19831700,+0167
19831800,+0178
19831900,+0183
