YHM,temp
19730000,+0011
19730100,+0011
19730200,+0016
19730300,+0017
19730400,+0016
19730500,+0022
19730600,+0017
19730700,+0011
19730800,+0005
19730900,+0006
19731000,-0005
19731100,-0005
19731200,+0000
19731300,+0022
19731400,+0033
19731500,+0044
19731600,+0055
19731700,+0066
19731800,+0072
19731900,+0061
19732000,+0055
19732100,+0050
19732300,+0038
19740000,+0050
19740100,+0044
19740200,+0033
19740300,+0028
19740400,+0028
19740500,+0033
19740600,+0022
19740700,+0017
19740800,+0011
19740900,+0000
19741000,-0010
19741100,-0010
19741200,+0006
19741300,+0017
19741400,+0033
19741500,+0044
19741600,+0056
19741700,+0067
19741800,+0072
19741900,+0083
19742000,+0089
19742100,+0094
19742200,+0094
19742300,+0094
19750000,+0122
19750100,+0122
19750200,+0111
19750300,+0089
19750400,+0083
19750500,+0067
19750600,+0056
19750700,+0039
19750800,+0061
19750900,+0083
19751000,+0094
19751100,+0100
19751200,+0100
19751300,+0094
19751400,+0106
19751500,+0117
19751600,+0144
19751700,+0172
19751800,+0183
19751900,+0178
19752000,+0161
19752100,+0150
19752200,+0133
19752300,+0133
19760000,+0133
19760100,+0111
19760200,+0117
19760300,+0100
19760400,+0089
19760500,+0078
19760600,+0061
19760700,+0050
19760800,+0044
19760900,+0039
19761000,+0033
19761100,+0011
19761200,+0011
19761300,+0033
19761400,+0039
19761500,+0050
19761600,+0061
19761700,+0061
19761800,+0067
19761900,+0078
19762100,+0094
19762200,+0100
19762300,+0089
19770000,+0083
19770100,+0072
19770200,+0072
19770300,+0067
19770400,+0061
19770500,+0056
19770600,+0056
19770700,+0061
19770800,+0056
19770800,+0056
19770900,+0050
19770900,+0050
19771000,+0050
19771100,+0050
19771100,+0050
19771200,+0056
19771300,+0061
19771300,+0061
19771400,+0061
19771400,+0061
19771500,+0061
19771500,+0061
19771600,+0061
19771700,+0067
19771800,+0072
19771900,+0094
19772000,+0083
19772100,+0072
19772200,+0067
19772300,+0061
19780000,+0211
19780100,+0172
19780200,+0128
19780300,+0111
19780400,+0106
19780500,+0111
19780600,+0117
19780700,+0089
19780800,+0067
19780900,+0067
19781000,+0061
19781100,+0061
19781200,+0061
19781300,+0072
19781400,+0078
19781500,+0094
19781600,+0106
19781700,+0117
19781800,+0139
19781900,+0150
19782000,+0161
19782100,+0172
19782200,+0172
19782300,+0156
19790000,+0128
19790100,+0094
19790200,+0083
19790300,+0067
19790400,+0039
19790500,+0039
19790600,+0033
19790700,+0011
19790800,+0000
19790900,+0000
19791000,-0006
19791100,+0000
19791200,-0006
19791300,+0061
19791400,+0100
19791500,+0150
19791600,+0178
19791700,+0183
19791800,+0200
19791900,+0206
19792000,+0217
19792100,+0211
19792200,+0206
19792300,+0178
19800000,+0061
19800100,+0067
19800200,+0061
19800300,+0061
19800400,+0061
19800500,+0056
19800600,+0050
19800700,+0044
19800800,+0039
19800900,+0033
19801000,+0028
19801100,+0028
19801200,+0028
19801300,+0033
19801400,+0028
19801500,+0033
19801600,+0039
19801700,+0056
19801800,+0061
19801900,+0061
19802000,+0056
19802100,+0061
19802200,+0056
19802300,+0044
19810000,+0033
19810100,+0017
19810200,-0017
19810300,-0011
19810400,-0017
19810500,-0039
19810600,-0050
19810700,-0050
19810800,-0050
19810900,-0061
19811000,-0061
19811100,-0050
19811200,-0044
19811300,-0011
19811400,+0044
19811500,+0067
19811600,+0078
19811700,+0100
19811800,+0100
19811900,+0106
19812000,+0106
19812100,+0106
19812200,+0094
19812300,+0083
19820000,+0106
19820100,+0100
19820200,+0106
19820300,+0106
19820400,+0122
19820500,+0100
19820600,+0089
19820700,+0072
19820800,+0061
19820900,+0056
19821000,+0044
19821100,+0044
19821200,+0044
19821300,+0056
19821400,+0061
19821500,+0067
19821600,+0100
19821700,+0083
19821800,+0083
19821900,+0100
19822000,+0117
19822100,+0111
19822200,+0100
19822300,+0078
19830000,+0089
19830100,+0078
19830200,+0061
19830300,+0056
19830400,+0044
19830500,+0033
19830600,+0044
19830700,+0039
19830800,+0033
19830900,+0033
19831000,+0033
19831100,+0022
19831200,+0028
19831300,+0028
19831400,+0028
19831500,+0039
19831600,+0039
19831700,+0050
19831800,+0056
19831900,+0050
19832000,+0056
19832100,+0056
19832200,+0044
19832300,+0033
19840000,+0094
19840100,+0094
19840200,+0089
19840300,+0067
19840400,+0050
19840500,+0039
19840600,+0044
19840700,+0044
19840800,+0039
19840900,+0033
19841000,+0022
19841100,+0022
19841200,+0022
19841300,+0050
19841400,+0067
19841500,+0083
19841600,+0083
19841700,+0094
19841800,+0094
19841900,+0094
19842000,+0094
19842100,+0094
19842200,+0094
19842300,+0083
19850000,+0044
19850100,+0039
19850200,+0028
19850300,+0017
19850400,+0022
19850500,+0006
19850600,+0006
19850700,+0006
19850800,+0006
19850900,+0006
19851000,+0011
19851100,+0017
19851200,+0022
19851300,+0033
19851400,+0039
19851500,+0039
19851600,+0039
19851700,+0017
19851800,+0022
19851900,+0033
19852000,+0039
19852100,+0039
19852200,+0033
19852300,+0033
19860000,-0017
19860100,-0039
19860200,-0056
19860300,-0061
19860400,-0056
19860500,-0050
19860600,-0056
19860700,-0078
19860800,-0078
19860900,-0067
19861000,-0072
19861100,-0089
19861200,-0072
19861300,-0028
19861400,-0006
19861500,+0011
19861600,+0028
19861700,+0044
19861800,+0050
19861900,+0056
19862000,+0067
19862100,+0072
19862200,+0072
19862300,+0067
19870000,+0083
19870100,+0067
19870200,+0078
19870300,+0083
19870400,+0083
19870500,+0083
19870600,+0083
19870700,+0083
19870800,+0078
19870900,+0078
19871000,+0078
19871100,+0072
19871200,+0072
19871300,+0083
19871400,+0089
19871500,+0083
19871600,+0089
19871700,+0100
19871800,+0117
19871900,+0122
19872000,+0133
19872100,+0133
19872200,+0128
19872300,+0117
19880000,+0011
19880100,+0006
19880200,-0006
19880300,-0039
19880400,-0050
19880500,-0061
19880600,-0083
19880700,-0083
19880800,-0100
19880900,-0094
19881000,-0100
19881100,-0100
19881200,-0083
19881300,-0022
19881400,+0006
19881500,+0022
19881600,+0033
19881700,+0050
19881800,+0067
19881900,+0078
19882000,+0094
19882100,+0094
19882200,+0094
19882300,+0083
19890000,+0044
19890100,+0039
19890200,+0039
19890300,+0033
19890400,+0028
19890500,+0028
19890600,+0017
19890700,+0006
19890800,-0006
19890900,-0011
19891000,-0022
19891100,-0022
19891200,-0022
19891300,+0006
19891400,+0022
19891500,+0028
19891600,+0039
19891700,+0056
19891800,+0061
19891900,+0067
19892000,+0067
19892100,+0072
19892200,+0072
19892300,+0061
19900000,+0100
19900100,+0061
19900200,+0044
19900300,+0028
19900400,+0028
19900500,+0006
19900600,+0000
19900700,-0006
19900800,-0011
19900900,-0011
19901000,-0017
19901100,-0017
19901200,-0017
19901300,+0044
19901400,+0089
19901500,+0122
19901600,+0144
19901700,+0183
19901800,+0194
19901900,+0206
19902000,+0206
19902100,+0206
19902200,+0200
19902300,+0189
19910000,+0144
19910100,+0133
19910200,+0122
19910300,+0100
19910400,+0089
19910500,+0072
19910600,+0072
19910700,+0078
19910800,+0083
19910900,+0072
19911000,+0078
19911100,+0083
19911200,+0083
19911300,+0100
19911400,+0111
19911500,+0122
19911600,+0117
19911700,+0122
19911800,+0150
19911900,+0139
19912000,+0139
19912100,+0128
19912200,+0122
19912300,+0117
19920000,+0022
19920100,+0006
19920200,+0000
19920300,-0028
19920400,-0033
19920500,-0044
19920600,-0056
19920700,-0050
19920800,-0039
19920900,-0033
19921000,-0028
19921100,-0017
19921200,-0006
19921300,+0011
19921400,+0028
19921500,+0033
19921600,+0050
19921700,+0039
19921800,+0022
19921900,+0011
19922000,+0011
19922100,+0006
19922200,+0006
19922300,+0011
19930000,+0078
19930100,+0061
19930200,+0056
19930300,+0022
19930400,+0028
19930500,+0022
19930600,+0028
19930700,+0022
19930800,+0033
19930900,+0022
19931000,+0017
19931100,+0006
19931200,+0011
19931300,+0044
19931400,+0067
19931500,+0106
19931600,+0117
19931700,+0128
19931800,+0133
19931900,+0133
19932000,+0133
19932100,+0128
19932200,+0128
19932300,+0106
19940000,+0067
19940100,+0067
19940200,+0072
19940300,+0067
19940400,+0067
