YHM,temp
19730000,+0222
19730100,+0216
19730200,+0211
19730300,+0211
19730400,+0211
19730500,+0211
19730600,+0211
19730700,+0211
19730800,+0211
19730900,+0211
19731000,+0205
19731100,+0211
19731200,+0206
19731300,+0227
19731400,+0233
19731500,+0244
19731600,+0261
19731700,+0277
19731800,+0289
19731900,+0283
19732000,+0294
19732100,+0289
19732200,+0288
19732300,+0272
19740000,+0239
19740100,+0206
19740200,+0206
19740300,+0200
19740400,+0200
19740500,+0189
19740600,+0178
19740700,+0156
19740800,+0144
19740900,+0150
19741100,+0150
19741200,+0183
19741300,+0206
19741400,+0211
19741500,+0233
19741600,+0228
19741700,+0222
19741800,+0222
19741900,+0222
19742000,+0222
19742100,+0206
19742200,+0200
19742300,+0200
19750000,+0272
19750100,+0228
19750200,+0222
19750300,+0206
19750400,+0206
19750500,+0200
19750600,+0189
19750700,+0194
19750800,+0189
19750900,+0183
19751000,+0189
19751100,+0194
19751200,+0211
19751226,+0228
19751300,+0244
19751400,+0272
19751500,+0289
19751600,+0294
19751700,+0300
19751800,+0306
19751900,+0306
19752000,+0311
19752100,+0311
19752200,+0300
19752300,+0283
19760000,+0228
19760100,+0222
19760200,+0222
19760300,+0222
19760400,+0211
19760500,+0206
19760600,+0211
19760700,+0211
19760800,+0211
19760900,+0206
19761000,+0206
19761100,+0206
19761200,+0206
19761300,+0211
19761400,+0211
19761500,+0222
19761600,+0228
19761700,+0233
19761800,+0239
19761900,+0250
19762000,+0256
19762100,+0267
19762200,+0267
19770000,+0267
19770100,+0233
19770200,+0211
19770300,+0189
19770400,+0178
19770500,+0156
19770600,+0161
19770700,+0139
19770800,+0139
19770900,+0117
19771000,+0100
19771100,+0122
19771200,+0167
19771300,+0206
19771400,+0233
19771500,+0244
19771600,+0267
19771700,+0267
19771800,+0278
19771900,+0289
19772000,+0278
19772100,+0278
19772200,+0278
19772300,+0272
19780000,+0311
19780100,+0289
19780200,+0283
19780200,+0283
19780300,+0267
19780400,+0256
19780500,+0256
19780600,+0250
19780700,+0244
19780800,+0239
19780800,+0239
19780900,+0239
19781000,+0233
19781100,+0228
19781200,+0256
19781300,+0283
19781300,+0283
19781400,+0311
19781500,+0339
19781600,+0344
19781700,+0350
19781800,+0344
19781900,+0350
19782000,+0356
19782100,+0356
19782200,+0344
19782300,+0339
19790000,+0244
19790100,+0239
19790200,+0239
19790300,+0233
19790400,+0233
19790500,+0233
19790600,+0228
19790700,+0228
19790800,+0222
19790900,+0222
19791000,+0217
19791100,+0222
19791200,+0228
19791300,+0233
19791400,+0239
19791500,+0267
19791600,+0272
19791700,+0283
19791800,+0289
19791900,+0294
19792000,+0294
19792100,+0267
19792200,+0267
19792300,+0261
19800000,+0228
19800100,+0228
19800200,+0228
19800300,+0228
19800400,+0222
19800500,+0217
19800600,+0217
19800700,+0217
19800800,+0211
19800900,+0211
19801000,+0211
19801100,+0211
19801200,+0211
19801300,+0217
19801400,+0217
19801500,+0222
19801600,+0228
19801700,+0239
19801800,+0244
19801900,+0250
19802000,+0267
19802100,+0267
19802200,+0267
