YHM,temp
19730000,+0256
19730100,+0244
19730200,+0238
19730300,+0233
19730400,+0222
19730500,+0222
19730600,+0217
19730700,+0216
19730800,+0216
19730900,+0211
19731000,+0211
19731100,+0211
19731200,+0222
19731300,+0250
19731400,+0272
19731500,+0294
19731600,+0311
19731700,+0316
19731800,+0322
19731900,+0322
19732000,+0322
19732100,+0327
19732100,+0328
19732200,+0283
19732300,+0227
19740000,+0233
19740100,+0233
19740200,+0222
19740300,+0211
19740400,+0206
19740500,+0206
19740600,+0206
19740700,+0206
19740800,+0206
19740900,+0206
19741000,+0211
19741100,+0211
19741200,+0217
19741300,+0228
19741400,+0233
19741500,+0239
19741600,+0256
19741700,+0278
19741800,+0289
19741900,+0294
19742000,+0289
19742100,+0206
19742200,+0172
19742300,+0167
19750000,+0211
19750100,+0206
19750200,+0206
19750300,+0200
19750400,+0200
19750500,+0189
19750600,+0194
19750700,+0183
19750800,+0183
19750900,+0172
19751000,+0167
19751100,+0156
19751200,+0178
19751300,+0194
19751400,+0206
19751500,+0211
19751600,+0222
19751700,+0233
19751800,+0244
19751900,+0250
19752000,+0256
19752100,+0261
19752200,+0261
19752300,+0239
19760000,+0189
19760100,+0189
19760200,+0183
19760300,+0178
19760400,+0172
19760500,+0167
19760600,+0167
19760700,+0150
19760800,+0133
19760900,+0144
19760900,+0144
19761000,+0150
19761100,+0139
19761200,+0150
19761300,+0161
19761400,+0172
19761500,+0200
19761600,+0206
19761700,+0206
19761800,+0228
19761900,+0222
19762000,+0228
19762100,+0222
19762200,+0217
19762300,+0211
19770000,+0250
19770100,+0256
19770200,+0233
19770300,+0228
19770400,+0222
19770500,+0217
19770600,+0206
19770700,+0200
19770800,+0200
19770900,+0200
19771000,+0194
19771100,+0200
19771200,+0211
19771300,+0239
19771400,+0267
19771500,+0283
19771600,+0283
19771700,+0294
19771800,+0300
19771900,+0306
19772000,+0306
19772100,+0300
19772200,+0283
19772300,+0272
19772300,+0272
19780000,+0222
19780100,+0206
19780200,+0200
19780300,+0189
19780400,+0178
19780500,+0172
19780600,+0167
19780700,+0167
19780800,+0167
19780900,+0161
19781000,+0156
19781100,+0156
19781200,+0172
19781300,+0200
19781400,+0228
19781500,+0250
19781600,+0272
19781700,+0283
19781800,+0289
19781900,+0294
19782000,+0289
19782100,+0289
19782200,+0272
19782300,+0244
19790000,+0256
19790100,+0244
19790200,+0244
19790300,+0239
19790400,+0239
19790500,+0239
19790600,+0222
19790700,+0217
19790800,+0217
19790900,+0217
19791000,+0211
19791100,+0206
19791200,+0217
19791300,+0233
19791400,+0256
19791500,+0272
19791600,+0278
19791700,+0278
19791800,+0289
19791900,+0294
19792000,+0283
19792100,+0261
19792200,+0261
19792300,+0250
19800000,+0289
19800100,+0267
19800200,+0267
19800300,+0250
19800400,+0233
19800500,+0244
19800600,+0233
19800700,+0233
19800800,+0233
19800900,+0217
19801000,+0206
19801100,+0200
19801200,+0228
19801300,+0256
19801400,+0267
19801500,+0278
19801600,+0283
19801700,+0294
19801800,+0294
19801900,+0300
19802000,+0317
19802100,+0311
19802200,+0306
19802300,+0283
19810000,+0244
19810100,+0239
19810200,+0233
19810300,+0233
19810400,+0228
19810500,+0222
19810600,+0222
19810700,+0217
19810800,+0217
19810900,+0217
19811000,+0217
19811100,+0217
19811200,+0217
19811300,+0222
19811400,+0228
19811500,+0233
19811600,+0239
19811700,+0244
19811800,+0250
19811900,+0250
19812000,+0244
19812100,+0244
19812200,+0244
19812300,+0239
19820000,+0228
19820100,+0222
19820200,+0217
19820300,+0217
19820400,+0217
19820500,+0217
19820600,+0206
19820700,+0200
19820800,+0200
19820900,+0200
19821000,+0194
19821100,+0200
19821200,+0200
19821300,+0217
19821400,+0233
19821500,+0244
19821600,+0261
19821700,+0272
19821800,+0278
19821900,+0283
19822000,+0283
19822100,+0278
19822200,+0272
19822300,+0250
19830000,+0217
19830100,+0206
19830200,+0183
19830300,+0178
19830400,+0156
19830500,+0150
19830600,+0144
19830700,+0139
19830800,+0133
19830900,+0128
19831000,+0128
19831100,+0133
19831200,+0156
19831300,+0194
19831400,+0239
19831500,+0267
19831600,+0278
19831700,+0289
19831800,+0294
19831900,+0294
19832000,+0300
19832100,+0300
19832200,+0289
19832300,+0272
19840000,+0250
19840100,+0239
19840200,+0228
19840300,+0222
19840400,+0211
19840500,+0206
19840600,+0206
19840700,+0206
19840800,+0200
19840900,+0194
19841000,+0189
19841100,+0189
19841200,+0206
19841300,+0228
19841400,+0267
19841500,+0283
19841600,+0300
19841700,+0311
19841800,+0311
19841900,+0311
19842000,+0306
19842100,+0294
19842200,+0206
19842300,+0194
19850000,+0272
19850100,+0250
19850200,+0244
19850300,+0228
19850400,+0211
19850500,+0206
19850600,+0194
19850700,+0194
19850800,+0183
19850900,+0183
19851000,+0172
19851100,+0172
19851200,+0189
19851300,+0228
19851400,+0267
19851500,+0289
19851600,+0306
19851700,+0311
19851800,+0317
19851900,+0322
19852000,+0322
19852100,+0322
19852200,+0300
19852300,+0294
19860000,+0194
19860100,+0189
19860200,+0189
19860300,+0189
19860400,+0189
19860500,+0183
19860600,+0189
19860700,+0189
19860800,+0183
19860900,+0183
19861000,+0183
19861100,+0183
19861200,+0183
19861300,+0189
19861400,+0200
19861500,+0211
19861600,+0222
19861700,+0222
19861800,+0222
19861900,+0217
19862000,+0228
19862100,+0228
19862200,+0222
19862300,+0211
19870000,+0244
19870100,+0206
19870200,+0183
19870300,+0183
19870400,+0189
19870500,+0189
19870600,+0189
19870700,+0172
19870800,+0161
19870900,+0156
19871000,+0144
19871100,+0139
19871200,+0156
19871300,+0178
19871400,+0194
19871500,+0217
19871600,+0239
19871700,+0244
19871800,+0261
19871900,+0261
19872000,+0256
19872100,+0256
19872200,+0244
19872300,+0239
19880000,+0211
19880100,+0206
19880200,+0194
19880300,+0189
19880400,+0178
19880500,+0156
19880600,+0156
19880700,+0144
19880800,+0139
19880900,+0139
19881000,+0139
19881100,+0133
19881200,+0133
19881300,+0161
19881400,+0200
19881500,+0228
19881600,+0250
19881700,+0250
19881800,+0267
19881900,+0272
19882000,+0272
19882100,+0267
19882200,+0267
19882300,+0256
19890000,+0244
19890100,+0228
19890200,+0211
19890300,+0189
19890400,+0183
19890500,+0161
19890600,+0161
19890700,+0150
19890800,+0139
19890900,+0133
19891000,+0133
19891100,+0117
19891200,+0150
19891300,+0183
19891400,+0217
19891500,+0233
19891600,+0244
19891700,+0256
19891800,+0261
19891900,+0261
19892000,+0261
19892100,+0250
19892200,+0250
19892300,+0233
19900000,+0261
19900100,+0250
19900200,+0244
19900300,+0250
19900400,+0250
19900500,+0244
19900600,+0228
19900700,+0228
19900800,+0222
19900900,+0217
19901000,+0211
19901100,+0183
19901200,+0211
19901300,+0228
19901400,+0239
19901500,+0250
19901600,+0267
19901700,+0267
19901800,+0267
19901900,+0278
19902000,+0272
19902100,+0272
19902200,+0261
19902300,+0250
19910000,+0206
19910100,+0183
19910200,+0172
19910300,+0167
19910400,+0167
19910500,+0150
19910600,+0128
19910700,+0122
19910800,+0117
19910900,+0111
19911000,+0106
19911100,+0106
19911200,+0139
19911300,+0189
19911400,+0217
19911500,+0233
19911600,+0244
19911700,+0261
19911800,+0272
19911900,+0278
19912000,+0278
19912100,+0272
19912200,+0272
19912300,+0256
19920000,+0233
19920100,+0194
19920200,+0206
19920300,+0206
19920400,+0206
19920500,+0194
19920600,+0194
19920700,+0200
19920800,+0200
19920900,+0200
19921000,+0206
19921100,+0206
19921200,+0211
19921300,+0211
19921400,+0222
19921500,+0233
19921600,+0244
19921700,+0244
19921800,+0261
19921900,+0239
19922000,+0250
19922100,+0261
19922200,+0267
19922300,+0256
19930000,+0322
19930100,+0311
19930200,+0300
19930300,+0289
19930400,+0278
19930500,+0272
19930600,+0267
19930700,+0261
19930800,+0261
19930900,+0256
19931000,+0250
19931100,+0250
19931200,+0256
19931300,+0261
19931400,+0283
19931500,+0311
19931600,+0328
19931700,+0339
19931800,+0350
19931900,+0356
19932000,+0344
19932100,+0339
19932200,+0328
19932300,+0322
19940000,+0183
19940100,+0178
19940200,+0161
19940300,+0156
