year,hour,obs,D1,D7,D30,D365
1973,0,128,122,78,,
1973,1,94,121,78,,
1973,2,83,119,79,,
1973,3,83,119,80,,
1973,4,105,119,81,,
1973,5,127,120,82,,
1973,6,150,122,83,,
1973,7,155,124,84,,
1973,8,150,127,85,,
1973,9,144,128,87,,
1973,10,138,130,88,,
1973,11,127,131,89,,
1973,12,139,132,90,,
1973,13,150,134,91,,
1973,14,166,136,92,,
1973,15,194,140,93,,
1973,16,227,144,94,,
1973,17,227,147,95,,
1973,18,228,151,96,,
1973,19,227,153,97,,
1973,20,227,155,98,,
1973,21,233,158,99,,
1973,22,227,161,100,,
1973,23,222,165,101,,
1974,0,128,76,64,104,124
1974,1,122,79,64,104,124
1974,2,117,82,64,104,124
1974,3,111,85,65,104,124
1974,4,106,88,65,104,124
1974,5,106,91,66,104,124
1974,6,100,94,66,104,124
1974,7,83,96,67,104,124
1974,8,83,99,67,104,124
1974,9,78,102,68,104,124
1974,10,72,104,68,104,124
1974,11,67,106,69,104,124
1974,12,44,107,69,104,124
1974,13,56,109,70,103,124
1974,14,89,110,70,103,124
1974,15,111,111,70,103,124
1974,16,106,111,71,103,124
1974,17,94,110,71,103,124
1974,18,78,107,71,103,124
1974,19,61,103,70,103,124
1974,20,50,97,70,103,124
1974,21,44,91,70,103,124
1974,22,33,86,70,103,124
1974,23,28,82,69,102,124
1975,0,6,34,67,100,124
1975,1,-16,32,66,99,124
1975,2,-27,29,66,99,124
1975,3,-33,26,66,99,123
1975,4,-38,23,65,99,123
1975,5,-38,20,65,98,123
1975,6,-44,18,64,98,123
1975,7,-43,15,64,98,123
1975,8,-49,12,64,98,123
1975,9,-33,10,63,97,123
1975,10,-27,9,63,97,123
1975,11,-32,8,63,97,123
1975,12,-22,6,63,97,123
1975,13,-16,5,63,96,123
1975,14,-5,4,62,96,123
1975,15,6,3,62,96,123
1975,16,17,1,61,96,123
1975,17,33,-0,60,96,123
1975,18,44,-1,59,96,123
1975,19,56,-2,58,95,123
1975,20,56,-3,57,95,123
1975,21,50,-4,56,95,123
1975,22,44,-4,56,95,123
1975,23,33,-3,55,95,123
1976,0,0,-18,,,113
1976,1,-16,-17,,,113
1976,2,-19,-17,,36,113
1976,3,-22,-17,,35,113
1976,4,-10,-15,,35,113
1976,5,-10,-15,,35,113
1976,6,-11,-13,,35,113
1976,7,-16,-12,,35,113
1976,8,-32,-10,,34,113
1976,9,-44,-9,,34,113
1976,10,-43,-8,,34,113
1976,11,-43,-7,,34,113
1976,12,-44,-5,,34,113
1976,13,-32,-5,,34,113
1976,14,-5,-4,,33,113
1976,15,44,-3,,33,113
1976,16,61,-2,,33,113
1976,17,83,-1,,33,113
1976,18,106,2,,33,113
1976,19,111,5,,33,113
1976,20,117,9,,33,113
1976,21,117,13,,34,113
1976,22,67,15,,34,113
1976,23,44,17,,33,113
1977,0,67,70,67,115,125
1977,1,61,71,67,115,125
1977,2,56,71,67,115,125
1977,3,50,71,67,115,125
1977,4,39,71,67,115,125
1977,5,22,69,66,115,125
1977,6,11,68,66,114,125
1977,7,0,65,65,114,125
1977,8,-6,63,65,114,125
1977,9,-6,60,64,114,125
1977,10,-6,57,64,114,125
1977,11,6,55,64,113,125
1977,12,6,53,64,113,125
1977,13,11,51,63,113,125
1977,14,22,50,63,113,125
1977,15,28,48,63,113,125
1977,16,22,46,62,113,125
1977,17,28,44,62,113,125
1977,18,33,42,61,112,125
1977,19,33,39,61,112,125
1977,20,33,35,60,112,125
1977,21,33,31,60,112,125
1977,22,33,27,59,112,125
1977,23,33,25,59,111,125
1978,0,67,92,70,96,118
1978,1,61,91,70,96,118
1978,2,61,90,69,96,118
1978,3,61,89,69,96,118
1978,4,61,87,69,96,118
1978,5,56,86,68,96,118
1978,6,56,84,68,96,118
1978,7,44,82,68,95,118
