YHM,temp
19730000,+0172
19730100,+0172
19730200,+0167
19730300,+0167
19730400,+0172
19730500,+0170
19730600,+0172
19730700,+0170
19730800,+0160
19730900,+0144
19731000,+0130
19731100,+0130
19731200,+0117
19731300,+0100
19731400,+0110
19731500,+0122
19731600,+0140
19731700,+0140
19731800,+0150
19731900,+0160
19732000,+0160
19732100,+0156
19732200,+0111
19732300,+0080
19740000,+0028
19740100,+0027
19740200,+0033
19740300,+0028
19740400,+0027
19740500,+0027
19740600,+0028
19740700,+0027
19740800,+0027
19740900,+0028
19741000,+0027
19741100,+0027
19741200,+0028
19741300,+0027
19741400,+0027
19741500,+0033
19741600,+0050
19741700,+0061
19741800,+0072
19742000,+0050
19742100,+0044
19742200,+0038
19742300,+0027
19750000,+0033
19750100,+0033
19750200,+0039
19750300,+0039
19750300,+0039
19750400,+0039
19750500,+0039
19750600,+0039
19750700,+0044
19750800,+0044
19750900,+0044
19751000,+0044
19751100,+0050
19751200,+0050
19751300,+0050
19751400,+0056
19751500,+0072
19751600,+0106
19751700,+0122
19751800,+0122
19751900,+0133
19752000,+0122
19752100,+0111
19752200,+0094
19752300,+0039
19752310,+0039
19760000,+0044
19760100,+0044
19760200,+0044
19760300,+0039
19760400,+0033
19760500,+0033
19760600,+0011
19760700,+0000
19760800,+0000
19760900,+0000
19761000,+0000
19761100,+0000
19761200,+0000
19761300,+0000
19761400,+0006
19761500,+0011
19761600,+0017
19761700,+0022
19761800,+0028
19761900,+0033
19762000,+0028
19762100,+0033
19762200,+0011
19762300,-0005
19770000,-0083
19770100,-0093
19770200,-0088
19770300,-0089
19770400,-0088
19770500,-0094
19770600,-0111
19770700,-0100
19770800,-0106
19770900,-0100
19771000,-0094
19771100,-0111
19771200,-0100
19771300,-0089
19771400,-0078
19771500,-0067
19771600,-0050
19771700,-0050
19771800,-0039
19771900,-0039
19772000,-0039
19772100,-0044
19772200,-0056
19772300,-0067
19780000,+0011
19780100,+0011
19780200,+0000
19780300,-0006
19780400,-0011
19780500,-0017
19780600,-0022
19780700,-0039
19780800,-0044
19780900,-0039
19781000,-0028
19781100,-0017
19781200,-0017
19781300,-0011
19781400,-0006
19781500,-0006
19781600,+0000
19781700,+0011
19781800,+0017
19781900,+0011
19781900,+0011
19782000,+0000
19782000,+0000
19782100,+0006
