YHM,temp
19730000,+0250
19730100,+0222
19730200,+0205
19730300,+0194
19730400,+0183
19730500,+0177
19730600,+0167
19730700,+0166
19730800,+0172
19730900,+0167
19731000,+0172
19731200,+0194
19731300,+0205
19731400,+0233
19731500,+0256
19731600,+0250
19731700,+0250
19731800,+0256
19731900,+0261
19732000,+0311
19732100,+0256
19732200,+0255
19732300,+0261
19740000,+0250
19740100,+0206
19740200,+0206
19740300,+0194
19740400,+0189
19740500,+0178
19740600,+0178
19740700,+0178
19740800,+0183
19740900,+0183
19741000,+0189
19741100,+0189
19741200,+0189
19741300,+0200
19741400,+0211
19741500,+0222
19741600,+0228
19741700,+0233
19741800,+0239
19741900,+0244
19742000,+0244
19742100,+0244
19742200,+0244
19742300,+0244
19750000,+0278
19750100,+0267
19750200,+0244
19750300,+0222
19750300,+0222
19750400,+0222
19750500,+0222
19750600,+0222
19750700,+0222
19750800,+0222
19750900,+0222
19751000,+0222
19751100,+0217
19751200,+0222
19751300,+0228
19751400,+0244
19751500,+0244
19751600,+0244
19751700,+0250
19751800,+0250
19751900,+0250
19752000,+0256
19752100,+0261
19752200,+0261
19752300,+0267
19760000,+0228
19760100,+0222
19760200,+0217
19760300,+0211
19760500,+0200
19760600,+0200
19760700,+0194
19760800,+0178
19760900,+0150
19761000,+0150
19761100,+0161
19761200,+0200
19761300,+0217
19761400,+0228
19761500,+0244
19761600,+0244
19761700,+0261
19761800,+0272
19761900,+0272
19762000,+0278
19762100,+0278
19762200,+0272
19762300,+0256
19770000,+0278
19770100,+0267
19770200,+0261
19770300,+0256
19770400,+0244
19770500,+0244
19770600,+0239
19770700,+0239
19770800,+0233
19770900,+0222
19771000,+0222
19771100,+0222
19771200,+0233
19771300,+0228
19771400,+0228
19771500,+0250
19771600,+0244
19771700,+0233
19771800,+0217
19771900,+0217
19771900,+0217
19772000,+0233
19772100,+0222
19772200,+0222
19772300,+0211
19780000,+0267
19780100,+0256
19780200,+0239
19780300,+0228
19780300,+0228
19780400,+0233
19780400,+0233
19780500,+0233
19780600,+0233
19780700,+0233
19780700,+0233
19780800,+0228
19780900,+0222
19781000,+0222
19781000,+0222
19781100,+0228
19781100,+0228
19781200,+0222
19781300,+0228
19781300,+0228
19781400,+0239
19781500,+0244
19781500,+0244
19781600,+0250
19781700,+0261
19781800,+0267
19781900,+0267
19782000,+0250
19782100,+0239
19782200,+0233
19782300,+0228
19790000,+0267
19790100,+0256
19790200,+0256
19790300,+0256
19790400,+0244
19790500,+0233
19790600,+0228
19790700,+0228
19790800,+0228
19790900,+0222
19791000,+0222
19791100,+0222
19791200,+0228
19791300,+0233
19791400,+0244
19791500,+0261
19791600,+0272
19791700,+0278
19791800,+0289
19791900,+0306
19792000,+0289
19792100,+0267
19792200,+0261
19792300,+0267
19800000,+0272
19800100,+0222
19800200,+0206
19800300,+0189
19800400,+0189
19800500,+0178
19800600,+0167
19800700,+0167
19800800,+0156
19800900,+0156
19801000,+0156
19801100,+0161
19801200,+0189
19801300,+0217
19801400,+0256
19801500,+0272
19801600,+0289
19801700,+0294
19801800,+0300
19801900,+0311
19802000,+0306
19802100,+0311
19802200,+0300
19802300,+0294
19810000,+0217
19810100,+0211
19810200,+0206
19810300,+0206
19810400,+0200
19810500,+0200
19810600,+0206
19810700,+0206
19810800,+0206
19810900,+0206
19811000,+0206
19811100,+0206
19811200,+0206
19811300,+0206
19811400,+0206
19811500,+0206
19811600,+0206
19811700,+0206
19811800,+0211
19811900,+0217
19812000,+0222
19812100,+0222
19812200,+0233
19812300,+0233
19820000,+0289
19820100,+0244
19820200,+0228
19820300,+0217
19820400,+0206
19820500,+0206
19820600,+0200
19820700,+0183
19820800,+0183
19820900,+0183
19821000,+0167
19821100,+0178
19821200,+0200
19821300,+0222
19821400,+0267
19821500,+0283
19821600,+0300
19821700,+0306
19821800,+0311
19821900,+0317
19822000,+0322
19822100,+0317
19822200,+0322
19822300,+0311
19830000,+0272
19830100,+0244
19830200,+0228
19830300,+0211
19830400,+0200
19830500,+0194
19830600,+0183
19830700,+0183
19830800,+0178
19830900,+0161
19831000,+0156
19831100,+0156
19831200,+0172
19831300,+0217
19831400,+0222
19831500,+0228
19831600,+0250
19831700,+0250
19831800,+0244
19831900,+0244
19832000,+0239
19832100,+0250
19832200,+0256
19832300,+0250
19840000,+0261
19840100,+0267
19840200,+0261
19840300,+0256
19840400,+0244
19840500,+0239
19840600,+0228
19840700,+0222
19840800,+0211
19840900,+0200
19841000,+0200
19841100,+0183
19841200,+0200
19841300,+0222
19841400,+0222
19841500,+0239
19841600,+0261
19841700,+0267
19841800,+0272
19841900,+0278
19842000,+0272
19842100,+0278
19842200,+0272
19842300,+0267
19850000,+0261
19850100,+0233
19850200,+0211
19850300,+0206
19850400,+0200
19850500,+0200
19850600,+0206
19850700,+0200
19850800,+0200
19850900,+0194
19851000,+0206
19851100,+0200
19851200,+0233
19851300,+0244
19851400,+0267
19851500,+0283
19851600,+0306
19851700,+0317
19851800,+0317
19851900,+0211
19852000,+0217
19852100,+0228
19852200,+0228
19852300,+0222
19860000,+0278
19860100,+0267
19860200,+0256
19860300,+0250
19860400,+0239
19860500,+0228
19860600,+0228
19860700,+0233
19860800,+0228
19860900,+0228
19861000,+0233
19861100,+0239
19861200,+0244
19861300,+0256
19861400,+0267
19861500,+0283
19861600,+0300
19861700,+0306
19861800,+0311
19861900,+0317
19862000,+0317
19862100,+0322
19862200,+0300
19862300,+0294
19870000,+0289
19870100,+0272
19870200,+0267
19870300,+0250
19870400,+0283
19870500,+0244
19870600,+0244
19870700,+0244
19870800,+0239
19870900,+0228
19871000,+0228
19871100,+0228
19871200,+0250
19871300,+0267
19871400,+0289
19871500,+0311
19871600,+0333
19871700,+0344
19871800,+0350
19871900,+0350
19872000,+0356
19872100,+0356
19872200,+0339
19872300,+0322
19880000,+0228
19880100,+0222
19880200,+0211
19880300,+0200
19880400,+0189
19880500,+0189
19880600,+0183
19880700,+0183
19880800,+0172
19880900,+0172
19881000,+0167
19881100,+0178
19881200,+0206
19881300,+0239
19881400,+0267
19881500,+0283
19881600,+0300
19881700,+0306
19881800,+0311
19881900,+0322
19882000,+0322
19882100,+0300
19882200,+0300
19882300,+0283
19890000,+0272
19890100,+0261
19890200,+0250
19890300,+0233
19890400,+0244
19890500,+0244
19890600,+0244
19890700,+0239
19890800,+0239
19890900,+0244
19891000,+0233
19891100,+0239
19891200,+0250
19891300,+0261
19891400,+0278
19891500,+0300
19891600,+0311
19891700,+0317
19891800,+0322
19891900,+0333
19892000,+0333
19892100,+0317
19892200,+0311
19892300,+0261
19900000,+0261
19900100,+0228
19900200,+0217
19900300,+0200
19900400,+0189
19900500,+0189
19900600,+0183
19900700,+0172
19900800,+0172
19900900,+0172
19901000,+0172
19901100,+0178
19901200,+0200
19901300,+0233
19901400,+0256
19901500,+0272
19901600,+0289
19901700,+0294
19901800,+0300
19901900,+0306
19902000,+0294
19902100,+0294
19902200,+0294
19902300,+0283
19910000,+0294
19910100,+0272
19910200,+0250
19910300,+0250
19910400,+0256
19910500,+0250
19910600,+0256
19910700,+0239
19910800,+0239
19910900,+0228
19911000,+0233
19911100,+0233
19911200,+0228
19911300,+0267
19911400,+0250
19911500,+0239
19911600,+0267
19911700,+0272
19911800,+0300
19911900,+0300
19912000,+0306
19912100,+0300
19912200,+0306
19912300,+0289
19920000,+0211
19920100,+0211
19920200,+0211
19920300,+0211
19920400,+0206
19920500,+0200
19920600,+0200
19920700,+0194
19920800,+0194
19920900,+0200
19921000,+0189
19921100,+0183
19921200,+0194
19921300,+0206
19921400,+0228
19921500,+0222
19921600,+0233
19921700,+0211
19921800,+0206
19921900,+0206
19922000,+0211
19922100,+0211
19922200,+0206
19922300,+0206
19930000,+0289
19930100,+0272
19930200,+0261
19930300,+0256
19930400,+0256
19930500,+0244
19930600,+0244
19930700,+0222
19930800,+0217
19930900,+0211
19931000,+0217
19931100,+0217
19931200,+0233
19931300,+0256
19931400,+0250
19931500,+0256
19931600,+0267
19931700,+0278
19931800,+0300
19931900,+0294
19932000,+0306
19932100,+0306
19932200,+0306
19932300,+0294
19940000,+0289
19940100,+0267
19940200,+0261
19940300,+0250
19940400,+0239
19940500,+0233
19940600,+0222
19940700,+0217
19940800,+0206
19940900,+0211
19941000,+0206
19941100,+0206
19941200,+0233
19941300,+0267
19941400,+0294
19941500,+0306
19941600,+0311
19941700,+0328
19941800,+0328
19941900,+0322
19942000,+0211
19942100,+0222
19942200,+0233
19942300,+0233
19950000,+0250
19950100,+0239
19950200,+0233
19950300,+0233
19950400,+0222
19950500,+0222
19950600,+0217
19950700,+0222
19950800,+0222
19950900,+0222
19951000,+0217
19951100,+0222
19951200,+0228
19951300,+0256
19951400,+0283
19951500,+0306
19951600,+0322
19951700,+0333
19951800,+0328
19951900,+0339
19952000,+0339
19952100,+0328
19952200,+0311
19952300,+0294
19960000,+0261
19960051,+0244
19960151,+0233
19960251,+0222
19960351,+0211
19960451,+0206
19960600,+0211
19960651,+0211
19960751,+0211
19960851,+0206
19960940,+0210
19960951,+0211
19961008,+0210
19961025,+0210
19961051,+0206
19961200,+0211
19961210,+0210
19961251,+0217
19961302,+0220
19961309,+0220
19961319,+0220
19961344,+0230
19961351,+0239
19961451,+0261
19961551,+0272
19961651,+0283
19961800,+0283
19961851,+0283
19961951,+0261
19962051,+0244
19962110,+0230
19962121,+0220
19962143,+0200
19962151,+0206
19962201,+0210
19962210,+0210
19962226,+0220
19962251,+0222
19970000,+0178
19970029,+0170
19970041,+0170
19970051,+0170
19970100,+0172
19970129,+0170
19970151,+0172
19970201,+0170
19970232,+0170
19970251,+0172
19970304,+0170
19970351,+0172
19970451,+0172
19970540,+0170
19970600,+0172
19970612,+0170
19970651,+0172
19970751,+0172
19970851,+0172
19970951,+0172
19971051,+0178
19971200,+0189
19971203,+0190
19971251,+0200
19971351,+0206
19971432,+0220
19971451,+0228
19971551,+0244
19971651,+0250
19971800,+0256
19971841,+0260
19971851,+0250
19971951,+0256
19972051,+0256
19972151,+0267
19972251,+0256
19980000,+0278
19980051,+0261
19980151,+0250
19980251,+0244
19980351,+0233
19980451,+0211
19980600,+0217
19980651,+0206
19980751,+0211
19980851,+0211
19980951,+0217
19981051,+0217
19981200,+0222
19981251,+0239
19981351,+0250
19981451,+0272
19981551,+0272
19981651,+0283
19981800,+0289
19981851,+0294
19981951,+0283
19982051,+0283
19982151,+0289
19982251,+0272
19990026,+0270
19990051,+0261
19990104,+0240
19990119,+0220
19990136,+0230
19990151,+0222
19990214,+0220
19990232,+0230
19990241,+0220
19990251,+0222
19990351,+0217
19990451,+0211
19990600,+0211
19990651,+0206
19990653,+0210
19990703,+0210
19990751,+0189
19990851,+0180
19990900,+0183
19990901,+0190
19990903,+0200
19990910,+0190
19990951,+0189
19991028,+0180
19991051,+0189
19991200,+0233
19991251,+0267
19991351,+0283
19991451,+0300
19991551,+0310
19991617,+0320
19991651,+0322
19991800,+0339
19991851,+0339
19991951,+0344
19992051,+0333
19992151,+0322
19992251,+0317
20000000,+0189
20000051,+0189
20000151,+0183
20000251,+0183
20000351,+0183
20000451,+0183
20000551,+0180
20000600,+0178
20000651,+0167
20000751,+0172
20000851,+0167
20000951,+0172
20001051,+0172
20001151,+0180
20001200,+0183
20001251,+0194
20001351,+0217
20001451,+0228
20001551,+0233
20001651,+0239
20001751,+0240
20001800,+0239
20001851,+0239
20001951,+0239
20002051,+0250
20002151,+0239
20002251,+0228
20002351,+0230
20010000,+0306
20010051,+0300
20010151,+0289
20010251,+0278
20010351,+0272
20010451,+0267
20010551,+0260
20010600,+0261
20010651,+0256
20010751,+0250
20010851,+0244
20010951,+0244
20011051,+0244
20011151,+0260
20011200,+0256
20011251,+0261
20011351,+0283
20011451,+0300
20011551,+0306
20011651,+0311
20011751,+0320
20011800,+0322
20011851,+0328
20011951,+0322
20012051,+0317
20012151,+0322
20012251,+0300
20012351,+0290
20020000,+0261
20020051,+0233
20020151,+0222
20020251,+0222
20020351,+0217
20020451,+0211
20020551,+0210
20020600,+0211
20020651,+0211
20020751,+0211
20020851,+0211
20021000,+0211
20021051,+0211
20021151,+0220
20021200,+0217
20021251,+0217
20021351,+0222
20021500,+0217
20021551,+0217
20021651,+0228
20021751,+0240
20021800,+0244
20021851,+0250
20021951,+0250
20022051,+0250
20022151,+0244
20022251,+0239
20022351,+0240
20030000,+0250
20030051,+0217
20030151,+0206
20030251,+0189
20030351,+0183
20030451,+0194
20030551,+0180
20030600,+0178
20030651,+0183
20030751,+0172
20030851,+0161
20030951,+0161
20031051,+0167
20031151,+0210
20031200,+0206
20031251,+0222
20031351,+0244
20031500,+0256
20031551,+0267
20031651,+0272
20031751,+0280
20031800,+0283
20031851,+0289
20031951,+0283
20032051,+0289
20032151,+0289
20032251,+0283
20032351,+0270
20040000,+0233
20040051,+0233
20040151,+0222
20040251,+0222
20040351,+0217
20040451,+0217
20040551,+0220
20040600,+0217
20040603,+0210
20040626,+0200
20040651,+0194
20040708,+0190
20040719,+0190
20040729,+0190
20040751,+0194
20040806,+0190
20040851,+0194
20040951,+0189
20041020,+0190
20041041,+0190
20041051,+0189
20041151,+0190
20041200,+0189
20041207,+0190
20041230,+0190
20041251,+0194
20041335,+0190
20041351,+0200
20041410,+0200
20041438,+0210
