YHM,temp
19730000,+0206
19730100,+0200
19730200,+0200
19730300,+0200
19730400,+0194
19730500,+0194
19730600,+0189
19730700,+0188
19730800,+0183
19730900,+0183
19731000,+0188
19731100,+0188
19731200,+0194
19731300,+0200
19731400,+0205
19731500,+0217
19731600,+0227
19731700,+0227
19731800,+0233
19731900,+0233
19732000,+0238
19732100,+0239
19732200,+0244
19732300,+0244
19740000,+0217
19740100,+0183
19740200,+0167
19740300,+0150
19740400,+0139
19740500,+0139
19740600,+0144
19740700,+0133
19740800,+0128
19740900,+0122
19741000,+0122
19741100,+0139
19741200,+0156
19741300,+0200
19741400,+0228
19741500,+0244
19741600,+0256
19741700,+0267
19741800,+0272
19741900,+0272
19742000,+0278
19742100,+0278
19742200,+0300
19742300,+0267
19750000,+0244
19750100,+0233
19750200,+0222
19750300,+0217
19750400,+0217
19750500,+0206
19750600,+0200
19750700,+0189
19750900,+0178
19751000,+0161
19751100,+0189
19751200,+0211
19751300,+0261
19751400,+0289
19751500,+0300
19751600,+0306
19751700,+0317
19751800,+0322
19751900,+0328
19752000,+0339
19752100,+0333
19752200,+0328
19752300,+0311
19760000,+0244
19760100,+0228
19760200,+0228
19760300,+0222
19760600,+0211
19760800,+0206
19760900,+0206
19761000,+0211
19761100,+0211
19761200,+0217
19761300,+0217
19761400,+0233
19761500,+0244
19761600,+0244
19761700,+0250
19761800,+0272
19761900,+0283
19762000,+0289
19762100,+0289
19762200,+0272
19762300,+0261
19770000,+0244
19770100,+0228
19770200,+0217
19770300,+0211
19770400,+0217
19770500,+0211
19770600,+0211
19770700,+0206
19770800,+0206
19770900,+0194
19771000,+0206
19771100,+0206
19771200,+0233
19771300,+0261
19771400,+0272
19771500,+0278
19771600,+0289
19771700,+0289
19771800,+0300
19771900,+0317
19772000,+0317
19772100,+0311
19772200,+0306
19772300,+0289
19780000,+0294
19780100,+0278
19780200,+0267
19780300,+0267
19780400,+0261
19780500,+0244
19780600,+0244
19780700,+0239
19780800,+0233
19780900,+0233
19781000,+0228
19781100,+0228
19781200,+0244
19781300,+0278
19781400,+0289
19781500,+0300
19781600,+0311
19781700,+0317
19781800,+0322
19781900,+0311
19782000,+0294
19782100,+0278
19782100,+0278
19782200,+0239
19782300,+0244
19790000,+0233
19790100,+0211
19790200,+0200
19790300,+0194
19790400,+0178
19790500,+0172
19790600,+0161
19790700,+0161
19790800,+0150
19790900,+0144
19791000,+0139
19791100,+0156
19791200,+0172
19791300,+0194
19791400,+0206
19791500,+0211
19791600,+0217
19791700,+0222
19791800,+0228
19791900,+0239
19792000,+0244
19792100,+0250
19792200,+0250
19792300,+0222
19800000,+0217
19800100,+0178
19800200,+0167
19800300,+0156
19800400,+0144
19800500,+0133
19800600,+0128
19800700,+0117
19800800,+0111
19800900,+0100
19801000,+0100
19801100,+0117
19801200,+0150
19801300,+0189
19801400,+0206
19801500,+0222
19801600,+0239
19801700,+0250
19801800,+0256
19801900,+0261
19802000,+0250
19802100,+0250
19802200,+0250
19802300,+0239
19810000,+0256
19810100,+0239
19810200,+0239
19810300,+0222
19810400,+0211
19810500,+0206
19810600,+0200
19810700,+0200
19810800,+0211
19810900,+0211
19811000,+0211
19811100,+0222
19811200,+0233
19811300,+0239
19811400,+0256
19811500,+0272
19811600,+0272
19811700,+0289
19811800,+0289
19811900,+0294
19812000,+0306
19812100,+0300
19812200,+0306
19812300,+0294
19820000,+0233
19820100,+0217
19820200,+0200
19820300,+0194
19820400,+0189
19820500,+0183
19820600,+0178
19820700,+0167
19820800,+0172
19820900,+0172
19821000,+0172
19821100,+0172
19821200,+0194
19821300,+0222
19821400,+0239
19821500,+0261
19821600,+0272
19821700,+0272
19821800,+0289
19821900,+0294
19822000,+0294
19822100,+0294
19822200,+0289
19822300,+0278
19830000,+0200
19830100,+0200
19830200,+0194
19830300,+0189
19830400,+0189
19830500,+0189
19830600,+0189
19830700,+0183
19830800,+0189
19830900,+0189
19831000,+0189
19831100,+0194
19831200,+0200
19831300,+0211
19831400,+0228
19831500,+0244
19831600,+0250
19831700,+0256
19831800,+0261
19831900,+0267
19832000,+0272
19832100,+0278
19832200,+0267
19832300,+0267
19840000,+0256
19840100,+0244
19840200,+0233
19840300,+0222
19840400,+0228
19840500,+0222
19840600,+0211
19840700,+0206
19840800,+0194
19840900,+0189
19841000,+0183
19841100,+0194
19841200,+0222
19841300,+0250
19841400,+0267
19841500,+0272
19841600,+0278
19841700,+0289
19841800,+0300
19841900,+0306
19842000,+0311
19842100,+0311
19842200,+0306
19842300,+0300
19850000,+0239
19850100,+0222
19850200,+0211
19850300,+0200
19850400,+0200
19850500,+0194
19850600,+0194
19850700,+0189
19850800,+0183
19850900,+0183
19851000,+0172
19851100,+0178
19851200,+0183
19851300,+0211
19851400,+0222
19851500,+0233
19851600,+0233
19851700,+0250
19851800,+0256
19851900,+0261
19852000,+0261
19852100,+0250
19852200,+0222
19852300,+0228
19860000,+0244
19860100,+0206
19860200,+0178
19860300,+0144
19860400,+0128
19860500,+0117
19860600,+0106
19860700,+0100
19860800,+0094
19860847,+0083
19860900,+0083
19861000,+0078
19861100,+0111
19861200,+0178
19861300,+0206
19861400,+0239
19861500,+0256
19861600,+0267
19861700,+0283
19861800,+0283
19861900,+0294
19862000,+0306
19862100,+0306
19862200,+0300
19862300,+0289
19870000,+0267
19870100,+0244
19870200,+0233
19870300,+0222
19870400,+0217
19870500,+0211
19870600,+0200
19870700,+0189
19870800,+0183
19870900,+0178
19871000,+0172
19871100,+0178
19871200,+0200
19871300,+0222
19871400,+0244
19871500,+0267
19871600,+0289
19871700,+0300
19871800,+0306
19871900,+0322
19872000,+0328
19872100,+0322
19872200,+0311
19872300,+0300
19880000,+0272
19880100,+0239
19880200,+0228
19880300,+0211
19880400,+0206
19880500,+0206
19880600,+0189
19880700,+0189
19880800,+0172
19880900,+0183
19881000,+0172
19881100,+0194
19881200,+0217
19881300,+0244
19881400,+0256
19881500,+0272
19881600,+0272
19881700,+0283
19881800,+0289
19881900,+0300
19882000,+0306
19882100,+0289
19882200,+0289
19882300,+0283
19890000,+0244
19890100,+0211
19890200,+0200
19890300,+0200
19890400,+0194
19890500,+0194
19890600,+0194
19890700,+0189
19890800,+0189
19890900,+0183
19891000,+0189
19891100,+0183
19891200,+0217
19891300,+0233
19891400,+0239
19891500,+0244
19891600,+0278
19891700,+0278
19891800,+0283
19891900,+0294
19892000,+0283
19892100,+0278
19892200,+0278
19892300,+0267
19900000,+0228
19900100,+0217
19900200,+0211
19900300,+0206
19900400,+0206
19900500,+0194
19900600,+0200
19900700,+0206
19900800,+0200
19900900,+0200
19901000,+0206
19901100,+0206
19901200,+0206
19901300,+0228
19901400,+0256
19901500,+0278
19901600,+0294
19901700,+0278
19901800,+0244
19901900,+0261
19902000,+0278
19902100,+0272
19902200,+0267
19902300,+0250
19910000,+0183
19910100,+0178
19910200,+0178
19910300,+0178
19910400,+0178
19910500,+0178
19910600,+0172
19910700,+0172
19910800,+0172
19910900,+0172
19911000,+0172
19911100,+0178
19911200,+0183
19911300,+0194
19911400,+0200
19911500,+0211
19911600,+0217
19911700,+0222
19911800,+0228
19911900,+0244
19912000,+0250
19912100,+0233
19912200,+0233
19912300,+0228
19920000,+0239
19920100,+0233
19920200,+0211
19920300,+0206
19920400,+0206
19920500,+0206
19920600,+0200
19920700,+0194
19920800,+0194
19920900,+0189
19921000,+0189
19921100,+0194
19921200,+0200
19921300,+0206
19921400,+0217
19921500,+0217
19921600,+0239
19921700,+0256
19921800,+0267
19921900,+0272
19922000,+0183
19922100,+0189
19922200,+0189
19922300,+0194
19930000,+0294
19930100,+0272
19930200,+0261
19930300,+0256
19930400,+0244
19930500,+0239
19930600,+0228
19930700,+0222
19930800,+0217
19930900,+0206
19931000,+0194
19931100,+0206
19931200,+0244
19931300,+0283
19931400,+0300
19931500,+0317
19931600,+0328
19931700,+0339
19931800,+0344
19931900,+0344
19932000,+0322
19932100,+0317
19932200,+0294
19932300,+0278
19940000,+0311
19940100,+0261
19940200,+0244
19940300,+0233
19940400,+0228
19940500,+0222
19940600,+0217
19940700,+0217
19940800,+0211
19940900,+0200
19941000,+0200
19941100,+0211
19941200,+0233
19941300,+0261
19941400,+0294
19941500,+0317
19941600,+0333
19941700,+0333
19941800,+0339
19941900,+0344
19942000,+0361
19942100,+0367
19942200,+0367
19942300,+0333
19950000,+0256
19950100,+0222
19950200,+0200
19950300,+0194
19950400,+0183
19950500,+0167
19950600,+0156
19950700,+0150
19950800,+0139
19950900,+0144
19951000,+0128
