YHM,temp
19730000,+0017
19730100,+0000
19730200,+0000
19730300,+0006
19730400,-0011
19730500,-0011
19730600,+0011
19730700,+0011
19730800,+0022
19730900,+0028
19731000,+0027
19731100,+0027
19731200,+0028
19731300,+0027
19731400,+0033
19731500,+0039
19731600,+0050
19731700,+0061
19731800,+0061
19731900,+0072
19732000,+0072
19732100,+0078
19732200,+0077
19732300,+0077
19740000,+0033
19740100,-0005
19740200,-0021
19740300,-0022
19740400,-0027
19740500,-0027
19740600,-0006
19740700,+0011
19740800,+0022
19740900,+0028
19741000,+0022
19741100,+0017
19741200,+0011
19741300,+0011
19741400,+0028
19741500,+0044
19741600,+0061
19741700,+0067
19741800,+0072
19741900,+0078
19742100,+0078
19742200,+0078
19742300,+0078
19750000,-0006
19750100,-0005
19750200,-0010
19750300,-0017
19750400,-0016
19750500,-0021
19750600,-0017
19750700,-0016
19750800,-0016
19750900,-0017
19751000,-0016
19751100,-0010
19751200,-0011
19751300,-0010
19751400,-0010
19751500,+0006
19751600,+0017
19751700,+0028
19751800,+0039
19751900,+0044
19752000,+0044
19752100,+0044
19752200,+0017
19752300,+0017
19760000,+0011
19760100,+0006
19760200,+0000
19760300,+0000
19760400,+0000
19760500,-0005
19760600,-0006
19760700,-0005
19760800,-0010
19760900,-0016
19760900,-0017
19761000,-0021
19761100,-0021
19761200,-0017
19761300,-0021
19761400,-0016
19761500,-0006
19761600,-0005
19761700,+0000
19761800,+0017
19761900,+0011
19762000,+0006
19762100,+0011
19762200,-0005
19762300,-0021
19770000,-0083
19770100,-0100
19770200,-0111
19770300,-0111
19770400,-0111
19770500,-0122
19770600,-0122
19770700,-0133
19770800,-0133
19770900,-0122
19771000,-0122
19771100,-0122
19771200,-0111
19771300,-0106
19771400,-0089
19771500,-0044
19771600,-0006
19771700,+0017
19771800,+0022
19771900,+0033
19772000,+0033
19772100,+0033
19772200,+0006
19772300,-0011
19780000,-0033
19780100,-0050
19780200,-0056
19780300,-0061
19780400,-0072
19780500,-0072
19780600,-0072
19780700,-0089
19780800,-0094
19780900,-0106
19781000,-0106
19781100,-0100
19781200,-0094
19781300,-0089
19781400,-0061
19781500,-0039
19781600,-0017
19781700,-0006
19781800,+0000
19781900,+0017
19782000,+0022
19782100,+0022
19782200,+0006
19782300,-0017
19790000,+0050
19790100,+0039
19790200,+0039
19790300,+0039
19790400,+0044
19790500,+0044
19790600,+0039
19790700,+0028
19790800,+0033
19790900,+0022
19791000,-0006
19791100,+0011
19791200,+0000
19791300,+0006
19791400,+0050
19791500,+0067
19791600,+0094
19791700,+0111
19791800,+0133
19791900,+0150
19792000,+0144
19792100,+0139
19792200,+0111
19792300,+0078
19800000,+0017
19800100,+0017
19800200,+0017
19800300,+0022
19800400,+0022
19800500,+0022
19800600,+0022
19800700,+0022
19800800,+0028
19800900,+0022
19801000,+0022
19801100,+0028
19801200,+0028
19801300,+0028
19801400,+0033
19801500,+0039
19801600,+0044
19801700,+0050
19801800,+0050
19801900,+0067
19802000,+0072
19802100,+0067
19802200,+0056
19802300,+0039
19810000,+0050
19810100,+0061
19810200,+0061
19810300,+0056
19810400,+0050
19810500,+0050
19810600,+0044
19810700,+0028
19810800,+0022
19810900,+0033
19811000,+0067
19811100,+0056
19811200,+0050
19811300,+0044
19811400,+0044
19811500,+0044
19811600,+0044
19811700,+0056
19811800,+0056
19811900,+0056
19812000,+0061
19812100,+0056
19812200,+0028
19812300,+0022
19820000,+0206
19820100,+0206
19820200,+0200
19820300,+0200
19820400,+0200
19820500,+0194
19820600,+0189
19820700,+0161
19820800,+0139
19820900,+0133
19821000,+0133
19821100,+0122
19821200,+0111
19821300,+0094
19821400,+0106
19821500,+0117
19821600,+0117
19821700,+0117
19821800,+0117
19821900,+0106
19822000,+0106
19822100,+0100
19822200,+0100
19822300,+0089
19830000,+0000
19830100,+0006
19830200,+0006
19830300,+0006
19830400,+0000
19830500,+0000
19830600,+0000
19830700,+0000
19830800,+0000
19830900,+0000
19831000,+0000
19831100,+0006
19831200,+0000
19831300,-0006
19831400,+0000
19831500,+0000
19831600,-0006
19831700,-0011
19831800,-0017
19831900,-0022
19832000,-0028
19832100,-0028
19832200,-0033
19832300,-0039
19840000,+0178
19840100,+0172
19840200,+0167
19840300,+0167
19840400,+0167
19840500,+0161
19840600,+0144
19840700,+0150
19840800,+0144
19840900,+0139
19841000,+0128
19841100,+0106
19841200,+0106
19841300,+0106
19841400,+0139
19841500,+0172
19841600,+0206
19841700,+0228
19841800,+0239
19841900,+0250
19842000,+0250
19842100,+0244
19842200,+0228
19842300,+0206
19850000,-0011
19850100,-0022
19850200,-0028
19850300,-0028
19850400,-0028
19850500,-0033
19850600,-0039
19850700,-0033
19850800,-0039
19850900,-0039
19851000,-0044
19851100,-0044
19851200,-0067
19851300,-0072
19851400,-0033
19851500,-0017
19851600,+0017
19851700,+0044
19851800,+0056
19851900,+0067
19852000,+0072
19852100,+0072
19852200,+0050
19852300,+0028
19860000,-0011
19860100,-0022
19860200,-0028
19860300,-0039
19860400,-0056
19860500,-0061
19860600,-0061
19860700,-0067
19860800,-0072
19860900,-0072
19861000,-0078
19861100,-0078
19861200,-0078
19861300,-0078
19861400,-0044
19861500,-0011
19861600,+0022
19861700,+0039
19861800,+0044
19861900,+0050
19862000,+0056
19862100,+0050
19862200,+0022
19862300,+0006
19870000,+0006
19870100,+0006
