YHM,temp
19730000,+0000
19730100,-0005
19730200,-0011
19730300,-0017
19730400,-0016
19730500,-0033
19730600,-0039
19730700,-0027
19730800,-0033
19730900,-0033
19731000,-0027
19731100,-0027
19731200,-0033
19731300,-0038
19731400,-0033
19731500,-0022
19731600,-0005
19731700,+0016
19731800,+0033
19731900,+0027
19732000,+0050
19732100,+0056
19732200,+0044
19732300,+0022
19740000,+0139
19740100,+0111
19740200,+0106
19740300,+0078
19740400,+0078
19740500,+0056
19740600,+0050
19740700,+0044
19740800,+0039
19740900,+0033
19741000,+0022
19741100,+0017
19741200,+0011
19741300,+0017
19741400,+0033
19741500,+0044
19741600,+0050
19741700,+0061
19741800,+0072
19741900,+0083
19742000,+0083
19742100,+0089
19742200,+0072
19742300,+0050
19750000,+0083
19750100,+0100
19750200,+0111
19750300,+0117
19750400,+0111
19750500,+0111
19750600,+0117
19750700,+0122
19750800,+0117
19750900,+0117
19751000,+0117
19751100,+0128
19751200,+0122
19751300,+0122
19751400,+0122
19751500,+0117
19751600,+0117
19751700,+0128
19751712,+0139
19751800,+0144
19751900,+0150
19752000,+0156
19752100,+0167
19752200,+0172
19752300,+0150
19760000,+0033
19760100,+0028
19760200,+0017
19760300,+0000
19760400,+0006
19760500,-0005
19760600,-0011
19760700,-0027
19760800,-0027
19760900,-0033
19761000,-0027
19761100,-0032
19761200,-0044
19761300,-0032
19761400,-0021
19761500,-0011
19761600,+0000
19761700,+0006
19761800,+0011
19761900,+0017
19762000,+0022
19762100,+0022
19762200,+0022
19762300,+0006
19770000,+0128
19770100,+0111
19770200,+0100
19770300,+0100
19770400,+0094
19770500,+0083
19770600,+0072
19770700,+0072
19770800,+0061
19770900,+0067
19771000,+0061
19771100,+0056
19771200,+0056
19771300,+0067
19771400,+0089
19771500,+0111
19771600,+0156
19771700,+0183
19771800,+0211
19771900,+0217
19772000,+0211
19772100,+0211
19772200,+0200
19772300,+0161
19780000,-0044
19780100,-0050
19780200,-0050
19780300,-0050
19780400,-0050
19780500,-0050
19780600,-0056
19780700,-0056
19780800,-0056
19780900,-0056
19781000,-0056
19781100,-0061
19781200,-0067
19781300,-0056
19781400,-0039
19781500,-0028
19781600,-0011
19781700,+0006
19781800,+0006
19781900,+0022
19782000,+0028
19782100,+0033
19782200,+0022
19782300,+0000
19790000,+0033
19790100,+0011
19790200,+0000
19790300,-0017
19790400,-0017
19790500,-0028
19790600,-0022
19790700,-0022
19790800,-0022
19790900,-0017
19791000,-0006
19791100,+0000
19791200,+0011
19791300,+0011
19791400,+0022
19791500,+0050
19791600,+0050
19791700,+0061
19791800,+0061
19791900,+0056
19792000,+0056
19792100,+0050
19792200,+0050
19792300,+0039
19800000,+0067
19800100,+0061
19800200,+0061
19800300,+0056
19800400,+0061
19800500,+0061
19800600,+0056
19800700,+0050
19800800,+0033
19800900,+0017
19801000,+0011
19801100,+0011
19801200,+0017
19801300,+0017
19801400,+0056
19801500,+0106
19801600,+0133
19801700,+0133
19801800,+0139
19801900,+0144
19802000,+0139
19802100,+0111
19802200,+0100
19802300,+0094
19810000,+0128
19810100,+0128
19810200,+0128
19810300,+0128
19810400,+0128
19810500,+0128
19810600,+0128
19810700,+0128
19810800,+0128
19810900,+0128
19811000,+0128
19811100,+0128
19811200,+0128
19811300,+0133
19811400,+0144
19811500,+0150
19811600,+0150
19811700,+0150
