YHM,temp
19730000,+0250
19730100,+0233
19730200,+0222
19730300,+0217
19730400,+0205
19730500,+0200
19730600,+0200
19730700,+0200
19730800,+0205
19730900,+0206
19731000,+0205
19731100,+0211
19731200,+0217
19731300,+0222
19731400,+0216
19731500,+0222
19731600,+0233
19731700,+0266
19731800,+0283
19731900,+0288
19732000,+0294
19732100,+0278
19732200,+0272
19732300,+0266
19740000,+0200
19740100,+0194
19740200,+0189
19740300,+0183
19740400,+0183
19740500,+0172
19740600,+0161
19740700,+0161
19740800,+0156
19740900,+0150
19741000,+0144
19741100,+0150
19741200,+0150
19741300,+0156
19741400,+0161
19741500,+0161
19741600,+0150
19741800,+0150
19741900,+0150
19742000,+0156
19742100,+0156
19742200,+0150
19742300,+0156
19750000,+0206
19750100,+0206
19750200,+0206
19750300,+0206
19750400,+0200
19750500,+0200
19750600,+0200
19750600,+0200
19750700,+0200
19750800,+0200
19750900,+0200
19751000,+0200
19751100,+0200
19751200,+0200
19751300,+0211
19751400,+0217
19751500,+0244
19751600,+0267
19751700,+0272
19751800,+0283
19751900,+0283
19752000,+0294
19752100,+0250
19752200,+0217
19752300,+0222
19760000,+0272
19760100,+0233
19760200,+0211
19760300,+0206
19760400,+0200
19760500,+0194
19760600,+0183
19760700,+0183
19760800,+0172
19760900,+0156
19761000,+0150
19761100,+0178
19761200,+0217
19761300,+0250
19761400,+0272
19761500,+0283
19761600,+0300
19761700,+0306
19761800,+0311
19761900,+0317
19762000,+0311
19762100,+0294
19762200,+0289
19762300,+0272
19770000,+0267
19770100,+0228
19770200,+0228
19770300,+0233
19770400,+0222
19770500,+0217
19770600,+0211
19770700,+0211
19770800,+0211
19770900,+0200
19771000,+0200
19771100,+0211
19771100,+0211
19771200,+0222
19771300,+0228
19771300,+0228
19771400,+0244
19771500,+0278
19771600,+0306
19771700,+0317
19771800,+0322
19771900,+0322
19772000,+0328
19772100,+0317
19772200,+0322
19772300,+0294
19780000,+0211
19780000,+0211
19780100,+0211
19780200,+0211
19780200,+0211
19780300,+0211
19780400,+0211
19780500,+0217
19780500,+0217
19780600,+0211
19780700,+0211
19780800,+0211
19780900,+0211
19781000,+0211
19781100,+0222
19781200,+0239
19781300,+0261
19781400,+0278
19781500,+0289
19781600,+0294
19781700,+0300
19781800,+0306
19781900,+0311
19782000,+0317
19782100,+0311
19782200,+0306
19782300,+0300
19790000,+0217
19790100,+0183
19790200,+0161
19790300,+0144
19790400,+0133
19790500,+0122
19790600,+0117
19790700,+0111
19790800,+0111
19790900,+0117
19791000,+0117
19791100,+0128
19791200,+0161
19791300,+0194
19791400,+0217
19791500,+0228
19791600,+0250
19791700,+0261
19791800,+0272
19791900,+0261
19792000,+0283
19792100,+0278
19792200,+0272
19792300,+0261
19800000,+0300
19800100,+0267
19800200,+0233
19800300,+0233
19800400,+0211
19800500,+0222
19800600,+0194
19800700,+0189
19800800,+0178
19800900,+0178
19801000,+0172
19801100,+0200
19801200,+0217
19801300,+0244
19801400,+0250
19801500,+0278
19801600,+0289
19801700,+0300
19801800,+0317
19801900,+0322
19802000,+0322
19802100,+0339
19802200,+0344
19802300,+0333
19810000,+0228
19810100,+0183
19810200,+0150
19810300,+0139
19810400,+0133
19810500,+0128
19810600,+0117
19810700,+0117
19810800,+0117
19810900,+0100
19811000,+0100
19811100,+0117
19811200,+0156
19811300,+0194
19811400,+0228
19811500,+0250
19811600,+0261
19811700,+0261
19811800,+0272
19811900,+0278
19812000,+0278
19812100,+0272
19812200,+0278
19812300,+0267
19820000,+0278
19820100,+0256
19820200,+0244
19820300,+0239
19820400,+0233
19820500,+0228
19820600,+0228
19820700,+0222
19820800,+0217
19820900,+0211
19821000,+0206
19821100,+0206
19821200,+0228
19821300,+0250
19821400,+0278
19821500,+0294
19821600,+0306
19821700,+0311
19821800,+0317
19821900,+0322
19822000,+0306
19822100,+0317
19822200,+0311
19822300,+0300
19830000,+0283
19830100,+0267
19830200,+0272
19830300,+0267
19830400,+0261
19830500,+0256
19830600,+0250
19830700,+0244
19830800,+0239
19830900,+0233
19831000,+0228
19831100,+0233
19831200,+0233
19831300,+0239
19831400,+0256
19831500,+0272
19831600,+0267
19831700,+0289
19831800,+0300
19831900,+0317
19832000,+0317
19832100,+0311
19832200,+0306
19832300,+0278
19840000,+0272
19840100,+0256
19840200,+0244
19840300,+0244
19840400,+0244
19840500,+0239
19840600,+0233
19840700,+0233
19840800,+0211
19840900,+0189
19841000,+0189
19841100,+0200
19841200,+0211
19841300,+0222
19841400,+0233
19841500,+0250
19841600,+0272
19841700,+0289
19841800,+0278
19841900,+0233
19842000,+0200
19842100,+0194
19842200,+0183
19842300,+0178
19850000,+0211
19850100,+0189
19850200,+0183
19850300,+0161
19850400,+0150
19850500,+0128
19850600,+0122
19850700,+0117
19850800,+0122
19850900,+0111
19851000,+0106
19851100,+0122
19851200,+0150
19851300,+0172
19851400,+0200
19851500,+0211
19851600,+0222
19851700,+0228
19851800,+0233
19851900,+0239
19852000,+0244
19852100,+0250
19852200,+0244
19852300,+0239
19860000,+0306
19860100,+0289
19860200,+0278
19860300,+0244
19860400,+0228
19860500,+0217
19860600,+0211
19860700,+0211
19860800,+0206
19860900,+0211
19861000,+0211
19861100,+0211
19861200,+0222
19861300,+0250
19861400,+0272
