YHM,temp
19730000,+0200
19730100,+0205
19730200,+0205
19730300,+0200
19730400,+0194
19730500,+0188
19730600,+0194
19730700,+0200
19730800,+0194
19730900,+0167
19731000,+0155
19731100,+0155
19731200,+0150
19731300,+0155
19731400,+0172
19731500,+0183
19731600,+0188
19731700,+0188
19731800,+0194
19731900,+0200
19732000,+0200
19732100,+0194
19732200,+0194
19732300,+0177
19740000,+0117
19740100,+0111
19740200,+0100
19740300,+0100
19740400,+0106
19740500,+0106
19740600,+0117
19740700,+0117
19740800,+0111
19740900,+0111
19741000,+0106
19741100,+0106
19741200,+0100
19741300,+0111
19741400,+0122
19741500,+0122
19741600,+0117
19741700,+0111
19741800,+0106
19741900,+0139
19742000,+0089
19742100,+0078
19742200,+0067
19742300,+0067
19750000,+0033
19750100,+0028
19750200,+0028
19750300,+0017
19750400,-0010
19750500,-0027
19750600,-0028
19750700,-0027
19750900,-0028
19751000,-0027
19751100,-0021
19751200,-0022
19751300,+0000
19751400,+0017
19751500,+0039
19751600,+0050
19751700,+0067
19751800,+0089
19751900,+0094
19752000,+0089
19752100,+0078
19752200,+0072
19752300,+0067
19760000,+0089
19760100,+0078
19760200,+0072
19760300,+0061
19760400,+0061
19760500,+0056
19760600,+0039
19760700,+0017
19760800,+0033
19760900,+0017
19761000,+0022
19761200,+0044
19761300,+0056
19761400,+0056
19761500,+0050
19761600,+0050
19761700,+0056
19761800,+0061
19762000,+0072
19762100,+0072
19762200,+0056
19762300,+0033
19770000,+0128
19770100,+0111
19770200,+0100
19770300,+0106
19770400,+0078
19770500,+0067
19770600,+0061
19770700,+0056
19770700,+0056
19770800,+0056
19770900,+0050
19771000,+0067
19771100,+0061
19771200,+0067
19771300,+0156
19771400,+0150
19771500,+0150
19771600,+0156
19771700,+0156
19771800,+0161
19771900,+0167
19772000,+0167
19772100,+0172
19772200,+0161
19772300,+0144
19780000,+0056
19780100,+0056
19780200,+0039
19780300,+0017
19780400,+0022
19780500,+0000
19780600,-0011
19780700,-0006
19780800,+0000
19780900,+0006
19781000,+0011
19781100,+0017
19781200,+0017
19781300,+0022
19781400,+0017
19781400,+0017
19781500,+0022
19781500,+0022
19781600,+0017
19781700,+0017
19781800,+0011
19781900,+0011
19781900,+0011
19782000,+0017
19782000,+0017
19782100,+0017
19782200,+0017
19782200,+0017
19782300,+0017
19782300,+0017
19790000,+0006
19790100,+0006
19790200,+0000
19790300,+0000
19790400,+0006
19790500,+0006
19790600,-0050
19790700,-0061
19790800,-0061
19790900,-0067
19791000,-0067
19791100,-0067
19791200,-0083
19791300,-0033
19791400,-0011
19791500,+0011
19791600,+0022
19791700,+0039
19791800,+0050
19791900,+0067
19792000,+0078
19792100,+0089
19792200,+0094
19792300,+0072
19800000,+0061
19800100,+0039
19800200,+0056
19800300,+0017
19800400,+0000
19800500,-0006
19800600,+0011
19800700,-0022
19800800,-0022
19800900,-0028
19801000,-0028
19801100,-0039
19801200,-0028
19801300,+0011
19801400,+0078
19801500,+0089
19801600,+0106
19801700,+0128
19801800,+0144
19801900,+0156
19802000,+0167
19802100,+0167
19802200,+0144
19802300,+0122
19810000,+0133
19810100,+0128
19810200,+0122
19810300,+0100
19810400,+0089
19810500,+0078
19810600,+0083
19810700,+0083
19810800,+0089
19810900,+0100
19811000,+0078
19811100,+0078
19811200,+0072
19811300,+0083
19811400,+0094
19811500,+0094
19811600,+0083
19811700,+0078
19811800,+0061
19811900,+0050
19812000,+0033
19812100,+0022
19812200,+0022
19812300,+0017
19820000,+0039
19820100,+0039
19820200,+0039
19820300,+0039
19820400,+0033
19820500,+0039
19820600,+0039
19820700,+0039
19820800,+0039
19820900,+0039
19821000,+0039
19821100,+0039
19821200,+0039
19821300,+0039
19821400,+0044
19821500,+0050
19821600,+0050
19821700,+0056
19821800,+0056
19821900,+0050
19822000,+0044
19822100,+0044
19822200,+0044
19822300,+0044
19830000,+0156
19830100,+0128
19830200,+0128
19830300,+0111
19830400,+0094
19830500,+0078
19830600,+0056
19830700,+0044
19830800,+0039
19830900,+0033
19831000,+0028
19831100,+0022
19831200,+0017
19831300,+0028
19831400,+0056
19831500,+0072
19831600,+0089
19831700,+0100
19831800,+0111
19831900,+0128
19832000,+0133
19832100,+0128
19832200,+0117
19832300,+0106
19840000,+0094
19840100,+0061
19840200,+0050
19840300,+0050
19840400,+0033
19840500,+0022
19840600,+0028
19840700,+0011
19840800,+0017
19840900,+0022
19841000,+0011
19841100,+0006
19841200,+0011
19841300,+0028
19841400,+0056
19841500,+0094
19841600,+0100
19841700,+0133
19841800,+0172
19841900,+0183
19842000,+0189
19842100,+0189
19842200,+0172
19842300,+0133
19850000,+0050
19850100,+0044
19850200,+0033
19850300,+0011
19850400,+0000
19850500,-0011
19850600,+0006
19850700,-0017
19850800,-0017
19850900,-0022
19851000,-0044
19851100,-0044
19851200,-0050
19851300,+0011
19851400,+0044
19851500,+0072
19851600,+0094
19851700,+0106
19851800,+0106
19851900,+0128
19852000,+0133
19852100,+0133
19852200,+0133
19852300,+0117
19860000,+0128
19860100,+0117
19860200,+0117
19860300,+0111
19860400,+0117
19860500,+0106
19860600,+0083
19860700,+0056
19860800,+0056
19860900,+0061
19861000,+0050
19861100,+0028
19861200,+0022
19861300,+0078
19861400,+0111
19861500,+0122
19861600,+0133
19861700,+0144
19861800,+0144
19861900,+0144
19862000,+0144
19862100,+0139
19862200,+0117
19862300,+0106
19870000,+0017
19870100,+0017
19870200,+0011
19870300,+0000
19870400,+0000
19870500,+0006
19870600,+0000
19870700,+0000
19870800,+0000
19870900,+0000
19871000,+0000
19871100,+0006
19871200,+0000
19871300,+0006
19871400,+0006
19871500,+0011
19871600,+0033
19871700,+0056
19871800,+0067
19871900,+0072
19872000,+0078
19872100,+0078
19872200,+0072
19872300,+0056
19880000,+0000
19880100,-0006
19880200,-0011
19880300,-0017
19880400,-0017
19880500,-0022
19880600,-0028
19880700,-0033
19880800,-0033
19880900,-0033
19881000,-0033
19881100,-0033
19881200,-0028
19881300,-0011
19881400,+0006
19881500,+0022
19881600,+0039
19881700,+0050
19881800,+0061
19881900,+0067
19882000,+0061
19882100,+0061
19882200,+0050
19882300,+0044
19890000,+0194
19890100,+0183
19890200,+0183
19890300,+0161
19890400,+0139
19890500,+0122
19890600,+0117
19890700,+0100
19890800,+0083
19890900,+0072
19891000,+0067
19891100,+0061
19891200,+0056
19891300,+0061
19891400,+0072
19891500,+0083
19891600,+0100
19891700,+0106
19891800,+0122
19891900,+0139
19892000,+0139
19892100,+0156
19892200,+0150
19892300,+0139
19900000,+0233
19900100,+0228
19900200,+0217
19900300,+0206
19900400,+0211
19900500,+0211
19900600,+0200
19900700,+0200
19900800,+0194
19900900,+0194
19901000,+0194
19901100,+0183
19901200,+0183
19901300,+0194
19901400,+0206
19901500,+0222
19901600,+0239
19901700,+0267
19901800,+0267
19901900,+0267
19902000,+0228
19902100,+0239
19902200,+0233
19902300,+0206
19910000,+0056
19910100,+0050
19910200,+0033
19910300,+0022
19910400,+0011
19910500,+0011
19910600,+0000
19910700,-0017
19910800,-0028
19910900,-0028
19911000,-0033
19911100,-0028
19911200,-0022
19911300,+0017
19911400,+0044
19911500,+0067
19911600,+0083
19911700,+0094
19911800,+0100
19911900,+0111
19912000,+0128
19912100,+0128
19912200,+0128
19912300,+0117
19920000,+0000
19920100,-0011
19920200,-0011
19920300,-0011
19920400,-0017
19920500,-0033
19920600,-0044
19920700,-0056
19920800,-0067
19920900,-0061
19921000,-0061
19921100,-0067
19921200,-0072
19921300,-0061
19921400,-0056
19921500,-0039
19921600,-0011
19921700,-0017
19921800,-0006
19921900,+0006
19922000,+0017
19922100,+0028
19922200,+0028
19922300,+0022
19930000,-0028
19930100,-0033
19930200,-0039
19930300,-0033
19930400,-0022
19930500,-0028
19930600,-0028
19930700,-0033
19930800,-0039
19930900,-0033
19931000,-0022
19931100,-0022
19931200,-0022
19931300,-0011
19931400,+0006
19931500,+0028
19931600,+0044
19931700,+0056
19931800,+0067
19931900,+0072
19932000,+0078
19932100,+0078
19932200,+0078
19932300,+0078
19940000,+0128
19940100,+0117
19940200,+0089
19940300,+0078
19940400,+0094
19940500,+0078
19940600,+0061
19940700,+0072
19940800,+0061
19940900,+0056
19941000,+0044
19941100,+0039
19941200,+0028
19941300,+0022
19941400,+0028
19941500,+0039
19941600,+0044
19941700,+0044
19941800,+0044
19941900,+0039
19942000,+0033
19942100,+0033
19942200,+0028
19942300,+0006
19950000,+0150
19950100,+0117
19950200,+0089
19950300,+0089
19950400,+0067
19950500,+0089
19950600,+0094
19950700,+0078
