YHM,temp
19730000,+0122
19730100,+0116
19730200,+0100
19730300,+0089
19730400,+0088
19730500,+0083
19730600,+0083
19730700,+0083
19730800,+0083
19730900,+0089
19731000,+0088
19731100,+0088
19731200,+0094
19731300,+0094
19731400,+0100
19731500,+0117
19731600,+0133
19731700,+0133
19731800,+0150
19731900,+0161
19732000,+0166
19732100,+0167
19732200,+0161
19732300,+0144
19740000,+0139
19740100,+0133
19740200,+0128
19740300,+0106
19740400,+0106
19740500,+0072
19740600,+0044
19740700,+0078
19740800,+0044
19740900,+0033
19741000,+0028
19741100,+0028
19741200,+0033
19741300,+0039
19741400,+0056
19741500,+0067
19741600,+0078
19741700,+0094
19741800,+0111
19741900,+0128
19742000,+0139
19742100,+0144
19742200,+0144
19742300,+0150
19750000,+0022
19750100,+0011
19750200,+0000
19750300,-0006
19750500,-0021
19750600,-0022
19750700,-0027
19750800,-0032
19750900,-0039
19751000,-0038
19751100,-0043
19751200,-0033
19751300,-0021
19751400,-0005
19751500,+0000
19751600,+0011
19751700,+0022
19751800,+0039
19751900,+0044
19752000,+0044
19752100,+0050
19752200,+0050
19752300,+0050
19760000,+0150
19760100,+0139
19760200,+0133
19760300,+0122
19760400,+0122
19760500,+0117
19760600,+0111
19760700,+0083
19760800,+0078
19760900,+0078
19761000,+0078
19761100,+0089
19761200,+0094
19761300,+0128
19761400,+0144
19761500,+0150
19761600,+0178
19761700,+0172
19761800,+0189
19761900,+0200
19762000,+0194
19762100,+0189
19762200,+0189
19762300,+0183
19770000,+0072
19770100,+0022
19770200,+0022
19770300,+0006
19770400,-0022
19770500,-0022
19770600,-0028
19770700,-0028
19770800,-0028
19770900,-0050
19771000,-0050
19771100,-0061
19771200,-0028
19771300,+0017
19771400,+0072
19771500,+0106
19771600,+0122
19771700,+0139
19771800,+0150
19771900,+0167
19772000,+0167
19772100,+0172
19772200,+0172
19772300,+0144
19780000,+0044
19780100,+0050
19780200,+0044
19780200,+0044
19780300,+0044
19780300,+0044
19780400,+0044
19780500,+0039
19780600,+0039
19780700,+0039
19780800,+0039
19780800,+0039
19780900,+0044
19780900,+0044
19781000,+0044
19781000,+0044
19781100,+0044
19781200,+0044
19781300,+0050
19781400,+0050
19781500,+0067
19781500,+0067
19781600,+0100
19781700,+0117
19781800,+0128
19781900,+0139
19782000,+0133
19782100,+0133
19782200,+0122
19782200,+0122
19782300,+0117
19790000,+0039
19790100,+0033
19790200,+0022
19790300,+0011
19790400,+0006
19790500,+0011
19790600,-0011
19790700,-0011
19790800,+0000
19790900,-0011
19791000,+0011
19791100,+0011
19791200,+0011
19791300,+0028
19791400,+0039
19791500,+0050
19791600,+0056
19791700,+0067
19791800,+0078
19791900,+0089
19792000,+0089
19792100,+0106
19792200,+0094
19792300,+0078
19800000,+0061
19800100,+0050
19800200,+0039
19800300,+0028
19800400,+0017
19800500,+0006
19800600,+0000
19800700,-0006
19800800,-0022
19800900,-0022
19801000,-0028
19801100,-0039
19801200,-0017
19801300,+0033
19801400,+0067
19801500,+0094
19801600,+0100
19801700,+0111
19801800,+0128
19801900,+0133
19802000,+0139
19802100,+0144
19802200,+0144
19802300,+0139
19810000,+0128
19810100,+0111
19810200,+0100
19810300,+0094
19810400,+0083
19810500,+0072
19810600,+0078
19810700,+0083
