YHM,temp
19730000,+0228
19730100,+0216
19730200,+0205
19730300,+0206
19730400,+0200
19730500,+0188
19730600,+0183
19730700,+0183
19730800,+0183
19730900,+0178
19731000,+0172
19731100,+0172
19731200,+0178
19731300,+0200
19731400,+0238
19731500,+0256
19731600,+0266
19731700,+0261
19731800,+0261
19731900,+0255
19732000,+0261
19732100,+0244
19732200,+0216
19732300,+0166
19740000,+0106
19740100,+0094
19740200,+0083
19740300,+0078
19740400,+0067
19740500,+0067
19740600,+0061
19740700,+0056
19740800,+0050
19740900,+0044
19741000,+0033
19741100,+0028
19741200,+0039
19741300,+0072
19741400,+0106
19741500,+0150
19741600,+0194
19741700,+0217
19741800,+0217
19741900,+0239
19742000,+0244
19742100,+0239
19742200,+0211
19742300,+0189
19750000,+0111
19750100,+0089
19750200,+0078
19750300,+0067
19750400,+0061
19750500,+0056
19750600,+0050
19750700,+0044
19750800,+0044
19750900,+0056
19751000,+0056
19751100,+0061
19751200,+0078
19751300,+0089
19751400,+0122
19751500,+0156
19751600,+0194
19751700,+0200
19751800,+0206
19751900,+0211
19752000,+0206
19752100,+0206
19752200,+0189
19752300,+0178
19760000,+0161
19760100,+0161
19760200,+0144
19760300,+0139
19760400,+0122
19760500,+0111
19760600,+0128
19760700,+0133
19760800,+0128
19760900,+0128
19761000,+0100
19761100,+0094
19761200,+0106
19761300,+0133
19761400,+0161
19761500,+0178
19761600,+0194
19761700,+0211
19761800,+0217
19762000,+0233
19762100,+0228
19762200,+0217
19762300,+0172
19770000,+0128
19770100,+0100
19770200,+0111
19770300,+0100
19770400,+0078
19770500,+0050
19770600,+0050
19770700,+0033
19770800,+0033
19770900,+0033
19771000,+0017
19771100,+0011
19771200,+0028
19771300,+0083
19771400,+0133
19771500,+0183
19771600,+0200
19771700,+0217
19771800,+0222
19771900,+0211
19772000,+0217
19772100,+0211
19772200,+0189
19772300,+0167
19780000,+0150
19780100,+0122
19780200,+0122
19780300,+0122
19780400,+0128
19780500,+0139
19780600,+0150
19780700,+0150
19780800,+0150
19780900,+0144
19781000,+0139
19781100,+0139
19781200,+0139
19781300,+0156
19781400,+0167
19781500,+0178
19781600,+0178
19781700,+0178
19781800,+0172
19781900,+0172
19782000,+0183
19782100,+0172
19782200,+0172
19782300,+0167
19790000,+0172
19790100,+0189
19790200,+0189
19790300,+0189
19790400,+0194
19790500,+0189
19790600,+0172
19790700,+0167
19790800,+0167
19790900,+0167
19791000,+0161
19791100,+0156
19791200,+0161
19791300,+0139
19791400,+0128
19791500,+0122
19791600,+0117
19791700,+0122
19791800,+0133
19791900,+0139
19792000,+0133
19792100,+0117
19792200,+0122
19792300,+0111
19800000,+0117
19800100,+0117
19800200,+0106
19800300,+0100
19800400,+0100
19800500,+0100
19800600,+0100
19800700,+0100
19800800,+0094
19800900,+0100
19801000,+0094
19801100,+0094
19801200,+0094
19801300,+0100
19801400,+0122
19801500,+0144
19801600,+0161
19801700,+0167
19801800,+0178
19801900,+0167
19802000,+0167
19802100,+0161
19802200,+0150
19802300,+0133
19810000,+0128
19810100,+0128
19810200,+0139
19810300,+0133
19810400,+0133
19810500,+0128
19810600,+0111
19810700,+0128
19810800,+0128
19810900,+0128
19811000,+0128
19811100,+0128
19811200,+0133
19811300,+0150
19811400,+0172
19811500,+0222
19811600,+0261
19811700,+0261
19811800,+0278
19811900,+0278
19812000,+0283
19812100,+0272
19812200,+0272
19812300,+0233
19820000,+0211
19820100,+0200
19820200,+0200
19820300,+0189
19820400,+0189
19820500,+0189
19820600,+0183
19820700,+0172
19820800,+0167
19820900,+0161
19821000,+0172
19821100,+0172
19821200,+0172
19821300,+0172
19821400,+0189
19821500,+0211
19821600,+0233
19821700,+0250
19821800,+0267
19821900,+0267
19822000,+0267
19822100,+0267
19822200,+0256
19822300,+0228
19830000,+0200
19830100,+0194
19830200,+0183
19830300,+0189
19830400,+0194
19830500,+0178
19830600,+0161
19830700,+0167
19830800,+0167
19830900,+0161
19831000,+0161
19831100,+0161
19831200,+0156
19831300,+0183
19831400,+0206
19831500,+0228
19831600,+0233
19831700,+0250
19831800,+0267
19831900,+0256
19832000,+0250
19832100,+0261
19832200,+0250
19832300,+0228
19840000,+0128
19840100,+0111
19840200,+0094
19840300,+0094
19840400,+0094
19840500,+0094
19840600,+0100
19840700,+0106
19840800,+0100
19840900,+0094
19841000,+0094
19841100,+0089
19841200,+0094
19841300,+0117
19841400,+0144
19841500,+0183
19841600,+0200
19841700,+0211
19841800,+0222
19841900,+0222
19842000,+0222
19842100,+0211
19842200,+0200
19842300,+0167
19850000,+0178
19850100,+0178
19850200,+0183
19850300,+0189
19850400,+0189
19850500,+0189
19850600,+0189
19850700,+0189
19850800,+0189
19850900,+0200
19851000,+0200
19851100,+0178
19851200,+0161
19851300,+0161
19851400,+0172
19851500,+0178
19851600,+0167
19851700,+0183
19851800,+0200
19851900,+0217
19852000,+0217
19852100,+0211
19852200,+0206
19852300,+0172
19860000,+0244
19860100,+0244
19860200,+0222
19860300,+0228
19860400,+0228
19860500,+0250
19860600,+0222
19860700,+0211
19860800,+0211
19860900,+0211
19861000,+0211
19861100,+0200
19861200,+0194
19861300,+0206
19861400,+0211
19861500,+0233
19861600,+0239
19861700,+0239
19861800,+0250
19861900,+0256
19862000,+0244
19862100,+0239
19862200,+0222
19862300,+0200
19870000,+0117
19870100,+0083
19870200,+0067
19870300,+0094
19870400,+0067
19870500,+0044
19870600,+0044
19870700,+0028
19870800,+0028
19870900,+0022
19871000,+0022
19871100,+0017
19871200,+0028
19871300,+0067
19871400,+0122
19871500,+0156
19871600,+0178
19871700,+0189
19871800,+0194
19871900,+0200
19872000,+0206
19872100,+0200
19872200,+0189
19872300,+0156
19880000,+0122
19880100,+0100
19880200,+0083
19880300,+0094
19880400,+0089
19880500,+0061
19880600,+0056
19880700,+0056
19880800,+0061
19880900,+0039
19881000,+0072
19881100,+0056
19881200,+0050
19881300,+0106
19881400,+0128
19881500,+0139
19881600,+0150
19881700,+0150
19881800,+0161
19881900,+0161
19882000,+0161
19882100,+0150
19882200,+0139
19882300,+0111
19890000,+0117
19890100,+0106
19890200,+0094
19890300,+0083
19890400,+0100
19890500,+0094
19890600,+0094
19890700,+0078
19890800,+0089
19890900,+0094
19891000,+0078
19891100,+0083
19891200,+0100
19891300,+0128
19891400,+0144
19891500,+0161
19891600,+0183
19891700,+0189
19891800,+0200
19891900,+0206
19892000,+0217
19892100,+0206
19892200,+0194
19892300,+0161
19900000,+0167
19900100,+0144
19900200,+0117
19900300,+0117
19900400,+0089
19900500,+0072
19900600,+0083
19900700,+0078
19900800,+0083
19900900,+0089
19901000,+0078
19901100,+0072
19901200,+0078
19901300,+0128
