YHM,temp
19730000,+0083
19730100,+0077
19730200,+0072
19730300,+0067
19730400,+0066
19730500,+0066
19730600,+0056
19730700,+0055
19730800,+0055
19730900,+0044
19731000,+0038
19731100,+0016
19731200,+0056
19731300,+0077
19731400,+0100
19731500,+0117
19731600,+0138
19731700,+0161
19731800,+0172
19731900,+0183
19732000,+0188
19732100,+0194
19732200,+0194
19732300,+0188
19740000,+0094
19740100,+0083
19740200,+0072
19740300,+0067
19740400,+0067
19740500,+0072
19740600,+0072
19740800,+0061
19740900,+0044
19741000,+0044
19741100,+0067
19741200,+0056
19741300,+0050
19741400,+0056
19741500,+0067
19741600,+0067
19741700,+0056
19741800,+0072
19741900,+0072
19742000,+0083
19742100,+0072
19742200,+0083
19742300,+0072
19750000,+0022
19750100,+0022
19750200,+0017
19750300,+0017
19750400,+0011
19750500,+0011
19750600,+0006
19750700,+0006
19750800,+0000
19750900,+0000
19751000,-0005
19751100,-0005
19751200,+0006
19751300,+0017
19751400,+0033
19751500,+0050
19751600,+0044
19751700,+0078
19751800,+0089
19751900,+0106
19752000,+0100
19752100,+0100
19752200,+0089
19752300,+0078
19760000,+0111
19760100,+0044
19760200,+0028
19760300,+0017
19760400,+0011
19760500,-0005
19760600,-0006
19760700,-0016
19760800,-0016
19760900,-0022
19761000,-0038
19761100,-0027
19761200,-0017
19761300,+0078
19761400,+0122
19761500,+0139
19761600,+0144
19761700,+0156
19761800,+0161
19761900,+0178
19762000,+0178
19762100,+0189
19762200,+0189
19762300,+0156
19770000,+0089
19770100,+0089
19770200,+0078
19770300,+0072
19770400,+0056
19770500,+0044
19770600,+0050
19770700,+0033
19770800,+0028
19770900,+0022
19771000,+0033
19771100,+0033
19771200,+0039
19771300,+0061
19771400,+0061
19771500,+0078
19771600,+0089
19771700,+0089
19771800,+0089
19771900,+0100
19772000,+0094
19772100,+0072
19772200,+0072
19772300,+0033
19780000,+0144
19780100,+0117
19780200,+0100
19780300,+0100
19780400,+0089
19780500,+0089
19780600,+0072
19780700,+0061
19780800,+0044
19780900,+0033
19781000,+0033
19781100,+0022
19781200,+0028
19781300,+0044
19781400,+0083
19781500,+0106
19781600,+0122
19781700,+0133
19781800,+0139
19781900,+0144
19782000,+0128
19782100,+0139
19782200,+0133
19782300,+0122
19790000,+0094
19790100,+0078
19790200,+0044
19790300,+0028
19790400,+0028
19790500,+0028
19790600,+0061
19790700,+0061
19790800,+0061
19790900,+0067
19791000,+0083
19791100,+0089
19791200,+0100
19791300,+0094
19791400,+0078
19791500,+0072
19791600,+0067
19791700,+0067
19791800,+0072
19791900,+0078
19792000,+0083
19792100,+0078
19792200,+0078
19792300,+0067
19800000,+0128
19800100,+0106
19800200,+0094
19800300,+0083
19800400,+0067
19800500,+0044
19800600,+0050
19800700,+0039
19800800,+0033
19800900,+0017
19801000,+0011
19801100,+0017
19801200,+0050
19801300,+0100
19801400,+0144
19801500,+0161
19801600,+0172
19801700,+0178
19801800,+0189
19801900,+0189
19802000,+0200
19802100,+0194
19802200,+0194
19802300,+0183
19810000,+0144
19810100,+0139
19810200,+0139
19810300,+0122
19810400,+0122
19810500,+0106
19810600,+0111
19810700,+0111
19810800,+0100
19810900,+0094
19811000,+0083
19811100,+0078
19811200,+0072
19811300,+0072
19811400,+0078
19811500,+0089
19811600,+0094
19811700,+0089
19811800,+0094
19811900,+0106
19812000,+0094
19812100,+0100
19812200,+0111
19812300,+0100
19820000,+0111
19820100,+0094
19820200,+0083
19820300,+0061
19820400,+0056
19820500,+0050
19820600,+0056
19820700,+0056
19820800,+0050
19820900,+0056
19821000,+0056
19821100,+0056
19821200,+0056
19821300,+0056
19821400,+0061
19821500,+0056
19821600,+0044
19821700,+0039
19821800,+0044
19821900,+0017
19822000,+0011
19822100,+0017
19822200,+0006
19822300,+0006
19830000,+0106
19830100,+0078
19830200,+0094
19830300,+0067
19830400,+0050
19830500,+0061
19830600,+0067
19830700,+0067
19830800,+0072
19830900,+0072
19831000,+0072
19831100,+0072
19831200,+0083
19831300,+0089
19831400,+0100
19831500,+0106
19831600,+0122
19831700,+0128
19831800,+0122
19831900,+0117
19832000,+0117
19832100,+0117
19832200,+0111
19832300,+0106
19840000,+0106
19840100,+0106
19840200,+0100
19840300,+0094
19840400,+0094
19840500,+0089
19840600,+0078
19840700,+0072
19840800,+0067
19840900,+0067
19841000,+0061
19841100,+0033
19841200,+0056
19841300,+0083
19841400,+0089
19841500,+0089
19841600,+0089
19841700,+0094
19841800,+0094
19841900,+0094
19842000,+0100
19842100,+0094
19842200,+0083
19842300,+0089
19850000,+0239
19850100,+0228
19850200,+0228
19850300,+0222
19850400,+0217
19850500,+0217
19850600,+0217
19850700,+0206
19850800,+0200
19850900,+0200
19851000,+0206
19851100,+0194
19851200,+0144
19851300,+0144
19851400,+0161
19851500,+0178
19851600,+0178
19851700,+0183
19851800,+0189
19851900,+0183
19852000,+0172
19852100,+0172
19852200,+0172
19852300,+0167
19860000,+0094
19860100,+0094
19860200,+0089
19860300,+0083
19860400,+0083
19860500,+0083
19860600,+0083
19860700,+0078
19860800,+0078
19860900,+0078
19861000,+0083
19861100,+0083
19861200,+0083
19861300,+0083
19861400,+0089
19861500,+0089
19861600,+0094
19861700,+0100
19861800,+0106
19861900,+0106
19862000,+0106
19862100,+0111
19862200,+0111
19862300,+0106
19870000,+0017
19870100,+0017
19870200,+0017
19870300,+0011
19870400,+0017
19870500,+0011
19870600,+0006
19870700,+0011
19870800,+0011
19870900,+0011
19871000,+0006
19871100,+0006
19871200,+0006
19871300,+0006
19871400,+0006
19871500,+0011
19871600,+0022
19871700,+0044
19871800,+0061
19871900,+0072
19872000,+0072
19872100,+0072
19872200,+0067
19872300,+0061
19880000,+0206
19880100,+0178
19880200,+0161
19880300,+0133
19880400,+0117
19880500,+0117
19880600,+0133
19880700,+0122
19880800,+0106
19880900,+0089
19881000,+0089
19881100,+0100
19881200,+0133
19881300,+0156
19881400,+0172
19881500,+0194
19881600,+0222
19881700,+0217
19881800,+0228
19881900,+0233
19882000,+0244
19882100,+0206
19882200,+0183
19882300,+0144
19890000,+0111
19890100,+0111
19890200,+0106
19890300,+0106
19890400,+0106
19890500,+0106
19890600,+0100
19890700,+0094
19890800,+0089
19890900,+0089
19891000,+0083
19891100,+0083
19891200,+0078
19891300,+0083
19891400,+0094
19891500,+0100
19891600,+0111
19891700,+0111
19891800,+0117
19891900,+0128
19892000,+0117
19892100,+0122
19892200,+0111
19892300,+0106
19900000,+0133
19900100,+0100
19900200,+0083
19900300,+0083
19900400,+0083
19900500,+0089
19900600,+0100
19900700,+0106
19900800,+0094
19900900,+0083
19901000,+0078
19901100,+0078
19901200,+0078
19901300,+0078
19901400,+0078
19901500,+0072
19901600,+0061
19901700,+0044
19901800,+0039
19901900,+0039
19902000,+0033
19902100,+0028
19902200,+0022
19902300,+0017
19910000,+0144
19910100,+0139
19910200,+0128
19910300,+0128
19910400,+0117
19910500,+0106
19910600,+0100
19910700,+0100
19910800,+0089
19910900,+0061
19911000,+0050
19911100,+0044
19911200,+0072
19911300,+0122
19911400,+0172
19911500,+0206
19911600,+0222
19911700,+0233
19911800,+0233
19911900,+0233
19912000,+0239
19912100,+0250
19912200,+0239
19912300,+0222
19920000,+0100
19920100,+0089
19920200,+0078
19920300,+0072
19920400,+0067
19920500,+0056
19920600,+0039
19920700,+0033
19920800,+0006
19920900,+0033
19921000,+0011
19921100,+0006
19921200,+0033
19921300,+0061
19921400,+0078
19921500,+0100
19921600,+0117
19921700,+0128
