YHM,temp
19730000,+0050
19730100,+0038
19730200,+0038
19730300,+0039
19730400,+0033
19730600,+0033
19730700,+0027
19730800,+0027
19730900,+0028
19731000,+0027
19731100,+0011
19731200,-0006
19731300,-0022
19731400,+0027
19731500,+0056
19731600,+0072
19731700,+0088
19731800,+0094
19731900,+0105
19732000,+0105
19732100,+0106
19732300,+0066
19740000,-0011
19740100,-0011
19740200,-0016
19740300,-0017
19740400,-0016
19740500,-0016
19740600,-0017
19740700,-0016
19740800,-0033
19740900,-0044
19741000,-0050
19741100,-0055
19741200,-0056
19741300,-0055
19741400,-0050
19741500,-0033
19741600,-0016
19741700,-0005
19741800,+0006
19741900,+0011
19742000,+0011
19742100,+0006
19742200,-0005
19742300,-0016
19750000,-0022
19750100,-0038
19750200,-0055
19750300,-0067
19750400,-0077
19750500,-0082
19750600,-0072
19750700,-0088
19750800,-0077
19750900,-0072
19751000,-0060
19751100,-0060
19751200,-0056
19751300,-0049
19751400,-0038
19751500,-0028
19751600,-0021
19751700,-0016
19751800,-0017
19751900,-0016
19752000,-0038
19752100,-0033
19752200,-0038
19752300,-0038
19760000,-0039
19760100,-0038
19760200,-0043
19760300,-0050
19760400,-0071
19760500,-0077
19760600,-0072
19760700,-0077
19760800,-0088
19760900,-0089
19761000,-0088
19761100,-0082
19761200,-0072
19761300,-0055
19761400,-0032
19761500,-0022
19761600,+0017
19761700,+0028
19761800,+0050
19761900,+0089
19762000,+0100
19762100,+0111
19762300,+0067
19770000,+0044
19770100,+0022
19770200,+0033
19770300,+0028
19770400,+0011
19770500,+0000
19770600,-0033
19770700,-0039
19770800,-0011
19770900,-0022
19771000,-0022
19771100,-0028
19771200,-0011
19771300,-0006
19771400,+0022
19771500,+0039
19771600,+0050
19771700,+0056
19771800,+0061
19771900,+0067
19772000,+0072
19772100,+0067
19772200,+0061
19772300,+0044
19780000,-0033
19780100,-0039
19780200,-0044
19780300,-0044
19780400,-0044
19780500,-0061
19780600,-0083
19780700,-0083
19780800,-0083
