YHM,temp
19730000,+0039
19730100,+0033
19730200,+0027
19730300,+0022
19730400,+0016
19730500,+0000
19730600,-0011
19730700,-0022
19730800,-0022
19730900,-0033
19731000,-0033
19731100,-0038
19731200,-0033
19731400,+0016
19731500,+0067
19731600,+0083
19731700,+0122
19731800,+0150
19732000,+0183
19732100,+0183
19732200,+0155
19732300,+0116
19740000,+0033
19740100,+0006
19740200,+0006
19740300,-0006
19740400,-0010
19740500,-0016
19740600,-0033
19740700,-0038
19740800,-0038
19740900,-0044
19741000,-0043
19741100,-0049
19741200,-0044
19741300,-0043
19741400,-0010
19741500,+0011
19741600,+0011
19741700,+0028
19741800,+0039
19741900,+0033
19742000,+0039
19742100,+0028
19742200,+0017
19742300,+0011
19750000,+0061
19750100,+0050
19750200,+0044
19750300,+0050
19750400,+0061
19750500,+0067
19750600,+0067
19750700,+0061
19750800,+0061
19750900,+0056
19751000,+0061
19751100,+0061
19751200,+0056
19751300,+0050
19751400,+0072
19751500,+0083
19751600,+0094
19751700,+0106
19751800,+0111
19751900,+0117
19752000,+0122
19752100,+0128
19752200,+0122
19752300,+0117
19760000,-0033
19760100,-0043
19760200,-0049
19760300,-0050
19760500,-0066
19760600,-0067
19760700,-0077
19760800,-0082
19760900,-0094
19761000,-0099
19761100,-0099
19761200,-0100
19761300,-0088
19761400,-0071
19761500,-0056
19761600,-0043
19761700,-0038
19761800,-0028
19761900,-0021
19762000,-0016
19762100,-0022
19762200,-0043
19762300,-0055
19770000,+0011
19770100,+0011
19770200,+0011
19770300,+0011
19770400,+0017
19770400,+0017
19770500,+0017
19770500,+0017
19770600,+0017
19770700,+0017
19770700,+0017
19770800,+0017
19770900,+0017
19771000,+0017
19771100,+0017
19771200,+0017
19771300,+0022
19771300,+0022
19771400,+0022
19771400,+0022
19771500,+0028
19771600,+0028
19771600,+0028
19771700,+0033
19771800,+0033
19771900,+0039
19771900,+0039
19772000,+0039
19772100,+0039
19772200,+0039
19772300,+0039
19772300,+0039
19780000,+0039
19780100,+0039
19780200,+0033
19780300,+0033
19780400,+0033
19780500,+0039
19780600,+0033
19780700,+0028
19780800,+0028
19780900,+0017
19781000,+0017
19781100,+0017
19781200,+0011
19781300,+0017
19781400,+0028
19781500,+0044
19781600,+0067
19781700,+0144
19781800,+0122
19781900,+0128
19782000,+0128
19782100,+0117
19782200,+0106
19782300,+0089
19790000,-0028
19790100,-0028
19790200,-0033
19790300,-0039
19790400,-0039
19790500,-0039
19790600,-0033
19790700,-0033
19790800,-0033
19790900,-0039
19791000,-0039
19791100,-0056
19791200,-0044
19791300,-0033
19791400,-0011
19791500,+0006
19791600,+0017
19791700,+0028
19791800,+0033
19791900,+0044
19792000,+0044
19792100,+0039
19792200,+0017
19792300,-0011
19800000,+0056
19800100,+0044
19800200,+0050
19800300,+0044
19800400,+0044
19800500,+0044
19800600,+0039
19800700,+0039
19800800,+0017
19800900,+0033
19801000,+0050
19801100,+0039
19801200,+0028
19801300,+0033
19801400,+0050
19801500,+0078
19801600,+0094
19801700,+0106
19801800,+0117
19801900,+0122
19802000,+0122
19802100,+0122
19802200,+0094
19802300,+0078
19810000,+0028
19810100,-0006
19810200,-0017
19810300,+0000
19810400,+0006
19810500,-0011
19810600,-0028
19810700,+0000
19810800,-0017
19810900,-0028
19811000,-0028
19811100,-0050
19811200,-0067
19811300,-0039
19811400,+0011
19811500,+0039
19811600,+0056
19811700,+0061
19811800,+0067
19811900,+0067
19812000,+0067
19812100,+0050
19812200,+0011
19812300,-0011
19820000,+0106
19820100,+0100
19820200,+0094
19820300,+0094
19820400,+0094
19820500,+0094
19820600,+0083
19820700,+0083
19820800,+0078
19820900,+0078
19821000,+0078
19821100,+0072
19821200,+0067
19821300,+0061
19821400,+0083
19821500,+0106
19821600,+0128
19821700,+0144
19821800,+0161
19821900,+0167
19822000,+0167
19822100,+0150
19822200,+0133
19822300,+0117
19830000,+0028
19830100,+0017
19830200,+0022
19830300,+0017
19830400,+0000
19830500,+0006
19830600,-0006
19830700,-0022
19830800,-0028
19830900,-0028
19831000,-0028
19831100,-0039
19831200,-0044
19831300,-0033
19831400,+0006
19831500,+0044
19831600,+0072
19831700,+0083
19831800,+0094
19831900,+0100
19832000,+0100
19832100,+0089
19832200,+0067
19832300,+0044
19840000,+0011
19840100,-0006
19840200,+0000
19840300,-0011
19840400,+0000
19840500,-0017
19840600,-0022
19840700,-0028
19840800,-0039
19840900,-0039
19841000,-0044
19841100,-0050
19841200,-0050
19841300,-0039
19841400,-0006
19841500,+0039
19841600,+0072
19841700,+0094
19841800,+0111
19841900,+0122
19842000,+0128
19842100,+0106
19842200,+0089
19842300,+0056
19850000,+0067
19850100,+0067
19850200,+0061
19850300,+0056
19850400,+0050
19850500,+0056
19850600,+0056
19850700,+0056
19850800,+0056
19850900,+0056
19851000,+0056
19851100,+0056
19851200,+0056
19851300,+0056
19851400,+0056
19851500,+0061
19851600,+0061
19851700,+0061
19851800,+0067
19851900,+0067
19852000,+0061
19852100,+0061
19852200,+0061
19852300,+0061
19860000,+0083
19860100,+0056
19860200,+0056
19860300,+0033
19860400,+0033
19860500,+0017
19860600,+0006
19860700,-0011
19860800,-0022
19860900,-0022
19861000,-0017
19861100,-0022
19861200,-0017
19861300,-0017
19861400,+0022
19861500,+0039
19861600,+0067
19861700,+0078
19861800,+0089
19861900,+0100
19862000,+0094
19862100,+0089
19862200,+0072
19862300,+0061
19870000,+0094
19870100,+0094
19870200,+0094
19870300,+0089
19870400,+0089
19870500,+0089
19870600,+0089
19870700,+0072
19870800,+0067
19870900,+0083
19871000,+0078
19871100,+0072
19871200,+0072
19871300,+0067
19871400,+0072
19871500,+0078
19871600,+0078
19871700,+0083
19871800,+0083
19871900,+0089
19872000,+0078
19872100,+0072
19872200,+0067
19872300,+0067
19880000,+0006
19880100,-0006
19880200,+0011
19880300,+0006
19880400,+0011
19880500,+0006
19880600,-0011
19880700,-0022
19880800,-0022
19880900,-0006
19881000,-0006
19881100,-0006
19881200,-0006
19881300,+0017
19881400,+0022
19881500,+0033
19881600,+0050
19881700,+0061
19881800,+0072
19881900,+0100
19882000,+0111
19882100,+0117
19882200,+0111
19882300,+0100
19890000,-0011
19890100,-0017
19890200,-0022
19890300,-0044
19890400,-0061
19890500,-0067
19890600,-0061
19890700,-0067
19890800,-0067
19890900,-0061
19891000,-0067
19891100,-0061
19891200,-0067
19891300,-0067
19891400,-0017
19891500,+0017
19891600,+0044
19891700,+0067
19891800,+0083
19891900,+0089
19892000,+0083
19892100,+0072
19892200,+0056
19892300,+0067
19900000,+0039
19900100,+0028
19900200,+0017
19900300,+0011
19900400,+0011
19900500,-0017
19900600,+0011
19900700,+0011
19900800,+0011
19900900,+0011
19901000,+0000
19901100,+0000
19901200,-0011
19901300,-0011
19901400,+0028
19901500,+0039
19901600,+0050
19901700,+0061
19901800,+0072
19901900,+0078
19902000,+0078
19902100,+0078
19902200,+0056
19902300,+0022
19910000,+0156
19910100,+0161
19910200,+0144
19910300,+0133
19910400,+0133
19910500,+0133
19910600,+0133
19910700,+0128
19910800,+0128
19910900,+0133
19911000,+0139
19911100,+0144
19911200,+0144
19911300,+0150
19911400,+0167
19911500,+0189
19911600,+0200
19911700,+0200
19911800,+0211
19911900,+0222
19912000,+0217
19912100,+0211
19912200,+0206
19912300,+0178
19920000,+0028
19920100,+0022
19920200,+0022
19920300,+0022
19920400,+0006
19920500,+0006
19920600,-0006
19920700,-0006
19920800,-0011
19920900,-0017
19921000,-0028
19921100,-0033
19921200,-0039
19921300,-0022
19921400,+0006
19921500,+0033
19921600,+0056
19921700,+0067
19921800,+0067
19921900,+0072
19922000,+0067
19922100,+0061
19922200,+0050
19922300,+0028
19930000,+0033
19930100,+0022
19930200,+0006
19930300,+0006
19930400,+0006
19930500,-0006
19930600,-0006
19930700,-0022
19930800,-0028
19930900,-0033
19931000,-0039
19931100,+0006
19931200,+0017
19931300,+0022
19931400,+0039
19931500,+0050
19931600,+0056
19931700,+0061
19931800,+0067
19931900,+0061
19932000,+0067
19932100,+0061
19932200,+0039
19932300,+0022
19940000,+0078
19940100,+0056
19940200,+0050
19940300,+0067
19940400,+0061
19940500,+0067
19940600,+0056
19940700,+0039
19940800,+0028
19940900,+0011
19941000,-0006
19941100,+0000
19941200,+0006
19941300,+0033
19941400,+0067
19941500,+0083
19941600,+0094
19941700,+0106
19941800,+0106
19941900,+0111
19942000,+0111
19942100,+0100
19942200,+0083
19942300,+0056
19950000,+0006
19950100,+0000
19950200,-0011
19950300,-0011
19950400,-0028
19950500,-0022
19950600,-0006
19950700,-0017
19950800,-0011
19950900,+0000
19951000,+0006
19951100,+0000
19951200,-0006
19951300,-0011
19951400,+0011
19951500,+0017
19951600,+0028
19951700,+0033
19951800,+0039
19951900,+0033
19952000,+0044
19952100,+0044
19952200,+0022
19952300,+0000
19960000,+0000
19960051,-0011
19960151,-0011
19960251,-0006
19960351,-0028
19960451,-0028
19960600,-0022
19960651,-0017
19960751,-0011
19960851,+0011
19960951,+0017
19961051,+0011
19961200,+0017
19961251,+0022
19961351,+0028
19961451,+0028
19961551,+0033
19961651,+0039
19961800,+0044
19961851,+0050
19961951,+0044
19962051,+0033
19962133,+0030
19962151,+0033
19962251,+0033
19970000,+0106
19970051,+0106
19970151,+0100
19970251,+0100
19970351,+0100
19970451,+0100
19970526,+0100
19970600,+0100
19970651,+0094
19970751,+0094
19970851,+0089
19970951,+0094
19971051,+0090
19971100,+0089
19971200,+0089
19971251,+0089
19971351,+0094
19971451,+0094
19971551,+0094
19971651,+0094
19971800,+0094
19971835,+0090
19971851,+0089
19971924,+0090
19971951,+0089
19972012,+0090
19972051,+0089
19972151,+0089
19972251,+0089
19980000,+0133
19980051,+0100
19980151,+0083
19980251,+0072
19980351,+0072
19980451,+0056
19980600,+0050
19980651,+0056
19980751,+0033
19980851,+0033
19980951,+0033
19981051,+0028
19981200,+0022
19981251,+0020
19981300,+0017
19981351,+0067
19981451,+0100
19981551,+0122
19981651,+0150
19981800,+0167
19981851,+0183
19981951,+0200
19982051,+0200
19982151,+0178
19982251,+0167
19990000,+0039
19990051,+0028
19990151,+0028
19990251,+0011
19990351,+0006
19990451,+0006
19990551,-0010
19990600,-0006
19990651,-0028
19990751,-0006
19990851,-0006
19990951,-0006
19991051,-0011
19991151,-0010
19991200,-0006
19991251,-0006
19991351,+0006
19991451,+0017
19991551,+0033
19991651,+0033
19991751,+0040
19991800,+0039
19991851,+0022
19991951,+0028
19992051,+0022
19992151,+0011
19992251,+0011
19992351,+0000
20000000,+0050
20000022,+0040
20000051,+0039
20000103,+0040
20000151,+0039
20000251,+0022
20000351,+0028
20000451,+0011
20000551,+0000
20000600,+0000
20000651,+0017
20000751,+0022
20000851,+0033
20000951,+0022
20001051,+0028
20001151,+0030
20001200,+0033
20001251,+0033
20001351,+0044
20001451,+0050
20001600,+0061
20001651,+0072
20001751,+0070
20001800,+0067
20001851,+0072
20001951,+0067
20002051,+0056
20002151,+0050
20002251,+0044
20010000,+0167
20010051,+0167
20010151,+0167
20010219,+0170
20010237,+0170
20010251,+0172
20010351,+0167
20010416,+0170
20010451,+0178
20010506,+0170
20010525,+0170
20010532,+0170
20010551,+0170
20010600,+0172
20010622,+0180
20010651,+0178
20010715,+0180
20010751,+0183
20010816,+0180
20010851,+0189
20010951,+0189
20011051,+0189
20011151,+0190
20011200,+0189
20011213,+0180
20011229,+0180
20011251,+0189
20011342,+0190
20011351,+0189
20011414,+0190
20011451,+0194
20011551,+0194
20011632,+0210
20011651,+0206
20011751,+0210
20011800,+0211
20011851,+0211
20011951,+0194
20012051,+0206
20012151,+0200
20012251,+0194
20012351,+0190
20020000,+0072
20020051,+0078
20020151,+0072
20020251,+0072
20020351,+0067
20020451,+0056
20020551,+0060
20020600,+0061
20020651,+0044
20020751,+0033
20020851,+0044
20020951,+0039
20021051,+0044
20021151,+0050
20021200,+0050
20021251,+0056
20021351,+0056
20021451,+0067
20021551,+0083
20021651,+0094
20021751,+0130
20021800,+0128
20021851,+0078
20021951,+0067
20022051,+0083
20022151,+0067
20022251,+0061
20022351,+0040
20030000,+0028
20030051,+0028
20030151,+0017
20030251,+0000
20030351,-0017
20030451,+0006
20030551,+0010
20030600,+0006
20030651,+0006
20030751,+0011
20030851,+0011
20030951,+0011
20031051,+0000
20031151,-0010
20031200,-0006
20031251,-0011
20031351,+0011
20031451,+0028
20031551,+0044
20031651,+0061
20031751,+0080
20031800,+0078
20031851,+0100
20031951,+0100
20032051,+0094
20032151,+0083
20032251,+0044
20032351,+0030
20040000,+0078
20040051,+0056
20040151,+0061
20040251,+0056
20040351,+0050
20040451,+0050
20040551,+0040
20040600,+0039
20040651,+0039
20040751,+0044
20040851,+0050
20040951,+0044
20041051,+0028
20041151,+0020
20041200,+0017
20041251,+0033
20041351,+0061
20041451,+0072
20041551,+0089
20041651,+0106
20041751,+0110
20041800,+0111
20041851,+0117
20041951,+0111
20042051,+0111
20042151,+0106
20042251,+0100
20042351,+0080
20050000,+0183
20050051,+0189
20050110,+0180
20050122,+0180
20050151,+0139
20050154,+0130
20050220,+0120
20050251,+0122
20050351,+0117
20050428,+0120
20050451,+0106
20050551,+0106
20050600,+0106
20050651,+0089
20050751,+0078
20050851,+0089
20050951,+0089
20051051,+0078
20051151,+0072
20051200,+0072
20051251,+0078
20051351,+0083
20051451,+0089
20051551,+0094
20051651,+0100
20051751,+0106
20051800,+0106
20051851,+0111
20051951,+0106
20052051,+0100
20052151,+0083
20052251,+0067
20052351,+0056
20060000,+0144
20060052,+0139
20060107,+0130
20060124,+0130
20060152,+0122
20060252,+0128
20060306,+0120
20060352,+0117
20060441,+0110
20060452,+0111
20060517,+0120
20060537,+0120
20060552,+0122
20060600,+0122
20060604,+0120
20060614,+0120
20060652,+0122
20060708,+0120
20060725,+0120
20060752,+0128
20060852,+0139
20060952,+0139
20061002,+0140
20061008,+0140
20061020,+0140
20061052,+0144
20061130,+0140
20061152,+0139
20061200,+0139
20061252,+0144
20061329,+0150
20061341,+0160
20061352,+0156
20061452,+0172
20061529,+0180
20061545,+0190
20061552,+0189
20061652,+0206
20061752,+0206
20061800,+0206
20061852,+0206
20061952,+0211
20062052,+0206
20062152,+0200
20062252,+0200
20062352,+0200
20070000,+0106
20070052,+0094
20070152,+0078
20070252,+0072
20070352,+0056
20070452,+0050
20070552,+0044
20070600,+0044
20070652,+0039
20070752,+0033
20070852,+0028
20070952,+0022
20071052,+0017
20071152,+0017
20071200,+0017
20071252,+0022
20071352,+0028
20071452,+0044
20071552,+0061
20071652,+0072
20071752,+0089
20071800,+0089
20071852,+0089
20071952,+0089
20072052,+0083
20072152,+0061
20072252,+0056
20072352,+0039
20080000,+0039
20080052,+0044
20080152,+0044
20080252,+0044
20080352,+0044
20080452,+0050
20080552,+0050
20080600,+0050
20080652,+0039
20080752,+0028
20080852,+0028
20080950,+0030
20080952,+0028
20080958,+0030
20080959,+0030
20081013,+0030
20081028,+0030
20081052,+0028
20081124,+0030
20081150,+0030
20081152,+0028
20081200,+0028
20081252,+0028
20081352,+0033
20081414,+0030
20081452,+0033
20081552,+0039
20081648,+0040
20081652,+0039
20081716,+0030
20081750,+0040
20081752,+0039
20081800,+0039
20081852,+0050
20081952,+0056
20082008,+0050
20082024,+0060
20082045,+0060
20082052,+0056
20082111,+0060
20082152,+0050
20082223,+0050
20082252,+0044
20082350,+0040
20082352,+0039
20090000,+0161
20090052,+0156
20090152,+0156
20090252,+0156
20090352,+0150
20090452,+0150
20090552,+0133
20090600,+0133
20090652,+0117
20090752,+0106
20090852,+0117
20090952,+0117
20091052,+0111
20091152,+0117
20091200,+0117
20091252,+0117
20091352,+0122
20091447,+0120
20091452,+0111
20091552,+0106
20091652,+0106
20091752,+0100
20091759,+0100
20091800,+0100
20091850,+0100
20091852,+0100
20091922,+0090
20091933,+0090
20091943,+0090
20091952,+0089
20092052,+0078
20092106,+0080
20092152,+0078
20092252,+0078
20092352,+0072
20100000,+0078
20100052,+0078
20100152,+0072
20100252,+0083
20100352,+0083
20100452,+0083
20100552,+0078
20100600,+0078
20100615,+0080
20100638,+0080
20100652,+0078
20100752,+0072
20100815,+0080
20100845,+0080
20100852,+0083
20100952,+0083
20101052,+0072
20101152,+0072
20101200,+0072
20101221,+0070
20101252,+0078
20101352,+0094
20101452,+0111
20101525,+0120
20101552,+0128
20101642,+0130
20101652,+0133
20101659,+0130
20101752,+0144
20101800,+0144
20101852,+0150
20101952,+0161
20102052,+0161
20102152,+0161
20102252,+0161
20102352,+0150
20110000,+0089
20110052,+0089
20110152,+0089
20110252,+0089
20110352,+0078
20110452,+0067
20110552,+0067
20110600,+0067
20110652,+0056
20110752,+0056
20110852,+0044
20110952,+0033
20111052,+0028
