YHM,temp
19730000,+0170
19730000,+0167
19730100,+0155
19730200,+0122
19730300,+0128
19730400,+0127
19730500,+0144
19730600,+0139
19730700,+0127
19730800,+0116
19730900,+0117
19731000,+0088
19731100,+0094
19731200,+0133
19731300,+0161
19731400,+0166
19731500,+0178
19731600,+0183
19731700,+0188
19731800,+0200
19731900,+0200
19732000,+0194
19732100,+0200
19732200,+0200
19732300,+0183
19740000,+0128
19740100,+0106
19740200,+0094
19740300,+0094
19740400,+0094
19740500,+0111
19740600,+0106
19740700,+0117
19740800,+0122
19740900,+0122
19741000,+0111
19741100,+0106
19741200,+0122
19741300,+0122
19741400,+0133
19741500,+0150
19741600,+0161
19741700,+0167
19741800,+0183
19741900,+0183
19742000,+0194
19742100,+0200
19742200,+0200
19742300,+0189
19750000,+0172
19750100,+0161
19750200,+0161
19750300,+0167
19750400,+0161
19750600,+0144
19750700,+0144
19750800,+0122
19750900,+0122
19751000,+0133
19751100,+0133
19751200,+0139
19751300,+0150
19751400,+0194
19751500,+0211
19751600,+0222
19751700,+0222
19751800,+0194
19752000,+0161
19752100,+0200
19752200,+0194
19752300,+0189
19760000,+0150
19760100,+0094
19760200,+0078
19760300,+0050
19760400,+0044
19760500,+0033
19760600,+0033
19760700,+0017
19760800,+0017
19760900,+0011
19761000,+0011
19761100,+0028
19761200,+0061
19761300,+0094
19761400,+0122
19761500,+0150
19761600,+0172
19761700,+0178
19761800,+0183
19761900,+0189
19762000,+0183
19762100,+0189
19762200,+0189
19762300,+0178
19770000,+0211
19770100,+0189
19770200,+0200
19770300,+0194
19770400,+0178
19770500,+0167
19770600,+0156
19770700,+0133
19770800,+0139
19770900,+0122
19771000,+0150
19771100,+0161
19771200,+0194
19771300,+0217
19771400,+0233
19771500,+0244
19771600,+0256
19771700,+0272
19771800,+0278
19771900,+0283
19772000,+0289
19772100,+0300
19772200,+0289
19772300,+0272
19780000,+0233
19780100,+0222
19780200,+0206
19780300,+0200
19780400,+0200
19780500,+0194
19780600,+0194
19780700,+0194
19780800,+0189
19780900,+0183
19781000,+0178
19781000,+0178
19781100,+0178
19781200,+0178
19781300,+0178
19781400,+0183
19781500,+0194
19781600,+0200
19781700,+0211
19781800,+0211
19781900,+0200
19781900,+0200
19782000,+0194
19782100,+0194
19782100,+0194
19782200,+0194
19782300,+0183
19790000,+0228
19790100,+0211
19790200,+0211
19790300,+0206
19790400,+0206
19790500,+0206
19790600,+0206
19790700,+0206
19790800,+0206
19790900,+0206
19791000,+0211
19791100,+0206
19791200,+0211
19791300,+0211
19791400,+0217
19791500,+0222
19791600,+0200
19791700,+0194
19791800,+0211
19791900,+0228
19792000,+0228
19792100,+0222
19792200,+0211
19792300,+0189
19800000,+0233
19800100,+0211
19800200,+0206
19800300,+0200
19800400,+0194
19800500,+0194
19800600,+0200
19800700,+0200
19800800,+0189
19800900,+0189
19801000,+0183
