YHM,temp
19730000,+0222
19730100,+0200
19730200,+0205
19730300,+0183
19730400,+0177
19730500,+0172
19730600,+0167
19730700,+0155
19730800,+0155
19730900,+0150
19731000,+0155
19731100,+0144
19731200,+0156
19731300,+0205
19731400,+0233
19731500,+0239
19731600,+0250
19731700,+0255
19731800,+0250
19731900,+0261
19732000,+0266
19732100,+0261
19732200,+0255
19732300,+0233
19740000,+0239
19740100,+0228
19740200,+0222
19740300,+0211
19740500,+0206
19740600,+0206
19740700,+0206
19740800,+0206
19740900,+0206
19741000,+0206
19741100,+0206
19741200,+0211
19741300,+0211
19741400,+0233
19741500,+0267
19741600,+0283
19741700,+0311
19741800,+0317
19741900,+0322
19742100,+0311
19742200,+0294
19742300,+0289
19750000,+0228
19750100,+0228
19750200,+0233
19750300,+0228
19750400,+0228
19750500,+0228
19750600,+0228
19750700,+0228
19750800,+0222
19750900,+0228
19751000,+0228
19751100,+0222
19751200,+0228
19751300,+0228
19751400,+0233
19751500,+0239
19751600,+0250
19751700,+0250
19751800,+0267
19751900,+0272
19752000,+0189
19752100,+0183
19752200,+0172
19752300,+0172
19760000,+0194
19760100,+0167
19760200,+0144
19760300,+0144
19760400,+0128
19760500,+0133
19760600,+0128
19760700,+0106
19760800,+0094
19760900,+0083
19761000,+0067
19761100,+0072
19761200,+0111
19761300,+0172
19761400,+0200
19761500,+0233
19761600,+0267
19761700,+0283
19761800,+0289
19761900,+0300
19762000,+0300
19762100,+0300
19762300,+0272
19770000,+0183
19770100,+0167
19770200,+0139
19770300,+0111
19770400,+0106
19770500,+0094
19770600,+0083
19770700,+0083
19770800,+0072
19770900,+0067
19771000,+0061
19771100,+0067
19771200,+0089
19771300,+0133
19771400,+0172
19771500,+0200
19771600,+0217
19771700,+0233
19771800,+0244
19771900,+0239
19772000,+0233
19772100,+0233
19772200,+0222
19772300,+0200
19780000,+0256
19780100,+0233
19780200,+0228
19780300,+0233
19780400,+0239
19780500,+0233
19780600,+0233
19780700,+0228
19780800,+0222
19780900,+0217
19781000,+0217
19781100,+0211
19781200,+0211
19781300,+0228
19781400,+0250
19781500,+0272
19781600,+0300
19781700,+0311
19781800,+0317
19781900,+0311
19782000,+0317
19782100,+0306
19782200,+0294
19782300,+0278
19790000,+0217
19790100,+0211
19790200,+0200
19790300,+0194
19790400,+0189
19790500,+0189
19790600,+0189
19790700,+0189
19790800,+0183
19790900,+0183
19791000,+0178
19791100,+0178
19791200,+0172
19791300,+0189
19791400,+0200
19791500,+0211
19791600,+0222
19791700,+0239
19791800,+0250
19791900,+0250
19792000,+0250
19792100,+0244
19792200,+0250
19792300,+0233
19800000,+0206
19800100,+0178
19800200,+0167
19800300,+0156
19800400,+0128
19800500,+0122
19800600,+0117
19800700,+0106
19800800,+0106
19800900,+0100
19801000,+0100
19801100,+0094
19801200,+0128
19801300,+0183
19801400,+0222
19801500,+0261
19801600,+0272
19801700,+0283
19801800,+0294
19801900,+0306
19802000,+0306
19802100,+0311
19802200,+0294
19802300,+0278
19810000,+0233
19810100,+0217
19810200,+0206
19810300,+0189
19810400,+0183
19810500,+0183
19810600,+0178
19810700,+0178
19810800,+0156
19810900,+0156
19811000,+0156
19811100,+0156
19811200,+0178
19811300,+0217
19811400,+0261
19811500,+0289
19811600,+0306
19811700,+0306
19811800,+0311
19811900,+0317
19812000,+0317
19812100,+0311
19812200,+0306
19812300,+0278
19820000,+0233
19820100,+0217
19820200,+0206
19820300,+0194
19820400,+0178
19820500,+0178
19820600,+0161
19820700,+0161
19820800,+0144
19820900,+0139
19821000,+0128
19821100,+0128
19821200,+0150
19821300,+0172
19821400,+0194
19821500,+0256
19821600,+0283
19821700,+0294
19821800,+0300
19821900,+0300
19822000,+0300
19822100,+0300
19822200,+0289
19822300,+0267
19830000,+0283
19830100,+0261
19830200,+0244
19830300,+0222
19830400,+0222
19830500,+0211
19830600,+0206
19830700,+0200
19830800,+0194
19830900,+0200
19831000,+0194
19831100,+0194
19831200,+0211
19831300,+0244
19831400,+0278
19831500,+0300
19831600,+0306
19831700,+0328
19831800,+0339
19831900,+0339
19832000,+0306
19832100,+0267
19832200,+0294
19832300,+0211
19840000,+0222
19840100,+0194
19840200,+0200
19840300,+0194
19840400,+0189
19840500,+0178
19840600,+0178
19840700,+0183
19840800,+0178
19840900,+0172
19841000,+0172
19841100,+0189
19841200,+0194
19841300,+0194
19841400,+0200
19841500,+0206
19841600,+0217
19841700,+0217
19841800,+0217
19841900,+0228
19842000,+0239
19842100,+0239
19842200,+0228
19842300,+0211
19850000,+0189
19850100,+0167
19850200,+0150
19850300,+0139
19850400,+0133
19850500,+0117
19850600,+0100
19850700,+0094
19850800,+0089
19850900,+0094
19851000,+0089
19851100,+0083
19851200,+0100
19851300,+0128
19851400,+0161
19851500,+0178
19851600,+0194
19851700,+0200
19851800,+0206
19851900,+0217
19852000,+0217
19852100,+0211
19852200,+0194
19852300,+0183
