YHM,temp
19730000,+0278
19730200,+0266
19730300,+0267
19730400,+0255
19730500,+0244
19730600,+0244
19730700,+0238
19730900,+0239
19731000,+0227
19731200,+0233
19731300,+0255
19731400,+0277
19731500,+0300
19731600,+0311
19731700,+0316
19731800,+0322
19731900,+0322
19732000,+0322
19732100,+0311
19732200,+0311
19732300,+0283
19740000,+0239
19740300,+0206
19740400,+0206
19740500,+0206
19740600,+0194
19740700,+0194
19740800,+0183
19740900,+0178
19741000,+0172
19741100,+0178
19741200,+0194
19741300,+0217
19741400,+0239
19741500,+0244
19741600,+0244
19741700,+0256
19741800,+0278
19741900,+0294
19742000,+0289
19742100,+0289
19742200,+0283
19742300,+0278
19750000,+0239
19750100,+0189
19750200,+0178
19750300,+0167
19750400,+0156
19750500,+0144
19750600,+0144
19750700,+0144
19750800,+0133
19750900,+0122
19751000,+0122
19751100,+0139
19751200,+0172
19751300,+0206
19751400,+0228
19751500,+0244
19751600,+0256
19751700,+0267
19751800,+0272
19751900,+0278
19752000,+0278
19752100,+0283
19752200,+0278
19752300,+0267
19760000,+0250
19760100,+0211
19760200,+0211
19760300,+0200
19760400,+0194
19760500,+0172
19760600,+0178
19760800,+0189
19760900,+0183
19761000,+0167
19761100,+0183
19761200,+0200
19761300,+0222
19761400,+0256
19761500,+0278
19761600,+0294
19761700,+0300
19761800,+0311
19761900,+0311
19762000,+0306
19762100,+0294
19762200,+0289
19762300,+0272
19770000,+0228
19770100,+0194
19770200,+0156
19770300,+0167
19770400,+0139
19770500,+0133
19770600,+0133
19770700,+0139
19770800,+0133
19770900,+0139
19771000,+0128
19771100,+0122
19771200,+0156
19771300,+0189
19771400,+0217
19771500,+0228
19771600,+0233
19771700,+0250
19771800,+0250
19771900,+0267
19772000,+0267
19772100,+0267
19772200,+0250
19772300,+0244
19780000,+0267
19780100,+0239
19780200,+0239
19780300,+0228
19780400,+0239
19780500,+0233
19780600,+0228
19780700,+0222
19780800,+0222
19780900,+0222
19781000,+0222
19781000,+0222
19781100,+0217
19781200,+0233
19781300,+0244
19781400,+0261
19781400,+0261
19781500,+0283
19781600,+0300
19781700,+0317
19781800,+0333
19781900,+0339
19782000,+0339
19782100,+0333
19782200,+0317
19782300,+0306
19790000,+0289
19790100,+0261
19790200,+0261
19790300,+0250
19790400,+0244
19790500,+0233
19790600,+0228
19790700,+0228
19790800,+0222
19790900,+0222
19791000,+0217
19791100,+0222
19791200,+0233
19791300,+0250
19791400,+0267
19791500,+0267
19791600,+0272
19791700,+0294
19791800,+0300
19791900,+0294
19792000,+0294
19792100,+0294
19792200,+0289
19792300,+0278
19800000,+0278
19800100,+0261
19800200,+0256
19800300,+0250
19800400,+0244
19800500,+0239
19800600,+0228
19800700,+0211
19800800,+0211
19800900,+0206
19801000,+0206
19801100,+0211
19801200,+0228
19801300,+0244
19801400,+0261
19801500,+0272
19801600,+0289
19801700,+0289
19801800,+0289
19801900,+0294
19802000,+0300
19802100,+0289
19802200,+0294
19802300,+0283
19810000,+0239
19810100,+0239
19810200,+0228
19810300,+0222
19810400,+0217
19810500,+0217
19810600,+0211
19810700,+0211
19810800,+0206
19810900,+0211
19811000,+0211
19811100,+0217
19811200,+0233
19811300,+0261
19811400,+0272
19811500,+0289
19811600,+0289
19811700,+0300
19811800,+0306
19811900,+0311
19812000,+0306
19812100,+0300
19812200,+0306
19812300,+0294
19820000,+0311
19820100,+0294
19820200,+0278
19820300,+0272
19820400,+0256
19820500,+0250
19820600,+0239
19820700,+0244
19820800,+0256
19820900,+0239
19821000,+0233
19821100,+0233
19821200,+0250
19821300,+0289
19821400,+0306
19821500,+0311
19821600,+0322
19821700,+0322
19821800,+0328
19821900,+0328
19822000,+0328
19822100,+0300
19822200,+0244
19822300,+0244
19830000,+0267
19830100,+0211
19830200,+0178
19830300,+0167
19830400,+0172
19830500,+0156
19830600,+0150
19830700,+0144
19830800,+0133
19830900,+0139
19831000,+0128
19831100,+0139
19831200,+0183
19831300,+0222
19831400,+0256
19831500,+0283
19831600,+0294
19831700,+0306
19831800,+0322
19831900,+0333
19832000,+0322
19832100,+0311
19832200,+0300
19832300,+0283
19840000,+0211
19840100,+0206
19840200,+0206
19840300,+0206
19840400,+0206
19840500,+0194
19840600,+0194
19840700,+0200
19840800,+0200
19840900,+0200
19841000,+0200
19841100,+0206
19841200,+0211
19841300,+0217
19841400,+0228
19841500,+0228
19841600,+0250
19841700,+0261
19841800,+0250
19841900,+0261
19842000,+0250
19842100,+0256
19842200,+0250
19842300,+0239
19850000,+0283
19850100,+0261
19850200,+0256
19850300,+0261
19850400,+0256
19850500,+0239
19850600,+0233
19850700,+0222
19850800,+0211
19850900,+0211
19851000,+0206
19851100,+0200
19851200,+0200
19851300,+0194
19851400,+0217
19851500,+0228
19851600,+0250
19851700,+0272
19851800,+0278
19851900,+0294
19852000,+0283
19852100,+0289
19852200,+0289
19852300,+0283
19860000,+0283
19860100,+0267
19860200,+0250
19860300,+0244
19860400,+0233
19860500,+0228
19860600,+0233
19860700,+0222
19860800,+0217
19860900,+0222
19861000,+0222
19861100,+0222
19861200,+0228
19861300,+0250
19861400,+0278
19861500,+0294
19861600,+0317
19861700,+0322
19861800,+0322
19861900,+0339
19862000,+0333
19862100,+0333
19862200,+0333
19862300,+0317
19870000,+0283
19870100,+0272
19870200,+0256
19870300,+0244
19870400,+0228
19870500,+0211
19870600,+0211
19870700,+0217
19870800,+0217
19870900,+0206
19871000,+0206
19871100,+0233
19871200,+0250
19871300,+0272
19871400,+0283
19871500,+0294
19871600,+0311
19871700,+0311
19871800,+0306
19871900,+0328
19872000,+0328
19872100,+0322
19872200,+0311
19872300,+0294
19880000,+0206
19880100,+0206
19880200,+0206
19880300,+0200
19880400,+0194
19880500,+0194
19880600,+0189
19880700,+0183
19880800,+0189
19880900,+0189
19881000,+0189
19881100,+0194
19881200,+0194
19881300,+0200
19881400,+0211
19881500,+0239
19881600,+0256
19881700,+0267
19881800,+0267
19881900,+0278
19882000,+0272
19882100,+0278
19882200,+0289
19882300,+0272
19890000,+0261
19890100,+0256
19890200,+0244
19890300,+0239
19890400,+0233
19890500,+0228
19890600,+0222
19890700,+0222
19890800,+0217
19890900,+0217
19891000,+0211
19891100,+0217
19891200,+0222
19891300,+0244
19891400,+0267
19891500,+0278
19891600,+0294
19891700,+0300
19891800,+0311
19891900,+0317
19892000,+0306
19892100,+0306
19892200,+0317
19892300,+0300
19900000,+0272
19900100,+0244
19900200,+0233
19900300,+0206
19900400,+0206
19900500,+0194
19900600,+0194
19900700,+0189
19900800,+0183
19900900,+0194
19901000,+0189
19901100,+0200
19901200,+0217
19901300,+0239
19901400,+0250
19901500,+0261
19901600,+0267
19901700,+0283
19901800,+0289
19901900,+0289
19902000,+0294
19902100,+0294
19902200,+0289
19902300,+0283
19910000,+0222
19910100,+0217
19910200,+0217
19910300,+0211
19910400,+0206
19910500,+0206
19910600,+0206
19910700,+0206
19910800,+0200
19910900,+0200
19911000,+0200
19911100,+0206
19911200,+0211
19911300,+0206
19911400,+0211
19911500,+0217
19911600,+0222
19911700,+0239
19911800,+0250
19911900,+0261
19912000,+0267
19912100,+0256
19912200,+0261
19912300,+0244
19920000,+0250
19920100,+0244
19920200,+0239
19920300,+0233
19920400,+0233
19920500,+0228
19920600,+0222
19920700,+0222
19920800,+0222
19920900,+0222
19921000,+0222
19921100,+0222
19921200,+0228
19921300,+0233
19921400,+0250
19921500,+0272
