YHM,temp
19730000,+0100
19730100,+0088
19730200,+0088
19730300,+0089
19730400,+0088
19730500,+0088
19730600,+0089
19730700,+0094
19730800,+0088
19730900,+0083
19731000,+0083
19731100,+0083
19731200,+0083
19731300,+0088
19731400,+0100
19731500,+0111
19731600,+0133
19731700,+0127
19731800,+0133
19731900,+0133
19732000,+0133
19732100,+0128
19732200,+0122
19732300,+0116
19740000,+0011
19740100,-0027
19740200,-0027
19740300,-0033
19740400,-0038
19740500,-0049
19740600,-0056
19740700,-0060
19740800,-0060
19740900,-0050
19741000,-0032
19741100,-0027
19741200,-0028
19741300,+0000
19741400,+0033
19741500,+0061
19741600,+0078
19741700,+0106
19741800,+0122
19741900,+0139
19742000,+0150
19742100,+0156
19742200,+0161
19742300,+0150
19750000,+0100
19750100,+0078
19750200,+0067
19750300,+0056
19750400,+0044
19750500,+0044
19750600,+0033
19750700,+0028
19750800,+0017
19750900,+0028
19751000,+0022
19751100,+0028
19751200,+0028
19751300,+0039
19751400,+0044
19751500,+0039
19751600,+0044
19751700,+0044
19751800,+0067
19751900,+0050
19752000,+0056
19752100,+0061
19752200,+0056
19752300,+0039
19760000,+0128
19760100,+0117
19760200,+0100
19760300,+0089
19760400,+0067
19760500,+0067
19760600,+0050
19760700,+0039
19760800,+0033
19760900,+0022
19761000,+0017
19761100,+0017
19761200,+0017
19761300,+0072
19761500,+0161
19761600,+0183
19761700,+0194
19761800,+0194
19761900,+0206
19762000,+0211
19762100,+0211
19762200,+0206
19762300,+0183
19770000,+0050
19770100,+0028
19770200,+0039
19770300,+0039
19770400,+0028
19770500,+0033
19770600,+0028
19770700,+0022
19770800,+0011
19770900,+0011
19771000,+0006
19771100,+0000
19771200,+0006
19771300,+0028
19771400,+0044
19771500,+0061
19771600,+0083
19771700,+0094
19771800,+0111
19771900,+0122
19772000,+0133
19772100,+0133
19772200,+0133
19772300,+0122
19780000,+0017
19780100,+0017
19780200,+0011
19780300,+0011
19780400,+0011
19780500,+0011
19780500,+0011
19780600,+0017
19780700,+0017
19780700,+0017
19780800,+0017
19780900,+0017
19781000,+0017
19781100,+0017
19781100,+0017
19781200,+0017
19781300,+0017
19781400,+0022
19781500,+0028
19781500,+0028
19781600,+0028
19781600,+0028
19781700,+0033
19781700,+0033
19781800,+0039
19781900,+0044
19782000,+0044
19782100,+0039
19782200,+0039
19782300,+0039
19790000,+0067
19790100,+0061
19790200,+0061
19790300,+0056
19790400,+0061
19790500,+0061
19790600,+0050
19790700,+0033
19790800,+0033
19790900,+0028
19791000,+0022
19791100,+0017
19791200,+0028
19791300,+0033
19791400,+0033
19791500,+0039
19791600,+0039
19791700,+0039
19791800,+0044
19791900,+0056
19792000,+0067
19792100,+0072
19792200,+0067
19792300,+0056
19800000,+0072
19800100,+0061
19800200,+0056
19800300,+0044
19800400,+0033
19800500,+0039
19800600,+0028
19800700,+0017
19800800,+0006
19800900,+0000
19801000,+0000
19801100,-0006
19801200,-0006
19801300,+0039
19801400,+0056
19801500,+0072
19801600,+0072
19801700,+0072
19801800,+0078
19801900,+0089
19802000,+0094
19802100,+0094
19802200,+0083
19802300,+0083
19810000,+0067
19810100,+0039
19810200,+0006
19810300,+0000
19810400,-0006
19810500,-0028
19810600,-0022
19810700,-0033
19810800,-0022
19810900,-0033
19811000,-0033
19811100,-0039
19811200,-0028
19811300,+0011
19811400,+0061
19811500,+0106
19811600,+0133
19811700,+0144
19811800,+0161
19811900,+0172
19812000,+0178
19812100,+0183
19812200,+0178
19812300,+0156
19820000,+0156
19820100,+0144
19820200,+0133
19820300,+0128
19820400,+0122
19820500,+0122
19820600,+0117
19820700,+0117
19820800,+0094
19820900,+0056
19821000,+0056
19821100,+0056
19821200,+0050
19821300,+0050
19821400,+0067
19821500,+0067
19821600,+0072
19821700,+0089
19821800,+0078
19821900,+0083
19822000,+0072
19822100,+0078
19822200,+0067
19822300,+0056
19830000,+0039
19830100,+0028
19830200,-0017
19830300,-0017
19830400,-0039
19830500,-0044
19830600,-0061
19830700,-0056
19830800,-0050
19830900,-0067
19831000,-0061
19831100,-0061
19831200,-0039
19831300,+0000
19831400,+0017
19831500,+0033
19831600,+0056
19831700,+0072
19831800,+0100
19831900,+0106
19832000,+0111
19832100,+0117
19832200,+0117
19832300,+0089
19840000,+0044
19840100,+0039
19840200,+0039
19840300,+0039
19840400,+0039
19840500,+0039
19840600,+0039
19840700,+0028
19840800,+0028
19840900,+0017
19841000,+0017
19841100,+0017
19841200,+0022
19841300,+0039
19841400,+0056
19841500,+0067
19841600,+0083
19841700,+0094
19841800,+0106
19841900,+0117
19842000,+0122
19842100,+0128
19842200,+0128
19842300,+0111
19850000,+0056
19850100,+0033
19850200,+0011
19850300,+0000
19850400,-0006
19850500,-0028
19850600,-0022
19850700,-0044
19850800,-0056
19850900,-0061
19851000,-0050
19851100,-0067
19851200,-0028
19851300,+0028
19851400,+0061
19851500,+0089
19851600,+0106
19851700,+0122
19851800,+0133
19851900,+0150
19852000,+0150
19852100,+0161
19852200,+0156
19852300,+0133
19860000,+0172
19860100,+0139
19860200,+0150
19860300,+0150
19860400,+0139
19860500,+0128
19860600,+0106
19860700,+0100
19860800,+0094
19860900,+0106
19861000,+0106
19861100,+0106
19861200,+0117
19861300,+0133
19861400,+0156
19861500,+0178
19861600,+0200
19861700,+0211
19861800,+0228
19861900,+0239
19862000,+0244
19862100,+0244
19862200,+0233
19862300,+0222
19870000,+0111
19870100,+0106
19870200,+0100
19870300,+0100
19870400,+0106
19870500,+0111
19870600,+0117
19870700,+0117
19870800,+0117
19870900,+0111
19871000,+0106
19871100,+0100
19871200,+0111
19871300,+0133
19871400,+0150
19871500,+0150
19871600,+0167
19871700,+0200
19871800,+0200
19871900,+0200
19872000,+0211
19872100,+0211
19872200,+0211
19872300,+0194
19880000,+0222
19880100,+0217
19880200,+0217
19880300,+0206
19880400,+0194
19880500,+0172
19880600,+0161
19880700,+0161
19880800,+0150
19880900,+0150
19881000,+0106
19881100,+0106
19881200,+0100
19881300,+0106
19881400,+0106
19881500,+0122
19881600,+0122
19881700,+0128
19881800,+0150
19881900,+0144
19882000,+0139
19882100,+0128
19882200,+0122
19882300,+0117
19890000,+0139
19890100,+0122
19890200,+0100
19890300,+0078
19890400,+0072
19890500,+0072
19890600,+0072
19890700,+0050
19890800,+0072
19890900,+0056
19891000,+0061
19891100,+0039
19891200,+0039
19891300,+0111
19891400,+0144
19891500,+0172
19891600,+0178
19891700,+0200
19891800,+0206
19891900,+0211
19892000,+0217
19892100,+0217
19892200,+0211
19892300,+0200
19900000,+0039
19900100,+0028
19900200,+0039
19900300,+0022
19900400,+0022
19900500,+0011
19900600,-0006
19900700,-0011
19900800,-0011
19900900,-0022
19901000,-0028
19901100,-0028
19901200,-0017
19901300,+0022
19901400,+0067
19901500,+0078
19901600,+0089
19901700,+0100
19901800,+0106
19901900,+0117
19902000,+0117
19902100,+0117
19902200,+0106
19902300,+0100
19910000,+0106
19910100,+0083
19910200,+0072
19910300,+0050
19910400,+0061
19910500,+0022
19910600,+0022
19910700,+0000
19910800,+0006
19910900,+0000
19911000,-0011
19911100,-0011
19911200,-0006
19911300,+0050
19911400,+0100
19911500,+0100
19911600,+0117
19911700,+0139
19911800,+0144
19911900,+0150
19912000,+0144
19912100,+0133
19912200,+0133
19912300,+0128
19920000,+0111
19920100,+0094
19920200,+0089
19920300,+0083
19920400,+0078
19920500,+0072
19920600,+0067
19920700,+0061
19920800,+0061
19920900,+0067
19921000,+0061
19921100,+0067
19921200,+0067
19921300,+0078
19921400,+0083
19921500,+0083
19921600,+0089
19921700,+0094
19921800,+0094
19921900,+0094
19922000,+0094
19922100,+0094
19922200,+0089
19922300,+0089
19930000,+0089
19930100,+0067
19930200,+0044
19930300,+0028
19930400,+0028
19930500,+0017
19930600,+0011
19930700,+0006
19930800,-0006
19930900,-0006
19931000,-0006
19931100,-0006
19931200,-0006
19931300,+0017
19931400,+0061
19931500,+0094
19931600,+0117
19931700,+0139
19931800,+0150
19931900,+0161
19932000,+0172
19932100,+0167
19932200,+0172
19932300,+0150
19940000,+0067
19940100,+0056
19940200,+0039
19940300,+0033
19940400,+0022
19940500,+0011
19940600,+0011
19940700,+0011
19940800,+0011
19940900,+0006
19941000,-0006
19941100,-0017
19941200,-0017
19941300,+0017
19941400,+0028
19941500,+0044
19941600,+0056
19941700,+0067
19941800,+0072
19941900,+0089
19942000,+0089
19942100,+0094
19942200,+0100
19942300,+0083
19950000,+0117
19950100,+0106
19950200,+0100
19950300,+0094
19950400,+0078
19950500,+0072
19950600,+0072
19950700,+0061
19950800,+0044
19950900,+0050
19951000,+0044
19951100,+0044
19951200,+0056
19951300,+0067
19951400,+0078
19951500,+0100
19951600,+0122
19951700,+0139
19951800,+0156
19951900,+0167
19952000,+0172
19952100,+0172
19952200,+0167
19952300,+0156
19960000,+0189
19960100,+0172
19960200,+0172
19960300,+0178
19960400,+0172
19960500,+0167
19960600,+0156
19960700,+0156
19960800,+0128
19960900,+0117
19961000,+0106
19961100,+0094
19961200,+0089
19961300,+0089
19961400,+0083
19961500,+0100
19961600,+0111
19961700,+0122
19961800,+0139
19961900,+0122
19962000,+0133
19962100,+0139
19962200,+0139
19962300,+0133
19970000,+0083
19970051,+0089
19970151,+0083
19970251,+0089
19970351,+0089
19970451,+0100
19970600,+0106
19970651,+0117
19970751,+0117
19970851,+0122
19970951,+0130
19971000,+0128
19971051,+0100
19971200,+0094
19971251,+0089
19971351,+0100
19971451,+0100
19971551,+0106
19971651,+0111
19971800,+0117
19971851,+0122
19971951,+0122
19972051,+0117
19972151,+0111
19972251,+0100
19980000,+0089
19980051,+0089
19980151,+0089
19980251,+0083
19980351,+0078
19980451,+0072
19980600,+0072
19980651,+0072
19980751,+0067
19980851,+0067
19980951,+0067
19981051,+0061
19981200,+0067
19981251,+0083
19981351,+0117
19981451,+0144
19981551,+0156
19981651,+0178
19981800,+0194
19981851,+0211
19981951,+0222
19982051,+0228
19982151,+0222
19982251,+0211
19990000,+0072
19990051,+0061
19990151,+0044
19990251,+0033
19990351,+0022
19990451,+0011
19990600,+0011
19990651,+0006
19990751,+0000
19990851,+0006
19990951,+0000
19991051,-0006
19991200,+0000
19991251,+0011
19991351,+0028
19991451,+0044
19991551,+0061
19991651,+0072
19991800,+0083
19991851,+0094
19991951,+0100
19992051,+0100
19992151,+0100
19992251,+0089
20000000,+0161
20000051,+0144
20000151,+0139
20000251,+0139
20000351,+0133
20000451,+0117
20000551,+0120
20000600,+0117
20000651,+0156
20000751,+0156
20000851,+0150
20000951,+0139
20001051,+0128
20001151,+0100
20001200,+0100
20001251,+0139
20001351,+0144
20001451,+0150
20001551,+0156
20001651,+0161
20001800,+0172
20001851,+0178
20001851,+0170
20001951,+0183
20002051,+0183
20002151,+0178
20002251,+0167
20002351,+0150
20010000,+0078
20010051,+0061
20010151,+0056
20010251,+0044
20010351,+0033
20010451,+0033
20010551,+0030
20010600,+0028
20010651,+0022
20010751,+0022
20010851,+0017
20010951,+0000
20011051,-0011
20011151,-0020
20011200,-0017
20011251,-0011
20011351,+0000
20011451,+0000
20011551,+0000
20011651,+0006
20011751,+0020
20011800,+0017
20011851,+0011
20011951,+0022
20012051,+0022
20012151,+0017
20012251,+0006
20012351,-0010
20020000,+0094
20020051,+0078
20020151,+0061
20020218,+0060
20020251,+0067
20020351,+0072
20020451,+0067
20020551,+0060
20020600,+0061
20020644,+0060
20020651,+0056
20020715,+0050
20020751,+0044
20020831,+0040
20020851,+0044
20020951,+0044
20021100,+0044
20021200,+0044
20021300,+0050
20021400,+0056
20021451,+0061
20021529,+0070
20021541,+0070
20021551,+0067
20021620,+0070
20021651,+0072
20021713,+0070
20021751,+0080
20021800,+0078
20021815,+0080
20021825,+0080
20021851,+0078
20021951,+0083
20022051,+0089
20022151,+0089
20022251,+0089
20022310,+0090
20022336,+0090
20022351,+0090
20030000,+0194
20030051,+0183
20030151,+0167
20030251,+0156
20030351,+0150
20030451,+0150
20030551,+0160
20030600,+0156
20030651,+0150
20030751,+0128
20030851,+0122
20030951,+0133
20031051,+0133
20031151,+0140
20031200,+0139
20031251,+0150
20031351,+0172
20031451,+0206
20031551,+0222
20031651,+0222
20031751,+0230
20031800,+0233
20031851,+0139
20031951,+0106
20032003,+0110
20032017,+0100
20032025,+0090
20032051,+0094
20032151,+0089
20032251,+0089
20032351,+0090
20040000,+0194
20040051,+0183
20040151,+0172
20040251,+0161
20040351,+0161
20040451,+0161
20040551,+0160
20040600,+0156
20040651,+0139
20040751,+0117
20040851,+0106
20040951,+0111
20041051,+0111
20041151,+0100
20041200,+0100
20041300,+0139
20041351,+0156
20041451,+0178
20041551,+0194
20041651,+0217
