YHM,temp
19730000,+0144
19730100,+0083
19730200,+0083
19730300,+0050
19730400,+0055
19730500,+0044
19730600,+0050
19730700,+0061
19730800,+0072
19730900,+0072
19731100,+0083
19731200,+0094
19731300,+0122
19731400,+0155
19731500,+0183
19731600,+0194
19731700,+0205
19731800,+0211
19731900,+0222
19732000,+0227
19732100,+0233
19732200,+0222
19732300,+0211
19740000,+0206
19740100,+0183
19740200,+0167
19740300,+0172
19740400,+0161
19740500,+0144
19740600,+0144
19740700,+0139
19740800,+0150
19740900,+0156
19741000,+0156
19741100,+0161
19741200,+0167
19741300,+0167
19741400,+0167
19741500,+0167
19741600,+0167
19741700,+0150
19741800,+0156
19741900,+0172
19742000,+0178
19742100,+0178
19742200,+0178
19742300,+0178
19750000,+0194
19750100,+0194
19750200,+0194
19750300,+0189
19750400,+0189
19750500,+0183
19750600,+0172
19750700,+0172
19750800,+0172
19750900,+0172
19751000,+0172
19751100,+0167
19751200,+0178
19751300,+0189
19751400,+0189
19751500,+0206
19751600,+0217
19751700,+0233
19751800,+0239
19751900,+0250
19752000,+0256
19752100,+0261
19752200,+0261
19752300,+0244
19760000,+0072
19760100,+0072
19760200,+0072
19760300,+0072
19760400,+0067
19760500,+0050
19760600,+0033
19760700,+0033
19760800,+0033
19760900,+0044
19761000,+0050
19761100,+0061
19761200,+0083
19761300,+0100
19761400,+0106
19761500,+0117
19761600,+0111
19761700,+0133
19761800,+0122
19761900,+0122
19762000,+0122
19762100,+0117
19762200,+0117
19762300,+0122
19770000,+0189
19770100,+0189
19770200,+0178
19770300,+0167
19770400,+0156
19770500,+0167
19770600,+0167
19770700,+0183
19770800,+0172
19770900,+0167
19771000,+0178
19771100,+0189
19771200,+0206
19771300,+0228
19771400,+0250
19771500,+0261
19771600,+0272
19771700,+0278
19771800,+0283
19771900,+0283
19772000,+0294
19772100,+0283
19772200,+0283
19772300,+0272
19780000,+0217
19780100,+0200
19780200,+0172
19780300,+0167
19780400,+0156
19780500,+0161
19780600,+0156
19780700,+0156
19780800,+0156
19780900,+0144
19781000,+0139
19781100,+0133
19781200,+0161
19781300,+0194
19781400,+0222
19781500,+0233
19781600,+0239
19781700,+0244
19781800,+0250
19781900,+0261
19782000,+0272
19782100,+0272
19782200,+0283
19782300,+0283
19790000,+0150
19790100,+0150
19790200,+0144
19790300,+0150
19790400,+0156
19790500,+0156
19790600,+0156
19790700,+0156
19790800,+0156
19790900,+0156
19791000,+0156
19791100,+0161
19791200,+0161
19791300,+0178
19791400,+0183
19791500,+0183
19791600,+0200
19791700,+0217
19791800,+0211
19791900,+0211
19792000,+0222
19792100,+0206
19792200,+0200
19792300,+0194
19800000,+0228
19800100,+0200
19800200,+0200
19800300,+0194
19800400,+0189
19800500,+0172
19800600,+0167
19800700,+0150
19800800,+0144
19800900,+0139
19801000,+0133
19801100,+0144
19801200,+0178
19801300,+0200
19801400,+0239
19801500,+0239
19801600,+0250
19801700,+0250
19801800,+0272
19801900,+0278
19802000,+0244
19802100,+0189
19802200,+0200
19802300,+0200
19810000,+0100
19810100,+0111
19810200,+0100
19810300,+0100
19810400,+0100
19810500,+0100
19810600,+0100
19810700,+0100
19810800,+0100
19810900,+0100
19811000,+0100
19811100,+0100
19811200,+0094
19811300,+0094
19811400,+0100
19811500,+0111
19811600,+0111
19811700,+0106
19811800,+0094
19811900,+0089
19812000,+0089
19812100,+0094
19812200,+0100
19812300,+0094
19820000,+0244
19820100,+0233
19820200,+0222
19820300,+0211
19820400,+0206
19820500,+0200
19820600,+0189
19820700,+0183
19820800,+0183
19820900,+0183
19821000,+0183
19821100,+0189
19821200,+0200
19821300,+0211
19821400,+0228
19821500,+0244
19821600,+0261
19821700,+0267
19821800,+0272
19821900,+0278
19822000,+0283
19822100,+0267
19822200,+0244
19822300,+0211
19830000,+0167
19830100,+0156
19830200,+0150
19830300,+0139
19830400,+0139
19830500,+0133
19830600,+0133
19830700,+0117
19830800,+0094
19830900,+0078
19831000,+0078
19831100,+0083
19831200,+0100
19831300,+0111
19831400,+0150
19831500,+0172
19831600,+0178
19831700,+0172
19831800,+0172
19831900,+0161
19832000,+0156
19832100,+0150
19832200,+0150
19832300,+0150
19840000,+0144
19840100,+0139
19840200,+0133
19840300,+0128
19840400,+0128
19840500,+0122
19840600,+0122
19840700,+0122
19840800,+0117
19840900,+0094
19841000,+0083
19841100,+0089
19841200,+0122
19841300,+0156
19841400,+0206
19841500,+0256
19841600,+0272
19841700,+0283
19841800,+0289
19841900,+0289
19842000,+0294
19842100,+0294
19842200,+0283
19842300,+0272
19850000,+0156
19850100,+0133
19850200,+0117
19850300,+0111
19850400,+0111
19850500,+0122
19850600,+0106
19850700,+0083
19850800,+0078
19850900,+0050
19851000,+0044
19851100,+0061
19851200,+0100
19851300,+0133
19851400,+0156
19851500,+0178
19851600,+0183
19851700,+0194
19851800,+0211
19851900,+0222
19852000,+0233
19852100,+0233
19852200,+0233
19852300,+0228
19860000,+0272
19860100,+0250
19860200,+0233
19860300,+0222
19860400,+0217
19860500,+0206
19860600,+0200
19860700,+0200
19860800,+0178
19860900,+0172
19861000,+0178
19861100,+0194
19861200,+0211
19861300,+0222
19861400,+0244
19861500,+0256
19861600,+0272
19861700,+0278
19861800,+0278
19861900,+0278
19862000,+0272
19862100,+0261
19862200,+0222
19862300,+0211
19870000,+0233
19870100,+0217
19870200,+0222
19870300,+0206
19870400,+0200
19870500,+0194
19870600,+0183
19870700,+0172
19870800,+0167
19870900,+0167
19871000,+0172
19871100,+0178
19871200,+0189
19871300,+0178
19871400,+0167
19871500,+0156
19871600,+0150
19871700,+0144
19871800,+0144
19871900,+0144
19872000,+0139
19872100,+0133
19872200,+0133
19872300,+0133
19880000,+0156
19880100,+0156
19880200,+0150
19880300,+0156
19880400,+0161
19880500,+0161
19880600,+0156
19880700,+0156
19880800,+0150
19880900,+0156
19881000,+0156
19881100,+0156
19881200,+0172
19881300,+0178
19881400,+0200
19881500,+0206
19881600,+0222
19881700,+0233
19881800,+0233
19881900,+0244
19882000,+0244
19882100,+0244
19882200,+0239
19882300,+0211
19890000,+0250
19890100,+0211
19890200,+0183
19890300,+0167
19890400,+0150
19890500,+0144
19890600,+0139
19890700,+0128
19890800,+0117
19890900,+0111
19891000,+0106
19891100,+0117
19891200,+0144
19891300,+0189
19891400,+0233
19891500,+0261
19891600,+0278
19891700,+0283
19891800,+0289
19891900,+0294
19892000,+0300
19892100,+0289
19892200,+0278
19892300,+0267
19900000,+0211
19900100,+0183
19900200,+0150
19900300,+0128
19900400,+0122
19900500,+0106
19900600,+0083
19900700,+0083
19900800,+0100
19900900,+0089
19901000,+0089
19901100,+0100
19901200,+0128
19901300,+0167
19901400,+0183
19901500,+0189
19901600,+0217
19901700,+0233
19901800,+0239
19901900,+0256
19902000,+0261
19902100,+0250
19902200,+0261
19902300,+0239
19910000,+0167
19910100,+0150
19910200,+0150
19910300,+0144
19910400,+0139
19910500,+0139
19910600,+0133
19910700,+0133
19910800,+0122
19910900,+0122
19911000,+0128
19911100,+0122
19911200,+0106
19911300,+0106
19911400,+0111
19911500,+0128
19911600,+0133
19911700,+0133
19911800,+0144
19911900,+0156
19912000,+0156
19912100,+0156
19912200,+0156
19912300,+0156
19920000,+0206
19920100,+0200
19920200,+0194
19920300,+0194
19920400,+0189
19920500,+0172
19920600,+0161
19920700,+0161
19920800,+0156
19920900,+0150
19921000,+0150
19921100,+0150
19921200,+0156
19921300,+0172
19921400,+0189
19921500,+0206
19921600,+0211
19921700,+0217
19921800,+0206
19921900,+0211
19922000,+0222
19922100,+0217
19922200,+0211
19922300,+0206
19930000,+0133
19930100,+0128
19930200,+0128
19930300,+0128
19930400,+0133
19930500,+0133
19930600,+0133
19930700,+0133
19930800,+0133
19930900,+0133
19931000,+0128
19931100,+0128
19931200,+0128
19931300,+0139
19931400,+0144
19931500,+0144
19931600,+0156
19931700,+0150
19931800,+0156
19931900,+0156
19932000,+0156
19932100,+0150
19932200,+0150
19932300,+0150
19940000,+0133
19940100,+0128
19940200,+0122
19940300,+0111
19940400,+0111
19940500,+0111
19940600,+0111
19940700,+0106
19940800,+0111
19940900,+0111
19941000,+0106
19941100,+0100
19941200,+0094
19941300,+0106
19941400,+0122
19941500,+0133
19941600,+0139
19941700,+0156
19941800,+0172
19941900,+0167
19942000,+0161
19942100,+0150
19942200,+0144
19942300,+0139
19950000,+0217
19950100,+0217
19950200,+0211
19950300,+0211
19950400,+0206
19950500,+0189
19950600,+0178
19950700,+0172
19950800,+0167
19950900,+0172
19951000,+0172
19951100,+0172
19951200,+0178
19951300,+0194
19951400,+0211
19951500,+0228
19951600,+0239
19951700,+0178
19951800,+0172
19951900,+0161
19952000,+0172
19952100,+0178
19952200,+0178
19952300,+0178
19960000,+0278
19960100,+0256
19960200,+0233
19960300,+0222
19960400,+0211
19960500,+0194
19960600,+0189
19960700,+0178
19960800,+0172
19960900,+0167
19961000,+0167
19961100,+0178
19961200,+0228
19961300,+0272
19961400,+0289
19961500,+0294
19961600,+0306
19961700,+0311
19961800,+0322
19961900,+0328
19962000,+0333
19962100,+0328
19962200,+0328
19962300,+0317
19970000,+0256
19970051,+0233
19970151,+0228
19970251,+0222
19970351,+0211
19970451,+0183
19970551,+0178
19970651,+0161
19970751,+0161
19970851,+0161
19970951,+0156
19971051,+0167
19971200,+0211
19971251,+0239
19971351,+0272
19971451,+0289
19971551,+0289
19971651,+0300
19971800,+0322
19971851,+0328
19971951,+0328
19972051,+0322
19972151,+0322
19972251,+0306
19980000,+0261
19980051,+0228
19980151,+0217
19980251,+0183
19980351,+0189
19980451,+0167
19980600,+0150
19980651,+0150
19980751,+0139
19980851,+0139
19980951,+0128
19981051,+0144
19981200,+0206
19981251,+0244
19981351,+0289
19981451,+0300
19981551,+0311
19981651,+0311
19981800,+0317
19981851,+0317
19981951,+0322
19982051,+0322
19982151,+0322
19982251,+0311
19990000,+0211
19990051,+0194
19990151,+0161
19990251,+0161
19990351,+0167
19990451,+0156
19990551,+0140
19990600,+0144
19990651,+0128
19990751,+0133
19990851,+0111
19990951,+0117
19991051,+0144
19991151,+0160
19991200,+0161
19991251,+0200
19991351,+0217
19991451,+0222
19991551,+0217
19991651,+0206
19991800,+0211
19991851,+0228
19991951,+0228
19992051,+0222
19992151,+0222
19992251,+0222
20000000,+0261
20000051,+0256
20000151,+0244
20000251,+0233
20000351,+0228
20000451,+0228
20000551,+0230
20000600,+0228
20000651,+0222
20000751,+0217
20000851,+0206
20000951,+0206
20001051,+0210
20001100,+0206
20001151,+0220
20001200,+0217
20001251,+0217
20001351,+0217
20001409,+0210
20001427,+0210
20001451,+0194
20001501,+0190
20001551,+0194
20001604,+0190
20001614,+0190
20001639,+0190
20001651,+0183
20001710,+0190
20001751,+0190
20001759,+0190
20001800,+0189
20001805,+0190
20001822,+0190
20001830,+0190
20001851,+0189
20001951,+0189
20002002,+0190
20002017,+0190
20002025,+0190
20002051,+0189
20002151,+0194
20002251,+0200
20002351,+0190
20010000,+0178
20010051,+0172
20010132,+0170
20010151,+0170
20010200,+0167
20010251,+0167
20010317,+0170
20010351,+0167
20010412,+0170
20010414,+0170
20010418,+0160
20010424,+0160
20010430,+0160
20010451,+0170
20010500,+0167
20010503,+0160
20010507,+0160
20010516,+0160
20010526,+0160
20010535,+0160
20010551,+0160
20010600,+0161
20010603,+0160
20010617,+0160
20010620,+0160
20010651,+0160
20010700,+0161
20010706,+0160
20010731,+0160
20010739,+0160
20010751,+0161
20010851,+0160
20010900,+0161
20010907,+0160
20010928,+0160
20010951,+0161
20011002,+0160
20011029,+0160
20011051,+0161
