YHM,temp
19730000,-0072
19730100,-0077
19730200,-0083
19730300,-0089
19730400,-0100
19730500,-0105
19730600,-0111
19730700,-0116
19730800,-0122
19730900,-0122
19731000,-0138
19731100,-0111
19731200,-0122
19731300,-0105
19731400,-0072
19731500,-0050
19731600,-0027
19731700,-0011
19731800,+0000
19731900,+0011
19732000,+0011
19732100,+0006
19732200,+0005
19732300,-0011
19740000,+0033
19740100,+0027
19740200,+0027
19740300,+0022
19740400,+0011
19740500,-0005
19740600,-0017
19740700,-0033
19740800,-0033
19740900,-0044
19741000,-0050
19741100,-0061
19741200,-0083
19741400,-0022
19741500,-0011
19741600,+0005
19741700,+0027
19741800,+0039
19741900,+0050
19742000,+0061
19742100,+0061
19742200,+0055
19742300,+0022
19750000,+0050
19750100,+0044
19750200,+0044
19750300,+0044
19750400,+0044
19750500,+0044
19750600,+0039
19750800,+0033
19750900,+0028
19751000,+0028
19751100,+0028
19751126,+0028
19751200,+0033
19751300,+0033
19751400,+0044
19751500,+0050
19751600,+0056
19751700,+0056
19751800,+0061
19751900,+0061
19752000,+0067
19752100,+0067
19752200,+0067
19752300,+0067
19760000,+0156
19760100,+0144
19760200,+0156
19760300,+0144
19760400,+0150
19760500,+0144
19760600,+0133
19760700,+0133
19760800,+0117
19760900,+0122
19761000,+0117
19761100,+0111
19761200,+0111
19761300,+0100
19761400,+0111
19761500,+0117
19761600,+0167
19761700,+0217
19761800,+0211
19761900,+0211
19762000,+0200
19762100,+0189
19762200,+0172
19762300,+0156
19770000,-0044
19770100,-0044
19770200,-0056
19770300,-0072
19770400,-0106
19770500,-0106
19770600,-0111
19770700,-0122
19770800,-0133
19770900,-0139
19771000,-0133
19771100,-0122
19771200,-0133
19771300,-0117
19771400,-0061
19771500,-0022
19771600,-0006
19771700,+0011
19771800,+0011
19771900,+0017
19772000,+0028
19772100,+0022
19772200,+0022
19772300,+0017
19780000,+0028
19780100,+0022
19780200,+0017
19780300,+0017
19780400,+0000
19780500,+0006
19780600,+0006
19780700,+0011
19780800,+0011
19780900,+0011
19781000,+0011
19781100,+0011
19781100,+0011
19781200,+0011
19781300,+0017
19781400,+0017
19781500,+0017
19781500,+0017
19781600,+0022
19781600,+0022
19781700,+0028
19781700,+0028
19781800,+0033
19781900,+0033
19782000,+0039
19782100,+0028
19782200,+0022
19782300,+0011
19790000,-0150
19790100,-0150
19790200,-0178
19790300,-0178
19790400,-0178
19790500,-0200
19790600,-0222
19790700,-0244
19790800,-0233
19790900,-0206
19791000,-0206
19791100,-0206
19791200,-0206
19791300,-0183
19791400,-0161
19791500,-0156
19791600,-0150
19791700,-0139
19791800,-0139
19791900,-0133
19792000,-0133
19792100,-0133
19792200,-0139
19792300,-0133
19800000,-0039
19800100,-0050
19800200,-0050
19800300,-0056
19800400,-0072
19800500,-0083
19800600,-0094
19800700,-0094
19800800,-0111
19800900,-0111
19801000,-0117
19801100,-0122
19801200,-0122
19801300,-0094
19801400,-0050
19801500,-0022
19801600,-0011
19801700,+0011
19801800,+0022
19801900,+0039
19802000,+0044
19802100,+0056
19802200,+0044
19802300,+0017
19810000,+0122
19810100,+0117
19810200,+0117
19810300,+0111
19810400,+0067
19810500,+0083
19810600,+0056
19810700,+0050
19810800,+0044
19810900,+0044
19811000,+0061
19811100,+0067
19811200,+0056
19811300,+0056
19811400,+0083
19811500,+0133
19811600,+0167
19811700,+0189
19811800,+0211
19811900,+0217
19812000,+0222
19812100,+0228
19812200,+0211
19812300,+0194
19820000,-0006
19820100,-0006
19820200,-0011
19820300,-0006
19820400,-0011
19820500,-0011
19820600,-0011
19820700,-0011
19820800,-0011
19820900,-0011
19821000,-0011
19821100,-0011
19821200,-0011
19821300,-0011
19821400,-0011
19821500,-0011
19821600,-0006
19821700,-0006
19821800,+0000
19821900,-0006
19822000,+0000
19822100,+0000
19822200,+0000
19822300,+0000
19830000,+0050
19830100,+0050
19830200,+0050
19830300,+0050
19830400,+0050
19830500,+0050
19830600,+0044
19830700,+0033
19830800,+0039
19830900,+0044
19831000,+0039
19831100,+0033
19831200,+0022
19831300,+0022
19831400,+0044
19831500,+0056
19831600,+0061
19831700,+0061
19831800,+0072
19831900,+0078
19832000,+0083
19832100,+0083
19832200,+0072
19832300,+0056
19840000,+0089
19840100,+0089
19840200,+0083
19840300,+0078
19840400,+0078
19840500,+0078
19840600,+0078
19840700,+0083
19840800,+0083
19840900,+0083
19841000,+0083
19841100,+0078
19841200,+0072
19841300,+0072
19841400,+0083
19841500,+0117
19841600,+0117
19841700,+0144
19841800,+0133
19841900,+0144
19842000,+0144
19842100,+0133
19842200,+0128
19842300,+0100
19850000,+0033
19850100,+0017
19850200,+0017
19850300,+0028
19850400,+0006
19850500,+0011
19850600,+0022
19850700,+0006
19850800,-0006
19850900,-0006
19851000,-0017
19851100,-0028
19851200,-0033
19851300,-0017
19851400,+0022
19851500,+0044
19851600,+0067
19851700,+0078
19851800,+0083
19851900,+0089
19852000,+0094
19852100,+0100
19852200,+0083
19852300,+0056
19860000,+0017
19860100,+0011
19860200,+0011
19860300,+0006
19860400,+0011
19860500,+0006
19860600,+0006
19860700,+0011
19860800,+0011
19860900,+0011
19861000,+0017
19861100,+0017
19861200,+0017
19861300,+0017
19861400,+0022
19861500,+0022
19861600,+0028
19861700,+0039
19861800,+0039
19861900,+0044
19862000,+0044
19862100,+0044
19862200,+0044
19862300,+0039
19870000,+0017
19870100,+0011
19870200,+0011
19870300,+0011
19870400,+0006
19870500,+0000
19870600,+0000
19870700,+0000
19870800,+0000
19870900,+0006
19871000,+0006
19871100,+0000
19871200,+0000
19871300,-0006
19871400,+0006
19871500,+0022
19871600,+0039
19871700,+0056
19871800,+0056
19871900,+0061
19872000,+0067
19872100,+0067
19872200,+0061
19872300,+0044
19880000,+0067
19880100,+0044
19880200,+0028
19880300,+0006
19880400,+0000
19880500,-0006
19880600,-0017
19880700,-0017
19880800,-0017
19880900,-0022
19881000,-0011
19881100,-0017
19881200,-0022
19881300,+0011
19881400,+0033
19881500,+0056
19881600,+0072
19881700,+0083
19881800,+0100
19881900,+0111
19882000,+0117
19882100,+0111
19882200,+0094
19882300,+0089
19890000,-0017
19890100,-0022
19890200,-0022
19890300,-0022
19890400,-0022
19890500,-0028
19890600,-0028
19890700,-0028
19890800,-0028
19890900,-0028
19891000,-0028
19891100,-0028
19891200,-0028
19891300,-0022
19891400,-0017
19891500,-0011
19891600,-0006
19891700,+0006
19891800,+0011
19891900,+0011
19892000,+0011
19892100,+0017
19892200,+0011
19892300,+0000
19900000,+0017
19900100,+0011
19900200,+0000
19900300,-0017
19900400,-0028
19900500,-0044
19900600,-0044
19900700,-0056
19900800,-0067
19900900,-0067
19901000,-0072
19901100,-0067
19901200,-0078
19901300,-0061
19901400,-0022
19901500,+0017
19901600,+0028
19901700,+0044
19901800,+0056
19901900,+0072
19902000,+0078
19902100,+0072
19902200,+0067
19902300,+0061
19910000,+0039
19910100,+0028
19910200,+0006
19910300,+0006
19910400,+0006
19910500,+0011
19910600,+0011
19910700,+0006
19910800,+0011
19910900,+0011
19911000,+0011
19911100,+0011
19911200,+0017
19911300,+0017
19911400,+0028
19911500,+0039
19911600,+0039
19911700,+0039
19911800,+0044
19911900,+0044
19912000,+0044
19912100,+0044
19912200,+0044
19912300,+0044
19920000,+0061
19920100,+0056
19920200,+0056
19920300,+0050
19920400,+0050
19920500,+0044
19920600,+0033
19920700,+0033
19920800,+0033
19920900,+0033
19921000,+0033
19921100,+0033
19921200,+0033
19921300,+0039
19921400,+0033
19921500,+0033
19921600,+0033
19921700,+0039
19921800,+0044
19921900,+0044
19922000,+0050
19922100,+0050
19922200,+0050
19922300,+0050
19930000,+0017
19930100,+0011
19930200,+0000
19930300,-0006
19930400,-0017
19930500,-0006
19930600,-0006
19930700,-0006
19930800,-0011
19930900,-0022
19931000,-0033
19931100,-0039
19931200,-0050
19931300,-0056
19931400,-0044
19931500,-0039
19931600,-0033
19931700,-0028
19931800,-0017
19931900,-0017
19932000,-0011
19932100,-0011
19932200,-0028
19932300,-0044
19940000,+0050
19940100,+0017
19940200,+0000
19940300,-0006
19940400,-0011
19940500,-0022
19940600,-0028
19940700,-0033
19940800,-0039
19940900,-0033
19941000,-0039
19941100,-0044
19941200,-0050
19941300,-0033
19941400,+0006
19941500,+0039
19941600,+0078
19941700,+0111
19941800,+0144
19941900,+0161
19942000,+0167
19942100,+0167
19942200,+0144
19942300,+0111
19950000,+0017
19950100,-0006
19950200,-0006
19950300,-0017
19950400,-0017
19950500,-0028
19950600,-0022
19950700,-0033
19950800,-0033
19950900,-0044
19951000,-0050
19951100,-0044
19951200,-0050
19951300,-0044
19951400,-0006
19951500,+0006
19951600,+0022
19951700,+0044
19951800,+0067
19951900,+0078
19952000,+0089
19952100,+0100
19952200,+0094
19952300,+0061
19960000,-0033
19960100,-0050
19960200,-0050
19960300,-0050
19960400,-0039
19960500,-0044
19960600,-0067
19960700,-0072
19960800,-0094
19960900,-0094
19961000,-0072
19961100,-0022
19961200,-0039
19961300,-0028
19961400,-0011
19961500,+0000
19961600,-0006
19961700,+0000
19961800,+0011
19961900,+0022
19962000,+0028
19962100,+0028
19962200,+0028
19962300,-0006
19970000,+0011
19970051,+0006
19970151,-0006
19970251,-0017
19970351,-0017
19970451,-0017
19970600,-0017
19970651,+0000
19970751,+0000
19970851,+0000
19970951,+0000
19971051,+0000
19971200,-0006
19971251,+0006
19971351,+0033
19971451,+0061
19971551,+0089
19971651,+0111
19971800,+0139
19971851,+0156
19971951,+0167
19972051,+0167
19972151,+0156
19972251,+0133
19980000,+0111
19980006,+0110
19980051,+0117
19980124,+0120
19980128,+0120
19980151,+0111
19980211,+0110
19980217,+0110
19980221,+0110
19980233,+0110
19980235,+0110
19980242,+0110
19980251,+0111
19980351,+0110
19980400,+0111
19980402,+0110
19980404,+0110
19980418,+0110
19980451,+0110
19980500,+0106
19980600,+0100
19980651,+0100
19980709,+0100
19980751,+0100
19980801,+0090
19980851,+0094
19980951,+0094
19981051,+0094
19981200,+0094
19981228,+0090
19981243,+0090
19981251,+0094
19981302,+0090
19981319,+0090
19981324,+0090
19981326,+0090
19981334,+0090
19981351,+0094
19981451,+0106
19981517,+0110
19981551,+0111
19981651,+0117
19981716,+0120
19981800,+0128
19981829,+0130
19981851,+0133
19981923,+0140
19981951,+0139
19982007,+0140
19982025,+0140
19982051,+0139
19982151,+0128
19982251,+0111
19990000,+0111
19990051,+0106
19990200,+0100
19990251,+0094
19990351,+0089
19990403,+0090
19990431,+0080
19990451,+0083
19990600,+0083
19990624,+0080
19990639,+0080
19990651,+0083
19990708,+0080
19990751,+0072
19990808,+0070
19990851,+0067
19990951,+0067
19991051,+0061
19991115,+0060
19991128,+0060
19991141,+0050
19991200,+0050
19991251,+0039
19991314,+0040
