YHM,temp
19730000,-0072
19730100,-0070
19730200,-0080
19730300,-0078
19730400,-0080
19730500,-0080
19730600,-0083
19730700,-0080
19730800,-0080
19730900,-0106
19731000,-0090
19731100,-0100
19731200,-0117
19731300,-0110
19731400,-0080
19731500,-0061
19731600,-0050
19731700,-0040
19731800,-0033
19731900,-0030
19732000,-0020
19732100,-0022
19732200,-0040
19732300,-0050
19740000,-0017
19740100,-0016
19740200,-0011
19740300,-0011
19740400,-0011
19740500,-0011
19740600,-0011
19740700,-0011
19740800,-0033
19740900,-0033
19741000,-0016
19741100,-0011
19741200,-0006
19741300,-0005
19741400,-0005
19741500,-0006
19741600,+0000
19741700,+0005
19741800,+0006
19741900,+0011
19742000,+0016
19742100,+0017
19742200,+0016
19742300,+0011
19750000,+0072
19750100,+0072
19750200,+0056
19750300,+0050
19750400,+0050
19750500,+0050
19750600,+0044
19750700,+0044
19750800,+0044
19750900,+0044
19751000,+0044
19751100,+0050
19751200,+0050
19751300,+0044
19751400,+0056
19751500,+0100
19751600,+0106
19751700,+0117
19751800,+0117
19751900,+0122
19752000,+0122
19752100,+0117
19752200,+0083
19752300,+0061
19760000,-0067
19760100,-0071
19760200,-0077
19760300,-0083
19760400,-0082
19760500,-0088
19760600,-0094
19760700,-0099
19760800,-0105
19760900,-0117
19761000,-0116
19761100,-0121
19761200,-0133
19761300,-0121
19761400,-0110
19761500,-0094
19761600,-0071
19761700,-0060
19761800,-0056
19761900,-0043
19762000,-0032
19762100,-0033
19762200,-0049
19762300,-0077
19770000,-0100
19770100,-0106
19770200,-0106
19770300,-0111
19770400,-0122
19770500,-0133
19770600,-0106
19770700,-0106
19770800,-0094
19770900,-0106
19771000,-0106
19771100,-0100
19771200,-0089
19771300,-0072
19771400,-0050
19771500,-0039
19771600,-0022
19771700,-0017
19771800,-0006
19771900,-0011
19772000,-0011
19772100,-0011
19772200,-0032
19772200,-0033
19772300,-0039
19780000,+0072
19780100,+0089
19780100,+0089
19780200,+0144
19780300,+0156
19780300,+0156
19780400,+0161
19780500,+0161
19780500,+0161
19780600,+0156
19780700,+0061
19780800,+0033
19780900,+0022
19780900,+0022
19781000,+0022
19781100,+0017
19781200,+0000
19781300,-0010
19781300,-0011
19781400,-0027
19781400,-0028
19781500,-0043
19781500,-0044
19781600,-0049
19781600,-0050
19781700,-0050
19781800,-0056
19781900,-0056
19782000,-0056
19782100,-0067
19782200,-0078
19782300,-0089
19790000,-0011
19790100,-0022
19790200,-0033
19790300,-0039
19790400,-0044
19790500,-0044
19790600,-0050
19790700,-0072
19790800,-0078
19790900,-0089
19791000,-0094
19791100,-0094
19791200,-0094
19791300,-0094
19791400,-0083
19791500,-0067
19791600,-0056
19791700,-0044
19791800,-0033
19791900,-0022
19792000,-0011
19792100,-0011
19792200,-0022
19792300,-0044
19800000,+0011
19800100,+0006
19800200,+0000
19800300,+0000
19800400,+0000
19800500,-0006
19800600,+0000
19800700,+0000
19800800,-0006
19800900,+0000
19801000,-0006
19801100,+0000
19801200,-0006
19801300,+0000
19801400,+0006
19801500,+0022
19801600,+0028
19801700,+0028
19801800,+0022
19801900,+0022
19802000,+0017
19802100,+0022
19802200,+0011
19802300,+0000
19810000,-0094
19810100,-0111
19810200,-0122
19810300,-0139
19810400,-0139
19810500,-0156
19810600,-0161
19810700,-0150
19810800,-0128
19810900,-0117
19811000,-0111
19811100,-0106
19811200,-0100
19811300,-0094
19811400,-0083
19811500,-0067
19811600,-0056
19811700,-0044
19811800,-0028
19811900,-0028
19812000,-0022
19812100,-0022
19812200,-0044
19812300,-0050
19820000,-0039
19820100,-0044
19820200,-0050
19820300,-0072
19820400,-0050
19820500,-0039
19820600,-0039
19820700,-0039
19820800,-0022
19820900,-0022
19821000,-0022
