YHM,temp
19730000,-0028
19730100,-0050
19730200,-0060
19730300,-0083
19730600,-0094
19730900,-0117
19731100,-0127
19731200,-0122
19731300,-0138
19731400,-0066
19731500,-0022
19731600,-0011
19731700,+0011
19731800,+0017
19731900,+0033
19732000,+0033
19732100,+0028
19732200,+0011
19732300,-0011
19740000,+0011
19740100,+0011
19740200,+0011
19740300,+0011
19740400,+0011
19740500,+0011
19740600,+0011
19740700,+0011
19740800,+0011
19740900,+0011
19741000,+0011
19741100,+0011
19741200,+0011
19741300,+0005
19741400,+0011
19741500,+0017
19741600,+0022
19741700,+0027
19741800,+0033
19742000,+0044
19742100,+0044
19742200,+0044
19742300,+0061
19750000,+0083
19750100,+0083
19750200,+0083
19750300,+0089
19750400,+0083
19750500,+0089
19750600,+0128
19750700,+0139
19750800,+0144
19750900,+0150
19751000,+0156
19751100,+0156
19751200,+0161
19751300,+0183
19751400,+0161
19751500,+0167
19751600,+0172
19751607,+0183
19751700,+0200
19751800,+0206
19751900,+0211
19752000,+0206
19752100,+0206
19752200,+0194
19752300,+0167
19760000,-0028
19760100,-0027
19760200,-0032
19760300,-0028
19760400,-0021
19760500,-0032
19760600,-0033
19760700,-0038
19760800,-0038
19760900,-0044
19761000,-0032
19761100,-0027
19761200,-0028
19761300,-0027
19761400,-0027
19761500,-0017
19761600,-0010
19761700,-0010
19761800,-0006
19761900,-0005
19762000,-0010
19762100,-0006
19762200,-0010
19762300,-0010
19770000,-0050
19770100,-0061
19770200,-0072
19770300,-0072
19770400,-0072
19770500,-0072
19770600,-0100
19770700,-0100
19770800,-0089
19770900,-0089
19771000,-0094
19771100,-0100
19771200,-0100
19771300,-0100
19771400,-0089
19771500,-0078
19771600,-0072
19771700,-0067
19771800,-0061
19771900,-0056
19772000,-0056
19772100,-0056
19772200,-0067
19772300,-0089
19780000,-0106
19780100,-0106
19780200,-0106
19780300,-0106
19780400,-0100
19780500,-0094
19780600,-0094
19780700,-0094
19780800,-0094
19780900,-0094
19781000,-0094
19781100,-0094
19781200,-0094
19781300,-0094
19781400,-0089
19781500,-0078
19781600,-0061
19781700,-0050
19781800,-0033
19781900,-0017
19782000,-0006
19782100,-0006
19782200,-0011
19782300,-0033
19790000,-0044
19790100,-0056
19790200,-0039
19790300,-0028
19790400,-0022
19790500,-0022
19790600,-0028
19790700,-0033
19790800,-0044
19790900,-0050
19791000,-0067
19791100,-0072
19791200,-0072
19791300,-0072
19791400,-0072
19791500,-0061
19791600,-0056
19791700,-0056
19791800,-0056
19791900,-0056
19792000,-0050
19792100,-0050
19792200,-0061
19792300,-0072
19800000,+0000
19800100,-0006
19800200,-0006
19800300,+0000
19800400,+0011
19800500,+0011
19800600,+0022
19800700,+0022
19800800,+0022
19800900,+0022
19801000,+0017
19801100,+0017
19801200,+0017
19801300,+0022
19801400,+0022
19801500,+0022
19801600,+0033
19801700,+0028
19801800,+0022
19801900,+0022
19802000,+0044
19802100,+0067
19802200,+0072
19802300,+0072
19810000,-0083
19810100,-0089
19810200,-0089
19810300,-0094
19810400,-0094
19810500,-0100
19810600,-0100
19810700,-0106
19810800,-0122
19810900,-0100
19811000,-0106
19811100,-0106
19811200,-0106
19811300,-0100
19811400,-0094
19811500,-0089
19811600,-0061
19811700,-0056
19811800,-0056
19811900,-0044
19812000,-0039
19812100,-0044
19812200,-0061
19812300,-0078
19820000,-0156
19820100,-0167
19820200,-0167
19820300,-0161
19820400,-0161
19820500,-0156
19820600,-0150
