YHM,temp
19730000,-0061
19730100,-0060
19730200,-0070
19730300,-0072
19730400,-0070
19730500,-0080
19730600,-0094
19730700,-0090
19730800,-0080
19730900,-0089
19731000,-0090
19731100,-0100
19731200,-0117
19731300,-0110
19731400,-0060
19731500,-0039
19731600,-0020
19731700,-0010
19731800,+0000
19731900,+0020
19732000,+0010
19732100,+0006
19732200,-0020
19732300,-0030
19740000,+0006
19740100,-0005
19740200,-0011
19740300,-0006
19740400,-0005
19740500,+0000
19740600,+0006
19740700,+0011
19740800,+0011
19740900,+0017
19741000,+0011
19741100,+0011
19741200,+0011
19741300,+0005
19741400,+0005
19741500,+0006
19741600,+0011
19741700,+0016
19741800,+0017
19741900,+0022
19742000,+0027
19742100,+0033
19742200,+0027
19742300,+0016
19750000,+0050
19750100,+0033
19750200,+0022
19750300,+0000
19750400,-0021
19750500,-0016
19750600,-0022
19750700,-0032
19750800,-0032
19750900,-0033
19751000,-0049
19751100,-0043
19751200,-0044
19751300,-0038
19751400,-0016
19751500,+0022
19751600,+0044
19751700,+0072
19751800,+0072
19751900,+0078
19752000,+0083
19752100,+0083
19752200,+0083
19752300,+0083
19760000,-0078
19760100,-0099
19760200,-0077
19760300,-0100
19760400,-0099
19760500,-0105
19760600,-0117
19760700,-0132
19760800,-0138
19760900,-0139
19761000,-0138
19761100,-0143
19761200,-0150
19761300,-0132
19761400,-0093
19761500,-0072
19761600,-0055
19761700,-0032
19761800,-0022
19761900,-0010
19762000,-0010
19762100,-0011
19762200,-0027
19762300,-0032
19770000,-0039
19770100,-0038
19770100,-0039
19770200,-0039
19770300,-0038
19770300,-0039
19770400,-0039
19770500,-0032
19770500,-0033
19770600,-0028
19770700,-0022
19770800,-0022
19770900,-0017
19771000,-0016
19771000,-0017
19771100,-0022
19771200,-0022
19771300,-0022
19771400,-0016
19771400,-0017
19771500,-0010
19771500,-0011
19771600,-0005
19771600,-0006
19771700,+0000
19771800,+0006
19771900,+0006
19772000,+0011
19772100,+0017
19772200,-0011
19772300,-0028
19780000,-0094
19780100,-0100
19780200,-0106
19780300,-0111
19780400,-0111
19780500,-0111
19780600,-0111
19780700,-0167
19780800,-0111
19780900,-0111
19781000,-0111
19781100,-0111
19781200,-0111
19781300,-0106
19781400,-0100
19781500,-0083
19781600,-0072
19781700,-0072
19781800,-0072
19781900,-0067
19782000,-0067
19782100,-0072
19782200,-0089
19782300,-0100
19790000,-0050
19790100,-0067
19790200,-0078
19790300,-0078
19790400,-0083
19790500,-0089
19790600,-0089
19790700,-0089
19790800,-0083
19790900,-0078
19791000,-0089
19791100,-0094
19791200,-0111
19791300,-0100
19791400,-0056
19791500,-0039
19791600,-0028
19791700,-0017
19791800,-0011
19791900,-0011
19792000,-0011
19792100,-0011
19792200,-0011
19792300,-0028
19800000,-0022
19800100,-0033
19800200,-0039
19800300,-0050
19800400,-0056
19800500,-0050
19800600,-0056
19800700,-0067
19800800,-0078
19800900,-0072
19801000,-0072
19801100,-0083
19801200,-0094
19801300,-0094
19801400,-0067
19801500,-0039
19801600,-0011
19801700,+0006
19801800,+0011
19801900,+0022
19802000,+0022
19802100,+0022
19802200,+0011
19802300,+0006
19810000,-0050
19810100,-0044
19810200,-0044
19810300,-0044
19810400,-0056
19810500,-0050
19810600,-0050
19810700,-0050
19810800,-0056
19810900,-0083
19811000,-0061
19811100,-0061
19811200,-0067
19811300,-0078
19811400,-0050
19811500,-0039
19811600,-0039
19811700,-0039
19811800,-0033
19811900,-0033
