YHM,temp
19730000,+0261
19730100,+0244
19730200,+0238
19730300,+0233
19730400,+0222
19730600,+0217
19730700,+0216
19730800,+0222
19730900,+0217
19731000,+0222
19731100,+0222
19731200,+0222
19731300,+0255
19731400,+0266
19731500,+0294
19731600,+0294
19731700,+0283
19731800,+0283
19731900,+0277
19732000,+0288
19732100,+0294
19732300,+0244
19740000,+0217
19740100,+0211
19740200,+0206
19740300,+0200
19740400,+0200
19740500,+0200
19740600,+0200
19740700,+0200
19740800,+0200
19740900,+0200
19741100,+0178
19741200,+0194
19741300,+0222
19741400,+0244
19741500,+0261
19741600,+0272
19741700,+0283
19741800,+0294
19741900,+0300
19742000,+0311
19742100,+0306
19742200,+0300
19742300,+0289
19750000,+0278
19750100,+0239
19750200,+0228
19750300,+0222
19750400,+0222
19750500,+0217
19750600,+0200
19750700,+0200
19750800,+0200
19750900,+0194
19751000,+0189
19751100,+0194
19751200,+0200
19751300,+0211
19751400,+0228
19751500,+0261
19751600,+0289
19751700,+0300
19751800,+0306
19751900,+0311
19752000,+0322
19752100,+0311
19752200,+0294
19752300,+0283
19760000,+0272
19760100,+0244
19760200,+0244
19760300,+0244
19760400,+0228
19760500,+0222
19760600,+0211
19760700,+0200
19760800,+0189
19760900,+0183
19761000,+0172
19761100,+0172
19761200,+0200
19761300,+0239
19761400,+0278
19761500,+0300
19761600,+0311
19761700,+0328
19761800,+0333
19761900,+0350
19762000,+0339
19762100,+0311
19762200,+0278
19762300,+0272
19770000,+0278
19770100,+0256
19770200,+0239
19770300,+0233
19770400,+0228
19770500,+0228
19770600,+0222
19770700,+0217
19770800,+0217
19770900,+0217
19771000,+0217
19771100,+0217
19771200,+0222
19771300,+0239
19771400,+0239
19771500,+0233
19771600,+0244
19771700,+0256
19771800,+0256
19771900,+0267
19772000,+0278
19772100,+0278
19772200,+0283
19772300,+0267
19780000,+0267
19780100,+0244
19780200,+0239
19780300,+0239
19780400,+0228
19780500,+0228
19780600,+0228
19780700,+0222
19780800,+0222
19780900,+0222
19781000,+0222
19781100,+0222
19781200,+0222
19781300,+0233
19781400,+0239
19781500,+0250
19781600,+0267
19781700,+0283
19781800,+0300
19781900,+0267
19782000,+0222
19782100,+0228
19782200,+0233
19782300,+0239
19790000,+0167
19790100,+0161
19790200,+0161
19790300,+0156
19790400,+0144
19790500,+0139
19790600,+0133
19790700,+0122
19790800,+0128
19790900,+0117
19791000,+0117
19791100,+0111
19791200,+0139
19791300,+0178
19791400,+0200
19791500,+0217
19791600,+0228
19791700,+0228
19791800,+0244
19791900,+0261
19792000,+0256
19792100,+0261
19792200,+0250
19792300,+0244
19800000,+0278
19800100,+0250
19800200,+0228
19800300,+0211
19800400,+0194
19800500,+0194
19800600,+0200
19800700,+0200
19800800,+0183
19800900,+0194
19801000,+0167
19801100,+0167
19801200,+0211
19801300,+0233
19801400,+0256
19801500,+0278
19801600,+0283
19801700,+0289
19801800,+0289
19801900,+0300
19802000,+0300
19802100,+0300
19802200,+0294
19802300,+0278
19810000,+0228
19810100,+0211
19810200,+0206
19810300,+0200
19810400,+0194
19810500,+0189
19810600,+0189
19810700,+0167
19810800,+0167
19810900,+0161
19811000,+0156
19811100,+0150
19811200,+0178
19811300,+0200
19811400,+0239
19811500,+0267
19811600,+0272
19811700,+0283
19811800,+0283
19811900,+0289
19812000,+0289
19812100,+0283
19812200,+0278
19812300,+0261
19820000,+0217
19820100,+0194
19820200,+0178
19820300,+0172
19820400,+0156
19820500,+0150
19820600,+0144
19820700,+0133
19820800,+0133
19820900,+0133
19821000,+0128
19821100,+0133
19821200,+0156
19821300,+0178
19821400,+0189
19821500,+0211
19821600,+0239
19821700,+0256
19821800,+0261
19821900,+0261
19822000,+0250
19822100,+0256
19822200,+0261
19822300,+0250
19830000,+0206
19830100,+0200
19830200,+0194
19830300,+0194
19830400,+0189
19830500,+0183
19830600,+0172
19830700,+0172
19830800,+0167
19830900,+0167
19831000,+0161
19831100,+0156
19831200,+0161
19831300,+0172
19831400,+0183
19831500,+0189
19831600,+0200
19831700,+0211
19831800,+0211
19831900,+0206
19832000,+0217
19832100,+0211
19832200,+0211
19832300,+0206
19840000,+0250
19840100,+0239
19840200,+0228
19840300,+0211
19840400,+0206
19840500,+0206
19840600,+0206
19840700,+0211
19840800,+0211
19840900,+0211
19841000,+0211
19841100,+0217
19841200,+0228
19841300,+0228
19841400,+0222
19841500,+0250
19841600,+0256
