YHM,temp
19730000,+0178
19730100,+0172
19730200,+0166
19730300,+0161
19730400,+0166
19730500,+0177
19730600,+0189
19730700,+0183
19730800,+0183
19730900,+0183
19731000,+0188
19731100,+0188
19731200,+0194
19731300,+0194
19731400,+0194
19731500,+0211
19731600,+0211
19731700,+0177
19731800,+0178
19731900,+0155
19732000,+0127
19732100,+0106
19732200,+0094
19732300,+0083
19740000,+0067
19740100,+0056
19740200,+0039
19740300,+0039
19740400,+0039
19740500,+0033
19740600,+0033
19740700,+0033
19740800,+0028
19740900,+0022
19741000,+0017
19741100,+0017
19741200,+0017
19741300,+0022
19741400,+0033
19741500,+0050
19741600,+0056
19741700,+0078
19741800,+0078
19741900,+0072
19742000,+0072
19742100,+0078
19742200,+0078
19742300,+0061
19750000,+0061
19750100,+0050
19750200,+0039
19750300,+0039
19750400,+0033
19750500,+0033
19750600,+0022
19750700,+0017
19750800,+0011
19750900,+0011
19751000,+0011
19751100,+0017
19751200,+0017
19751300,+0028
19751400,+0039
19751500,+0056
19751600,+0083
19751700,+0106
19751800,+0117
19751900,+0128
19752000,+0128
19752100,+0133
19752200,+0133
19752300,+0117
19760000,+0022
19760100,+0017
19760200,+0011
19760300,+0006
19760400,+0000
19760500,-0010
19760600,-0017
19760700,-0016
19760800,-0016
19760900,-0028
19761000,-0032
19761100,-0038
19761200,-0044
19761300,-0032
19761400,-0027
19761500,-0022
19761600,-0010
19761700,-0005
19761800,+0006
19761900,+0006
19762000,+0011
19762100,+0006
19762200,+0000
19762300,-0016
19770000,+0122
19770100,+0100
19770200,+0094
19770300,+0100
19770400,+0083
19770500,+0089
19770600,+0083
19770700,+0089
19770800,+0078
19770900,+0072
19771000,+0072
19771100,+0061
19771200,+0061
19771300,+0083
19771400,+0094
19771500,+0106
19771600,+0117
19771700,+0128
19771800,+0133
19771900,+0144
19772000,+0156
19772100,+0150
19772200,+0144
19772300,+0122
19780000,+0017
19780100,+0022
19780200,+0017
19780300,+0017
19780400,+0017
19780500,+0017
19780600,+0011
19780700,+0011
19780800,+0011
19780900,-0006
19781000,+0006
19781100,+0011
19781200,+0000
19781300,+0017
19781400,+0033
19781500,+0039
19781600,+0044
19781700,+0039
19781800,+0044
19781900,+0050
19782000,+0050
19782100,+0044
19782200,+0044
19782300,+0033
19790000,+0050
19790100,+0017
19790200,-0011
19790300,-0017
19790400,-0011
19790500,-0033
19790600,-0039
19790700,-0044
19790800,-0044
19790900,-0050
19791000,-0067
19791100,-0056
19791200,-0050
19791300,+0006
19791400,+0061
19791500,+0100
19791600,+0122
19791700,+0144
19791800,+0150
19791900,+0167
19792000,+0178
19792100,+0183
19792200,+0178
19792300,+0150
19800000,+0111
19800100,+0089
19800200,+0078
19800300,+0067
19800400,+0067
19800500,+0061
19800600,+0050
19800700,+0067
19800800,+0067
19800900,+0067
19801000,+0072
19801100,+0111
19801200,+0117
19801300,+0122
19801400,+0117
19801500,+0117
19801600,+0122
19801700,+0128
19801800,+0128
19801900,+0139
19802000,+0150
19802100,+0156
19802200,+0167
19802300,+0172
19810000,+0011
19810100,+0006
19810200,+0000
19810300,-0006
19810400,-0011
19810500,-0017
19810600,-0017
19810700,-0022
19810800,-0022
19810900,-0039
19811000,-0044
19811100,-0067
19811200,-0056
19811300,-0022
19811400,+0022
19811500,+0050
19811600,+0072
19811700,+0072
19811800,+0089
19811900,+0094
19812000,+0089
19812100,+0083
19812200,+0072
19812300,+0061
19820000,+0044
19820100,+0044
19820200,+0044
19820300,+0044
19820400,+0050
19820500,+0050
19820600,+0044
19820700,+0044
19820800,+0044
19820900,+0044
19821000,+0044
19821100,+0044
19821200,+0044
19821300,+0050
19821400,+0056
19821500,+0067
19821600,+0067
19821700,+0083
19821800,+0111
19821900,+0128
19822000,+0161
19822100,+0172
19822200,+0172
19822300,+0139
19830000,+0083
19830100,+0061
19830200,+0044
19830300,+0067
19830400,+0056
19830500,+0039
19830600,+0028
19830700,+0044
19830800,+0044
19830900,+0044
19831000,+0044
19831100,+0044
19831200,+0056
19831300,+0061
19831400,+0061
19831500,+0067
19831600,+0067
19831700,+0078
19831800,+0089
19831900,+0106
19832000,+0094
19832100,+0089
19832200,+0083
19832300,+0083
19840000,+0106
19840100,+0089
19840200,+0078
19840300,+0078
19840400,+0067
19840500,+0061
19840600,+0050
19840700,+0044
19840800,+0044
19840900,+0033
19841000,+0033
19841100,+0022
19841200,+0022
19841300,+0033
19841400,+0050
19841500,+0061
19841600,+0072
19841700,+0083
19841800,+0100
19841900,+0111
19842000,+0100
19842100,+0089
19842200,+0083
19842300,+0072
19850000,+0100
19850100,+0072
19850200,+0072
19850300,+0078
19850400,+0072
19850500,+0072
19850600,+0067
19850700,+0067
19850800,+0056
19850900,+0044
19851000,+0044
19851100,+0022
19851200,+0028
19851300,+0072
19851400,+0094
19851500,+0106
19851600,+0106
19851700,+0106
19851800,+0117
19851900,+0117
19852000,+0117
19852100,+0106
19852200,+0094
19852300,+0078
19860000,+0089
19860100,+0078
19860200,+0061
19860300,+0061
19860400,+0044
19860500,+0044
19860600,+0028
19860700,+0044
19860800,+0050
19860900,+0033
19861000,+0022
19861100,+0000
19861200,+0017
19861300,+0039
19861400,+0056
19861500,+0067
19861600,+0072
19861700,+0083
19861800,+0094
19861900,+0106
19862000,+0094
19862100,+0094
19862200,+0089
19862300,+0083
19870000,+0039
19870100,+0017
19870200,+0017
19870300,-0028
19870400,-0022
19870500,-0017
19870600,-0033
19870700,-0050
19870800,-0044
19870900,-0039
19871000,-0039
19871100,-0033
19871200,-0028
19871300,+0006
19871400,+0022
19871500,+0039
19871600,+0056
19871700,+0067
19871800,+0089
19871900,+0100
19872000,+0117
19872100,+0117
19872200,+0117
19872300,+0106
19880000,+0033
19880100,+0022
19880200,+0017
19880300,+0017
19880400,+0017
19880500,+0017
19880600,+0006
19880700,+0000
19880800,-0006
19880900,-0017
19881000,-0006
19881100,+0000
19881200,+0006
19881300,+0011
19881400,+0017
