YHM,temp
19730000,+0089
19730100,+0077
19730200,+0088
19730300,+0083
19730400,+0072
19730500,+0061
19730600,+0050
19730700,+0044
19730800,+0050
19730900,+0039
19731000,+0033
19731100,+0033
19731200,+0028
19731300,+0027
19731400,+0027
19731500,+0039
19731600,+0044
19731700,+0038
19731800,+0039
19731900,+0050
19732000,+0055
19732100,+0039
19732200,+0022
19732300,+0011
19740000,+0056
19740100,+0055
19740200,+0050
19740300,+0044
19740400,+0044
19740500,+0044
19740600,+0039
19740700,+0038
19740800,+0038
19740900,+0039
19741000,+0038
19741100,+0038
19741200,+0039
19741300,+0038
19741400,+0038
19741500,+0033
19741600,+0038
19741700,+0038
19741800,+0033
19741900,+0033
19742000,+0033
19742100,+0028
19742200,+0022
19742300,+0016
19750000,+0033
19750100,+0039
19750200,+0028
19750224,+0028
19750300,+0028
19750315,+0028
19750327,+0028
19750400,+0028
19750421,+0028
19750500,+0028
19750600,+0028
19750700,+0017
19750800,+0006
19750900,+0006
19751000,+0006
19751100,+0006
19751200,-0006
19751300,-0010
19751400,-0021
19751500,-0039
19751600,-0049
19751700,-0049
19751800,-0050
19751900,-0055
19752000,-0055
19752100,-0056
19752200,-0055
19752300,-0066
19760000,-0078
19760100,-0082
19760200,-0077
19760300,-0056
19760400,-0049
19760500,-0049
19760600,-0050
19760700,-0055
19760800,-0049
19760900,-0061
19761000,-0060
19761100,-0043
19761200,-0039
19761300,-0032
19761400,-0032
19761500,-0033
19761600,-0021
19761700,-0027
19761800,-0028
19761900,-0021
19762000,-0016
19762100,-0017
19762200,-0016
19762300,-0043
19770000,-0056
19770100,-0056
19770200,-0056
19770300,-0056
19770400,-0061
19770500,-0056
19770600,-0061
19770700,-0061
19770800,-0061
19770900,-0067
19771000,-0061
19771100,-0061
19771200,-0072
19771300,-0072
19771400,-0056
19771500,-0044
19771600,-0039
19771700,-0028
19771800,-0022
19771900,-0011
19772000,-0011
19772100,-0006
19772200,-0017
19772300,-0044
19780000,-0033
19780100,-0033
19780200,-0039
19780300,-0039
19780400,-0039
19780500,-0039
19780600,-0039
19780700,-0028
19780800,-0027
19780800,-0028
19780900,-0027
19780900,-0028
19781000,-0028
19781100,-0021
19781100,-0022
19781200,-0010
19781200,-0011
19781300,-0011
19781400,-0011
19781500,-0017
19781600,-0016
19781600,-0017
19781700,-0017
19781800,-0011
19781900,-0011
19782000,-0011
19782100,-0010
19782100,-0011
19782200,-0011
19782300,-0022
19790000,-0033
19790100,-0033
19790200,-0033
19790300,-0033
19790400,-0033
19790500,-0033
19790600,-0033
19790700,-0033
19790800,-0033
19790900,-0033
19791000,-0033
19791100,-0033
19791200,-0028
19791300,-0033
19791400,-0022
19791500,-0011
19791600,-0011
19791700,-0006
19791800,-0006
19791900,-0006
19792000,+0000
19792100,+0006
19792200,+0006
19792300,+0006
19800000,+0028
19800100,+0022
19800200,+0006
19800300,+0006
19800400,+0017
19800500,+0017
19800600,+0017
19800700,+0000
19800800,+0028
19800900,+0017
19801000,+0017
19801100,+0017
19801200,+0000
19801300,-0011
19801400,+0028
19801500,+0056
19801600,+0056
19801700,+0067
19801800,+0072
19801900,+0078
19802000,+0078
19802100,+0072
19802200,+0056
19802300,+0039
19810000,+0044
19810100,+0083
19810200,+0094
19810300,+0089
19810400,+0089
19810500,+0083
19810600,+0067
19810700,+0067
19810800,+0061
19810900,+0044
19811000,+0028
19811100,+0006
19811200,+0028
19811300,+0072
19811400,+0072
19811500,+0094
19811600,+0111
19811700,+0117
19811800,+0117
19811900,+0122
19812000,+0111
19812100,+0100
19812200,+0089
19812300,+0078
19820000,-0056
19820100,-0056
19820200,-0056
19820300,-0056
19820400,-0056
19820500,-0050
19820600,-0050
19820700,-0050
19820800,-0050
19820900,-0044
19821000,-0044
19821100,-0039
19821200,-0039
19821300,-0039
19821400,-0022
19821500,-0011
19821600,-0006
19821700,+0011
19821800,+0028
19821900,+0039
19822000,+0050
19822100,+0061
19822200,+0039
19822300,+0028
19830000,-0033
19830100,-0044
19830200,-0050
19830300,-0056
19830400,-0061
19830500,-0061
19830600,-0072
19830700,-0072
19830800,-0078
19830900,-0078
19831000,-0083
19831100,-0094
19831200,-0100
19831300,-0094
19831400,-0072
19831500,-0056
19831600,-0039
19831700,-0022
19831800,-0017
19831900,-0006
19832000,+0000
19832100,+0000
19832200,-0011
19832300,-0028
19840000,-0078
19840100,-0089
19840200,-0100
19840300,-0117
19840400,-0122
19840500,-0122
19840600,-0128
19840700,-0128
19840800,-0144
19840900,-0144
19841000,-0144
19841100,-0156
19841200,-0167
19841300,-0206
19841400,-0183
19841500,-0117
19841600,-0106
19841700,-0083
19841800,-0078
19841900,-0067
19842000,-0056
19842100,-0061
19842200,-0061
19842300,-0072
19850000,-0006
19850100,-0011
19850200,-0028
19850300,-0033
19850400,-0039
19850500,-0056
19850600,-0067
19850700,-0078
19850800,-0094
19850900,-0106
19851000,-0111
19851100,-0117
19851200,-0122
19851300,-0133
19851400,-0139
19851500,-0144
19851600,-0144
19851700,-0144
19851800,-0139
19851900,-0133
19852000,-0139
19852100,-0144
19852200,-0156
19852300,-0183
19860000,+0133
19860100,+0133
19860200,+0128
19860300,+0117
19860400,+0083
19860500,+0067
19860600,+0067
19860700,+0056
19860800,+0056
19860900,+0050
19861000,+0044
19861100,+0044
19861200,+0039
19861300,+0044
19861400,+0039
19861500,+0033
19861600,+0033
19861700,+0028
19861800,+0028
19861900,+0011
19862000,+0022
19862100,+0033
19862200,+0056
19862300,+0050
19870000,+0017
19870100,+0011
19870200,+0006
19870300,+0044
19870400,+0039
19870500,+0056
19870600,+0050
19870700,+0044
19870800,+0044
19870900,+0039
19871000,+0033
19871100,+0033
19871200,+0028
19871300,+0022
19871400,+0022
19871500,+0033
19871600,+0028
19871700,+0033
19871800,+0033
19871900,+0033
19872000,+0039
19872100,+0039
19872200,+0033
19872300,+0022
19880000,+0039
19880100,+0033
19880200,+0033
19880300,+0028
19880400,+0028
19880500,+0022
19880600,+0022
19880700,+0022
19880800,+0022
19880900,+0022
19881000,+0022
19881100,+0022
19881200,+0022
19881300,+0022
19881400,+0022
19881500,+0022
19881600,+0028
19881700,+0044
19881800,+0044
19881900,+0050
19882000,+0056
19882100,+0056
19882200,+0050
19882300,+0050
19890000,+0061
19890100,+0028
19890200,+0011
19890300,+0033
19890400,+0011
19890500,+0006
19890600,-0011
19890700,-0006
19890800,-0006
19890900,-0011
19891000,-0022
19891100,-0033
19891200,-0033
19891300,-0050
19891400,-0011
19891500,+0044
19891600,+0050
19891700,+0089
19891800,+0089
19891900,+0100
19892000,+0072
19892100,+0078
19892200,+0061
19892300,+0039
19900000,+0039
19900100,+0039
19900200,+0039
19900300,+0044
19900400,+0039
19900500,+0028
19900600,+0028
19900700,+0028
19900800,+0022
19900900,+0022
19901000,+0022
19901100,+0028
19901200,+0028
19901300,+0028
19901400,+0033
19901500,+0033
19901600,+0039
19901700,+0039
19901800,+0050
19901900,+0050
19902000,+0056
19902100,+0067
19902200,+0067
19902300,+0067
19910000,+0083
19910100,+0067
19910200,+0056
19910300,+0067
19910400,+0067
19910500,+0061
19910600,+0050
19910700,+0039
19910800,+0044
19910900,+0039
19911000,+0039
19911100,+0033
19911200,+0022
19911300,+0039
19911400,+0050
19911500,+0094
19911600,+0106
19911700,+0111
19911800,+0117
19911900,+0122
19912000,+0139
19912100,+0128
19912200,+0106
19912300,+0100
19920000,-0078
19920100,-0100
19920200,-0117
19920300,-0122
19920400,-0122
19920500,-0133
19920600,-0133
19920700,-0117
19920800,-0078
19920900,-0072
19921000,-0067
19921100,-0067
19921200,-0072
19921300,-0067
19921400,-0056
19921500,-0044
19921600,-0022
19921700,+0011
19921800,+0033
19921900,+0044
19922000,+0039
19922100,+0039
19922200,+0033
19922300,+0022
19930000,-0033
19930100,-0044
19930200,-0061
19930300,-0067
19930400,-0078
19930500,-0078
19930600,-0089
19930700,-0083
19930800,-0094
19930900,-0094
19931000,-0100
19931100,-0100
19931200,-0094
19931300,-0100
19931400,-0061
19931500,-0022
19931600,+0011
19931700,+0033
19931800,+0050
19931900,+0056
19932000,+0061
19932100,+0061
19932200,+0050
19932300,-0006
19940000,-0161
19940100,-0161
19940200,-0156
19940300,-0150
19940400,-0144
19940500,-0144
19940600,-0139
19940700,-0133
19940800,-0133
19940900,-0133
19941000,-0133
19941100,-0128
19941200,-0133
19941300,-0133
19941400,-0133
19941500,-0128
19941600,-0111
19941700,-0106
19941800,-0111
19941900,-0100
19942000,-0094
19942100,-0100
19942200,-0100
19942300,-0106
19950000,+0067
19950100,+0067
19950200,+0067
19950300,+0067
19950400,+0067
19950500,+0067
19950600,+0067
19950700,+0072
19950800,+0072
19950900,+0072
19951000,+0072
19951100,+0072
19951200,+0072
19951300,+0072
19951400,+0078
19951500,+0078
19951600,+0078
19951700,+0067
19951800,+0061
19951900,+0061
19952000,+0061
19952100,+0061
19952200,+0056
19952300,+0056
19960000,-0033
19960100,-0050
19960200,-0061
19960300,-0067
19960400,-0072
19960500,-0078
19960600,-0078
19960700,-0083
19960800,-0083
19960900,-0083
19961000,-0089
19961100,-0089
19961200,-0089
19961300,-0089
19961400,-0078
19961500,-0067
19961600,-0056
19961700,-0039
19961800,-0028
19961900,-0022
19962000,-0022
19962100,-0017
19962200,-0022
19962300,-0039
19970000,-0072
19970051,-0078
19970151,-0078
19970251,-0094
19970351,-0089
19970451,-0083
19970600,-0100
19970651,-0094
19970751,-0106
19970851,-0100
19970951,-0111
19971051,-0122
19971200,-0117
19971251,-0100
19971351,-0061
19971451,-0050
19971551,-0017
19971700,+0006
19971800,+0022
19971851,+0056
19971951,+0067
19972051,+0067
19972151,+0050
19972251,+0006
19980000,+0022
19980051,+0017
19980130,+0010
19980151,+0017
19980230,+0020
19980251,+0017
19980351,+0011
19980451,+0011
19980539,+0010
19980600,+0011
19980651,+0011
19980751,+0006
19980851,+0006
19980951,+0006
19981051,-0006
19981200,-0011
19981251,-0011
19981351,+0000
19981451,+0011
19981551,+0022
19981651,+0033
19981800,+0033
19981851,+0033
19981951,+0039
19982051,+0028
19982151,+0028
19982251,+0011
19990000,+0033
19990051,+0017
19990151,+0000
19990251,+0022
19990351,+0039
19990451,+0033
19990600,+0028
19990651,+0033
19990751,+0039
19990812,+0060
19990851,+0044
19990951,+0061
19991051,+0044
19991200,+0056
19991240,+0050
19991251,+0050
19991336,+0050
19991351,+0050
19991451,+0050
19991551,+0067
19991651,+0072
19991800,+0078
19991851,+0083
19991951,+0089
19992051,+0094
19992151,+0078
19992251,+0044
20000000,-0017
20000051,-0017
20000151,-0028
20000251,-0028
20000351,-0006
20000451,+0006
20000551,+0010
20000600,+0006
20000651,+0006
20000712,+0010
20000735,+0000
20000744,+0000
20000751,-0006
20000851,-0011
20000914,-0010
20000917,-0010
20000951,-0011
20001019,-0010
20001051,-0011
20001151,-0010
20001200,-0011
20001229,-0010
20001251,-0011
20001351,-0006
20001451,-0006
20001520,+0000
20001531,+0000
20001551,+0000
20001609,+0010
20001641,+0000
20001651,+0000
20001751,+0010
20001759,+0010
20001800,+0006
20001851,+0011
20001951,+0011
20002051,+0006
20002151,+0006
20002251,+0000
20002351,-0010
20010000,+0033
20010051,+0033
20010113,+0030
20010151,+0033
20010236,+0030
20010251,+0028
20010321,+0030
20010337,+0030
20010351,+0028
20010451,+0028
20010551,+0030
20010600,+0028
20010651,+0022
20010751,+0028
20010900,+0022
20010941,+0020
20010951,+0017
20010953,+0020
20010954,+0020
20011051,+0011
20011200,+0011
20011228,+0010
20011251,+0011
20011331,+0010
20011351,+0011
20011451,+0011
20011551,+0017
20011651,+0017
20011716,+0020
20011751,+0020
20011800,+0017
20011833,+0020
20011841,+0020
20011851,+0017
20011951,+0017
20012019,+0020
20012051,+0011
20012151,+0011
20012251,+0006
20012351,+0010
20020000,+0000
20020015,+0000
20020051,+0000
20020151,+0000
20020205,-0010
20020219,-0010
20020235,-0010
20020251,-0006
20020315,-0010
20020325,-0010
20020336,-0010
20020351,-0006
20020451,-0011
20020512,-0010
20020551,-0010
20020600,-0011
20020635,-0010
20020651,-0006
20020730,-0010
20020751,-0006
20020814,-0010
20020851,-0011
20020951,-0017
20021051,-0017
20021151,-0010
20021200,-0011
20021251,-0028
20021351,-0011
20021451,+0000
20021551,+0011
20021651,+0017
20021751,+0030
20021800,+0028
20021851,+0028
20021951,+0033
20022051,+0028
20022151,+0028
20022251,+0011
20022351,+0010
20030000,-0006
20030051,-0022
20030151,-0033
20030251,-0028
20030351,-0022
20030451,-0022
20030551,-0020
20030600,-0022
20030651,-0017
20030751,-0011
20030900,-0017
20030951,-0017
20031051,-0017
20031151,-0020
20031200,-0017
20031251,-0017
20031351,+0000
20031451,+0017
20031551,+0033
20031651,+0022
20031751,+0030
20031800,+0033
20031851,+0033
20031951,+0028
20032051,+0022
20032151,+0006
20032251,+0000
20032351,-0010
20040000,-0044
20040051,-0050
20040151,-0056
20040251,-0056
20040351,-0056
20040451,-0061
20040551,-0060
20040600,-0061
20040651,-0061
20040751,-0056
20040851,-0061
20040951,-0061
20041051,-0061
20041151,-0070
20041200,-0067
20041251,-0067
20041351,-0056
20041451,-0044
20041551,-0039
20041651,-0039
20041751,-0030
20041800,-0028
20041851,-0022
20041951,-0022
20042051,-0022
20042151,-0033
20042251,-0044
20042351,-0040
20050000,-0044
20050051,-0039
20050151,-0039
20050251,-0039
20050351,-0039
20050451,-0039
20050551,-0039
20050600,-0039
20050651,-0033
20050751,-0033
20050851,-0033
20050951,-0033
20051051,-0028
20051151,-0022
20051200,-0022
20051251,-0011
20051351,+0000
20051451,+0000
20051551,+0006
20051651,+0006
20051751,+0022
20051800,+0022
20051851,+0022
20051951,+0022
20052051,+0022
20052151,+0017
20052251,+0006
20052351,+0000
20060000,+0078
20060052,+0089
20060152,+0083
20060252,+0089
20060352,+0089
20060452,+0083
20060552,+0083
20060652,+0072
20060752,+0056
20060852,+0056
20060952,+0056
20061052,+0050
20061152,+0039
20061200,+0039
20061252,+0044
20061352,+0061
20061452,+0078
20061552,+0106
20061652,+0139
20061752,+0156
20061800,+0156
20061852,+0161
20061952,+0172
20062052,+0172
20062152,+0161
20062252,+0139
20062352,+0128
20070000,+0017
20070052,+0011
20070152,+0006
20070252,-0006
20070352,-0022
20070452,-0017
20070552,+0006
20070600,+0006
20070652,+0000
20070752,+0011
20070852,+0006
20070952,+0006
20071052,+0000
20071152,-0006
20071200,-0006
20071252,-0006
20071352,-0011
20071452,-0011
20071552,+0000
20071652,+0006
20071752,+0017
20071800,+0017
20071852,+0017
20071952,+0017
20072052,+0017
20072152,+0006
20072252,+0000
20072352,-0011
20080000,+0017
20080052,+0000
20080152,+0006
20080252,+0000
20080352,+0011
20080452,+0006
20080552,+0000
20080600,+0000
20080652,-0011
20080752,-0028
20080852,-0044
20080952,-0056
20081052,-0067
20081152,-0072
20081200,-0072
20081252,-0078
20081352,-0083
20081452,-0078
20081552,-0072
20081652,-0067
20081752,-0067
20081800,-0067
20081852,-0056
20081952,-0056
20082052,-0061
20082152,-0061
20082252,-0072
20082352,-0078
20090000,-0022
20090052,-0028
20090152,-0028
20090252,-0033
20090352,-0044
20090452,-0056
20090552,-0056
20090600,-0056
20090652,-0056
20090752,-0067
20090852,-0078
20090952,-0078
20091052,-0083
20091152,-0089
20091200,-0089
20091252,-0083
20091352,-0072
20091452,-0056
20091552,-0033
20091652,-0028
20091752,-0017
20091800,-0017
20091852,-0028
20091952,-0028
20092052,-0022
20092152,-0028
20092252,-0033
20092352,-0039
20100000,+0072
20100052,+0050
20100152,+0039
20100252,+0050
20100352,+0033
20100452,+0028
20100552,+0044
20100600,+0044
20100652,+0044
20100752,+0039
20100850,+0030
20100852,+0033
20100950,+0020
20100952,+0022
20101002,+0030
20101052,+0022
20101112,+0020
20101152,+0011
20101200,+0011
20101212,+0010
20101252,+0017
20101352,+0017
20101452,+0028
20101552,+0033
20101652,+0050
20101752,+0050
20101800,+0050
20101852,+0056
20101952,+0061
20102052,+0056
20102152,+0050
20102252,+0044
20102352,+0044
20110000,+0050
20110052,+0050
20110152,+0044
20110252,+0044
20110352,+0039
20110452,+0033
20110552,+0033
20110600,+0033
20110652,+0022
